Date,open,high,low,close,adj_close,volume
2026-03-23,24.270000457763672,25.15999984741211,24.270000457763672,24.829999923706055,24.829999923706055,1138600
2026-03-24,24.739999771118164,24.739999771118164,24.09000015258789,24.1200008392334,24.1200008392334,1103800
2026-03-25,24.43000030517578,24.639999389648438,23.450000762939453,24.209999084472656,24.209999084472656,1286700
2026-03-26,24.049999237060547,25.040000915527344,24.049999237060547,24.75,24.75,893100
2026-03-27,24.469999313354492,24.6200008392334,24.1200008392334,24.360000610351562,24.360000610351562,1113200
2026-03-30,24.329999923706055,25.010000228881836,24.280000686645508,24.809999465942383,24.809999465942383,993900
2026-03-31,25.100000381469727,25.200000762939453,24.65999984741211,24.739999771118164,24.739999771118164,838300
2026-04-01,24.719999313354492,25.489999771118164,24.299999237060547,25.190000534057617,25.190000534057617,972000
2026-04-02,25.260000228881836,25.559999465942383,24.600000381469727,25.149999618530273,25.149999618530273,1523100
2026-04-06,25.170000076293945,25.790000915527344,25.170000076293945,25.5,25.5,730500
2026-04-07,25.5,25.889999389648438,25.5,25.59000015258789,25.59000015258789,1117800
2026-04-08,25.959999084472656,26.18000030517578,25.290000915527344,25.389999389648438,25.389999389648438,1339600
2026-04-09,25.3799991607666,25.59000015258789,25.020000457763672,25.56999969482422,25.56999969482422,997100
2026-04-10,25.520000457763672,25.81999969482422,25.110000610351562,25.459999084472656,25.459999084472656,754900
2026-04-13,25.440000534057617,25.989999771118164,25.290000915527344,25.780000686645508,25.780000686645508,851900
2026-04-14,25.90999984741211,26.329999923706055,25.850000381469727,26.190000534057617,26.190000534057617,968900
2026-04-15,26.260000228881836,27.190000534057617,26.229999542236328,26.93000030517578,26.93000030517578,847000
2026-04-16,27.170000076293945,27.540000915527344,27.139999389648438,27.420000076293945,27.420000076293945,661700
2026-04-17,27.719999313354492,28.049999237060547,27.6200008392334,27.940000534057617,27.940000534057617,699800
2026-04-20,27.809999465942383,28.299999237060547,27.6299991607666,28.15999984741211,28.15999984741211,822700
2026-04-21,28.270000457763672,29.489999771118164,28.1299991607666,29.030000686645508,29.030000686645508,1383800
2026-04-22,29.09000015258789,29.59000015258789,28.790000915527344,29.059999465942383,29.059999465942383,1153100
2026-04-23,28.649999618530273,28.760000228881836,27.75,28.31999969482422,28.31999969482422,1119100
2026-04-24,28.469999313354492,28.780000686645508,28.18000030517578,28.739999771118164,28.739999771118164,635400
2026-04-27,28.6299991607666,29.31999969482422,28.280000686645508,29.110000610351562,29.110000610351562,774100
2026-04-28,29.25,29.579999923706055,27.579999923706055,27.739999771118164,27.739999771118164,1414100
2026-04-29,27.700000762939453,28.600000381469727,27.530000686645508,28.010000228881836,28.010000228881836,914500
2026-04-30,28.030000686645508,28.739999771118164,27.059999465942383,27.600000381469727,27.600000381469727,946700
2026-05-01,28.170000076293945,29.049999237060547,27.889999389648438,28.899999618530273,28.899999618530273,788800
2026-05-04,28.780000686645508,29.3799991607666,28.579999923706055,28.670000076293945,28.670000076293945,887400
2026-05-05,28.93000030517578,29.3799991607666,28.739999771118164,29.219999313354492,29.219999313354492,787100
2026-05-06,29.139999389648438,29.190000534057617,28.299999237060547,28.309999465942383,28.309999465942383,982800
2026-05-07,28.639999389648438,29.309999465942383,28.360000610351562,28.5,28.5,1240800
2026-05-08,27.280000686645508,27.84000015258789,25.0,27.079999923706055,27.079999923706055,2020100
2026-05-11,27.059999465942383,27.5,25.270000457763672,25.280000686645508,25.280000686645508,1769600
2026-05-12,25.15999984741211,25.309999465942383,22.959999084472656,23.09000015258789,23.09000015258789,1931300
2026-05-13,22.780000686645508,23.139999389648438,22.350000381469727,22.860000610351562,22.860000610351562,1697300
2026-05-14,22.809999465942383,22.979999542236328,21.06999969482422,21.079999923706055,21.079999923706055,1603900
2026-05-15,21.190000534057617,21.81999969482422,20.799999237060547,21.649999618530273,21.649999618530273,1379500
2026-05-18,21.520000457763672,22.389999389648438,21.489999771118164,21.790000915527344,21.790000915527344,1385500
2026-05-19,22.1299991607666,23.440000534057617,22.06999969482422,22.59000015258789,22.59000015258789,1777600
2026-05-20,22.399999618530273,22.84000015258789,21.709999084472656,22.469999313354492,22.469999313354492,1304400
2026-05-21,22.350000381469727,22.3700008392334,21.459999084472656,21.84000015258789,21.84000015258789,1618300
2026-05-22,21.56999969482422,22.469999313354492,21.56999969482422,22.389999389648438,22.389999389648438,1094500
2026-05-26,22.149999618530273,22.989999771118164,22.149999618530273,22.93000030517578,22.93000030517578,1278800
2026-05-27,23.0,23.90999984741211,22.940000534057617,23.450000762939453,23.450000762939453,1049600
2026-05-28,23.530000686645508,23.719999313354492,23.06999969482422,23.299999237060547,23.299999237060547,1211700
2026-05-29,23.510000228881836,23.559999465942383,22.709999084472656,22.799999237060547,22.799999237060547,2063400
2026-06-01,22.84000015258789,23.68000030517578,22.510000228881836,23.459999084472656,23.459999084472656,1612400
2026-06-02,23.15999984741211,23.559999465942383,22.75,23.06999969482422,23.06999969482422,1489400
2026-06-03,22.829999923706055,22.829999923706055,21.639999389648438,22.020000457763672,22.020000457763672,1410600
2026-06-04,22.309999465942383,23.68000030517578,22.110000610351562,23.6299991607666,23.6299991607666,1393700
2026-06-05,23.90999984741211,24.1299991607666,22.790000915527344,23.25,23.25,917500
2026-06-08,22.780000686645508,23.280000686645508,22.549999237060547,22.959999084472656,22.959999084472656,1018300
2026-06-09,22.65999984741211,23.81999969482422,22.639999389648438,23.739999771118164,23.739999771118164,1018100
2026-06-10,23.3799991607666,24.559999465942383,23.209999084472656,24.280000686645508,24.280000686645508,1000000
2026-06-11,23.010000228881836,23.450000762939453,22.329999923706055,23.020000457763672,23.020000457763672,1284400
2026-06-12,23.110000610351562,23.399999618530273,22.649999618530273,23.100000381469727,23.100000381469727,644600
2026-06-15,23.1299991607666,23.989999771118164,22.209999084472656,22.56999969482422,22.56999969482422,1514600
2026-06-16,22.479999542236328,23.3700008392334,22.399999618530273,23.299999237060547,23.299999237060547,1093800
2026-06-17,23.0,23.229999542236328,22.219999313354492,22.530000686645508,22.530000686645508,1143700
2026-06-18,22.15999984741211,22.989999771118164,22.1299991607666,22.8799991607666,22.8799991607666,2503400
2026-06-22,22.790000915527344,23.239999771118164,22.420000076293945,22.469999313354492,22.469999313354492,1385500
2026-06-23,22.420000076293945,22.899999618530273,22.3799991607666,22.670000076293945,22.670000076293945,986100
2026-06-24,22.84000015258789,23.68000030517578,22.68000030517578,23.360000610351562,23.360000610351562,1083000
2026-06-25,23.06999969482422,23.420000076293945,22.510000228881836,22.920000076293945,22.920000076293945,928500
2026-06-26,22.90999984741211,24.5,22.90999984741211,24.0,24.0,4411100
2026-06-29,24.190000534057617,24.670000076293945,23.8700008392334,24.6299991607666,24.6299991607666,1068000
2026-06-30,24.40999984741211,25.030000686645508,24.299999237060547,24.520000457763672,24.520000457763672,902900
2026-07-01,24.950000762939453,26.350000381469727,24.670000076293945,26.25,26.25,1806000
2026-07-02,26.399999618530273,27.229999542236328,26.010000228881836,26.520000457763672,26.520000457763672,1276400
2026-07-06,26.309999465942383,26.899999618530273,25.899999618530273,26.34000015258789,26.34000015258789,982700
2026-07-07,26.8799991607666,27.15999984741211,26.5,26.549999237060547,26.549999237060547,1194300
2026-07-08,26.399999618530273,26.790000915527344,25.329999923706055,25.530000686645508,25.530000686645508,1558200
2026-07-09,25.100000381469727,25.65999984741211,24.559999465942383,25.549999237060547,25.549999237060547,1383800
2026-07-10,25.989999771118164,26.15999984741211,25.690000534057617,25.809999465942383,25.809999465942383,683900
2026-07-13,25.979999542236328,26.81999969482422,25.760000228881836,26.360000610351562,26.360000610351562,1006700
2026-07-14,25.770000457763672,26.049999237060547,25.399999618530273,25.579999923706055,25.579999923706055,1116000
2026-07-15,25.809999465942383,26.979999542236328,25.809999465942383,26.809999465942383,26.809999465942383,1167000
2026-07-16,27.15999984741211,27.610000610351562,26.889999389648438,27.389999389648438,27.389999389648438,908500
2026-07-17,27.020000457763672,27.530000686645508,25.969999313354492,26.219999313354492,26.219999313354492,952800
2026-07-20,26.170000076293945,26.760000228881836,25.979999542236328,26.329999923706055,26.329999923706055,610900
2026-07-21,25.899999618530273,26.610000610351562,25.549999237060547,25.790000915527344,25.790000915527344,980100
2026-07-22,25.940000534057617,26.0,24.549999237060547,24.809999465942383,24.809999465942383,781700
2026-07-23,25.940000534057617,26.239999771118164,23.940000534057617,24.5,24.5,989800
2026-07-24,24.600000381469727,25.68000030517578,24.43000030517578,25.100000381469727,25.100000381469727,808200
2026-07-27,25.6200008392334,26.809999465942383,25.6200008392334,26.40999984741211,26.40999984741211,1004300
2026-07-28,26.93000030517578,27.649999618530273,26.93000030517578,27.399999618530273,27.399999618530273,905900
2026-07-29,27.260000228881836,28.15999984741211,27.1299991607666,27.920000076293945,27.920000076293945,849400
2026-07-30,27.15999984741211,27.18000030517578,25.719999313354492,26.270000457763672,26.270000457763672,801700
2026-07-31,25.940000534057617,26.520000457763672,25.68000030517578,26.43000030517578,26.43000030517578,783900
2026-08-03,26.90999984741211,27.280000686645508,26.18000030517578,26.809999465942383,26.809999465942383,796300
2026-08-04,26.329999923706055,27.110000610351562,26.329999923706055,26.6299991607666,26.6299991607666,908000
2026-08-05,26.6299991607666,26.899999618530273,25.270000457763672,25.690000534057617,25.690000534057617,1415700
2026-08-06,25.299999237060547,25.610000610351562,24.920000076293945,25.040000915527344,25.040000915527344,1439800
2026-08-07,27.110000610351562,29.229999542236328,25.5,25.559999465942383,25.559999465942383,2133600
2026-08-10,25.219999313354492,25.219999313354492,23.899999618530273,24.549999237060547,24.549999237060547,1644700
2026-08-11,24.40999984741211,24.969999313354492,23.56999969482422,23.610000610351562,23.610000610351562,1069300
2026-08-12,23.190000534057617,23.709999084472656,22.540000915527344,23.639999389648438,23.639999389648438,1484400
2026-08-13,23.3799991607666,24.43000030517578,23.329999923706055,24.389999389648438,24.389999389648438,1025300
2026-08-14,24.579999923706055,24.709999084472656,24.100000381469727,24.700000762939453,24.700000762939453,831500
2026-08-17,24.34000015258789,24.34000015258789,22.8799991607666,23.06999969482422,23.06999969482422,1401300
2026-08-18,23.3700008392334,23.81999969482422,23.149999618530273,23.360000610351562,23.360000610351562,1042200
2026-08-19,23.389999389648438,24.489999771118164,23.3700008392334,23.950000762939453,23.950000762939453,930500
2026-08-20,23.700000762939453,24.170000076293945,23.299999237060547,23.600000381469727,23.600000381469727,763800
2026-08-21,23.489999771118164,23.600000381469727,23.030000686645508,23.459999084472656,23.459999084472656,764700
2026-08-24,23.399999618530273,24.100000381469727,23.280000686645508,23.829999923706055,23.829999923706055,883700
2026-08-25,23.670000076293945,24.010000228881836,23.5,23.700000762939453,23.700000762939453,511000
2026-08-26,23.540000915527344,23.559999465942383,22.43000030517578,22.6299991607666,22.6299991607666,1134100
2026-08-27,22.799999237060547,22.84000015258789,22.239999771118164,22.510000228881836,22.510000228881836,766100
2026-08-28,22.6299991607666,23.350000381469727,22.56999969482422,23.18000030517578,23.18000030517578,777700
