Date,open,high,low,close,adj_close,volume
2026-04-01,15.180000305175781,15.470000267028809,15.180000305175781,15.199999809265137,15.199999809265137,1348300
2026-04-02,14.949999809265137,15.449999809265137,14.899999618530273,15.359999656677246,15.359999656677246,1035400
2026-04-06,15.399999618530273,15.6899995803833,15.380000114440918,15.460000038146973,15.460000038146973,1005500
2026-04-07,15.350000381469727,15.880000114440918,15.350000381469727,15.819999694824219,15.819999694824219,1745600
2026-04-08,16.389999389648438,16.729999542236328,16.34000015258789,16.5,16.5,2586800
2026-04-09,16.520000457763672,17.700000762939453,16.280000686645508,17.65999984741211,17.65999984741211,3500400
2026-04-10,17.8799991607666,18.040000915527344,17.200000762939453,17.3700008392334,17.3700008392334,2901500
2026-04-13,17.290000915527344,17.780000686645508,17.149999618530273,17.639999389648438,17.639999389648438,2752100
2026-04-14,17.770000457763672,17.8799991607666,17.479999542236328,17.530000686645508,17.530000686645508,1583900
2026-04-15,17.520000457763672,17.6200008392334,17.110000610351562,17.350000381469727,17.350000381469727,1332600
2026-04-16,17.360000610351562,17.549999237060547,17.309999465942383,17.5,17.5,1443700
2026-04-17,17.6299991607666,18.139999389648438,17.6299991607666,17.989999771118164,17.989999771118164,1654100
2026-04-20,17.989999771118164,18.309999465942383,17.989999771118164,18.290000915527344,18.290000915527344,1867800
2026-04-21,18.350000381469727,19.649999618530273,18.139999389648438,18.670000076293945,18.670000076293945,5260300
2026-04-22,18.700000762939453,18.850000381469727,17.020000457763672,17.579999923706055,17.579999923706055,6115000
2026-04-23,17.549999237060547,17.729999542236328,16.389999389648438,16.899999618530273,16.899999618530273,5414700
2026-04-24,16.899999618530273,17.6299991607666,16.899999618530273,17.59000015258789,17.59000015258789,2308400
2026-04-27,17.559999465942383,17.8799991607666,17.309999465942383,17.459999084472656,17.459999084472656,1809500
2026-04-28,17.350000381469727,17.479999542236328,16.709999084472656,17.049999237060547,17.049999237060547,2823100
2026-04-29,18.049999237060547,22.049999237060547,17.610000610351562,21.850000381469727,21.850000381469727,8312700
2026-04-30,21.8799991607666,22.200000762939453,21.18000030517578,22.09000015258789,22.09000015258789,4253900
2026-05-01,22.020000457763672,22.440000534057617,21.700000762939453,22.290000915527344,22.290000915527344,3567500
2026-05-04,22.5,23.200000762939453,22.299999237060547,22.84000015258789,22.84000015258789,3339100
2026-05-05,22.84000015258789,23.770000457763672,22.65999984741211,23.709999084472656,23.709999084472656,2994700
2026-05-06,23.75,23.8799991607666,23.34000015258789,23.540000915527344,23.540000915527344,2873800
2026-05-07,23.579999923706055,23.719999313354492,23.010000228881836,23.520000457763672,23.520000457763672,2485000
2026-05-08,23.6299991607666,24.209999084472656,23.6299991607666,24.040000915527344,24.040000915527344,2397600
2026-05-11,24.219999313354492,24.5,23.8799991607666,24.309999465942383,24.309999465942383,2280500
2026-05-12,24.170000076293945,24.200000762939453,22.729999542236328,22.790000915527344,22.790000915527344,2223500
2026-05-13,22.959999084472656,23.0,22.329999923706055,22.770000457763672,22.770000457763672,2717400
2026-05-14,23.420000076293945,25.049999237060547,23.100000381469727,24.709999084472656,24.709999084472656,4470900
2026-05-15,24.34000015258789,25.1299991607666,24.0,24.65999984741211,24.65999984741211,2512500
2026-05-18,24.84000015258789,25.059999465942383,23.739999771118164,24.110000610351562,24.110000610351562,2248200
2026-05-19,23.93000030517578,24.059999465942383,23.280000686645508,23.540000915527344,23.540000915527344,1773200
2026-05-20,23.68000030517578,24.06999969482422,23.440000534057617,23.479999542236328,23.479999542236328,1415100
2026-05-21,23.260000228881836,23.989999771118164,23.200000762939453,23.899999618530273,23.899999618530273,1458300
2026-05-22,24.3700008392334,25.84000015258789,24.3700008392334,25.600000381469727,25.600000381469727,2699100
2026-05-26,25.709999084472656,27.100000381469727,25.190000534057617,27.020000457763672,27.020000457763672,2741900
2026-05-27,27.239999771118164,27.280000686645508,26.399999618530273,26.670000076293945,26.670000076293945,1566000
2026-05-28,26.8700008392334,26.93000030517578,25.799999237060547,26.209999084472656,26.209999084472656,1400700
2026-05-29,26.270000457763672,26.799999237060547,25.700000762939453,26.510000228881836,26.510000228881836,2805700
2026-06-01,26.700000762939453,28.229999542236328,26.670000076293945,28.1299991607666,28.1299991607666,2280700
2026-06-02,28.450000762939453,29.479999542236328,28.3700008392334,29.479999542236328,29.479999542236328,1927400
2026-06-03,29.15999984741211,29.15999984741211,28.280000686645508,28.790000915527344,28.790000915527344,2176300
2026-06-04,28.079999923706055,29.780000686645508,27.799999237060547,29.610000610351562,29.610000610351562,2002300
2026-06-05,29.049999237060547,29.399999618530273,27.979999542236328,28.020000457763672,28.020000457763672,1763900
2026-06-08,28.920000076293945,30.15999984741211,28.489999771118164,29.56999969482422,29.56999969482422,2099900
2026-06-09,29.719999313354492,29.809999465942383,27.59000015258789,28.729999542236328,28.729999542236328,2827600
2026-06-10,28.75,29.610000610351562,28.3799991607666,28.579999923706055,28.579999923706055,1575700
2026-06-11,29.56999969482422,31.260000228881836,29.43000030517578,31.06999969482422,31.06999969482422,2512800
2026-06-12,31.06999969482422,31.56999969482422,30.600000381469727,31.110000610351562,31.110000610351562,1676200
2026-06-15,31.5,32.060001373291016,31.1200008392334,31.670000076293945,31.670000076293945,2280600
2026-06-16,32.06999969482422,32.209999084472656,31.290000915527344,31.510000228881836,31.510000228881836,1778000
2026-06-17,31.899999618530273,32.0099983215332,30.739999771118164,30.829999923706055,30.829999923706055,1748900
2026-06-18,31.690000534057617,31.780000686645508,30.8700008392334,31.3799991607666,31.3799991607666,4274100
2026-06-22,31.579999923706055,32.290000915527344,31.270000457763672,31.850000381469727,31.850000381469727,1480400
2026-06-23,30.729999542236328,31.799999237060547,30.559999465942383,31.450000762939453,31.450000762939453,1865800
2026-06-24,31.670000076293945,32.09000015258789,30.75,30.93000030517578,30.93000030517578,1570700
2026-06-25,31.610000610351562,31.799999237060547,30.399999618530273,30.959999084472656,30.959999084472656,2043500
2026-06-26,30.56999969482422,32.060001373291016,29.700000762939453,31.739999771118164,31.739999771118164,7147600
2026-06-29,31.6200008392334,32.43000030517578,30.56999969482422,31.979999542236328,31.979999542236328,2329300
2026-06-30,31.809999465942383,33.099998474121094,31.809999465942383,32.369998931884766,32.369998931884766,2282500
2026-07-01,31.729999542236328,32.40999984741211,31.3799991607666,31.43000030517578,31.43000030517578,1460400
2026-07-02,31.15999984741211,31.260000228881836,29.399999618530273,29.799999237060547,29.799999237060547,1944500
2026-07-06,29.8799991607666,31.5,29.59000015258789,31.329999923706055,31.329999923706055,1342300
2026-07-07,30.889999389648438,31.170000076293945,29.760000228881836,30.020000457763672,30.020000457763672,2686100
2026-07-08,29.860000610351562,31.260000228881836,29.360000610351562,31.1200008392334,31.1200008392334,1483500
2026-07-09,32.099998474121094,33.0,31.760000228881836,32.869998931884766,32.869998931884766,2062800
2026-07-10,32.41999816894531,33.72999954223633,32.400001525878906,33.709999084472656,33.709999084472656,2382700
2026-07-13,33.2599983215332,33.459999084472656,31.940000534057617,32.90999984741211,32.90999984741211,1599800
2026-07-14,33.400001525878906,33.459999084472656,32.43000030517578,33.02000045776367,33.02000045776367,1966500
2026-07-15,33.15999984741211,33.4900016784668,29.809999465942383,30.5,30.5,2576100
2026-07-16,29.81999969482422,30.200000762939453,29.100000381469727,29.760000228881836,29.760000228881836,2188300
2026-07-17,29.170000076293945,30.700000762939453,28.790000915527344,30.34000015258789,30.34000015258789,2007400
2026-07-20,30.450000762939453,30.709999084472656,29.809999465942383,30.280000686645508,30.280000686645508,1218000
2026-07-21,31.010000228881836,31.030000686645508,30.209999084472656,30.440000534057617,30.440000534057617,1677500
2026-07-22,30.1200008392334,30.75,30.1200008392334,30.270000457763672,30.270000457763672,1269500
2026-07-23,30.020000457763672,30.34000015258789,29.100000381469727,29.729999542236328,29.729999542236328,1608700
2026-07-24,29.75,29.950000762939453,28.989999771118164,29.489999771118164,29.489999771118164,1187700
2026-07-27,30.030000686645508,30.18000030517578,29.110000610351562,29.950000762939453,29.950000762939453,1208100
2026-07-28,29.329999923706055,30.06999969482422,28.40999984741211,29.989999771118164,29.989999771118164,1335000
2026-07-29,29.989999771118164,30.360000610351562,28.93000030517578,29.06999969482422,29.06999969482422,1670700
2026-07-30,30.059999465942383,30.43000030517578,29.530000686645508,29.84000015258789,29.84000015258789,1247400
2026-07-31,30.350000381469727,30.760000228881836,29.68000030517578,30.139999389648438,30.139999389648438,1422400
2026-08-03,30.329999923706055,30.440000534057617,29.530000686645508,29.979999542236328,29.979999542236328,1738800
2026-08-04,31.18000030517578,32.40999984741211,30.309999465942383,32.34000015258789,32.34000015258789,2566100
2026-08-05,26.829999923706055,27.989999771118164,25.889999389648438,26.190000534057617,26.190000534057617,4354900
2026-08-06,25.790000915527344,25.8799991607666,24.149999618530273,24.31999969482422,24.31999969482422,2931100
2026-08-07,24.739999771118164,24.93000030517578,23.8700008392334,23.969999313354492,23.969999313354492,1618100
2026-08-10,24.18000030517578,24.489999771118164,23.489999771118164,23.540000915527344,23.540000915527344,2177800
2026-08-11,23.770000457763672,24.290000915527344,23.510000228881836,23.899999618530273,23.899999618530273,1227900
2026-08-12,24.450000762939453,24.8799991607666,24.34000015258789,24.420000076293945,24.420000076293945,1410200
2026-08-13,24.059999465942383,25.100000381469727,23.979999542236328,24.049999237060547,24.049999237060547,2478000
2026-08-14,24.049999237060547,25.200000762939453,24.049999237060547,24.40999984741211,24.40999984741211,1317700
