Date,open,high,low,close,adj_close,volume
2026-04-07,25.049999237060547,25.59000015258789,24.3799991607666,25.18000030517578,25.18000030517578,20180900
2026-04-08,28.44499969482422,29.389999389648438,27.350000381469727,27.790000915527344,27.790000915527344,39795700
2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,25.56999969482422,25.56999969482422,35842900
2026-04-10,26.3799991607666,28.25,26.100000381469727,26.260000228881836,26.260000228881836,26413200
2026-04-13,25.655000686645508,27.8700008392334,25.559999465942383,27.600000381469727,27.600000381469727,21422400
2026-04-14,29.100000381469727,31.920000076293945,28.8799991607666,31.469999313354492,31.469999313354492,37953800
2026-04-15,31.440000534057617,31.790000915527344,29.659000396728516,30.809999465942383,30.809999465942383,24272700
2026-04-16,31.190000534057617,31.350000381469727,29.420000076293945,30.09000015258789,30.09000015258789,15236500
2026-04-17,30.850000381469727,31.719999313354492,30.239999771118164,31.530000686645508,31.530000686645508,19767900
2026-04-20,30.934999465942383,32.54999923706055,30.299999237060547,32.189998626708984,32.189998626708984,22174300
2026-04-21,33.70000076293945,34.15999984741211,31.174999237060547,31.31999969482422,31.31999969482422,26536600
2026-04-22,32.5,33.099998474121094,31.309999465942383,32.43000030517578,32.43000030517578,17082000
2026-04-23,34.79999923706055,37.27000045776367,34.58000183105469,36.349998474121094,36.349998474121094,55485400
2026-04-24,37.470001220703125,38.540000915527344,34.81999969482422,34.97999954223633,34.97999954223633,35310300
2026-04-27,35.15999984741211,35.880001068115234,33.310001373291016,33.66999816894531,33.66999816894531,20833300
2026-04-28,31.9950008392334,32.84000015258789,30.510000228881836,32.11000061035156,32.11000061035156,22493800
2026-04-29,32.310001373291016,32.784000396728516,30.860000610351562,32.685001373291016,32.685001373291016,16979300
2026-04-30,33.209999084472656,35.349998474121094,33.20000076293945,34.25,34.25,21590700
2026-05-01,34.209999084472656,35.150001525878906,33.29499816894531,33.54999923706055,33.54999923706055,17041300
2026-05-04,33.63999938964844,36.2400016784668,32.0099983215332,35.630001068115234,35.630001068115234,23993400
2026-05-05,36.5,39.939998626708984,35.6870002746582,39.880001068115234,39.880001068115234,32489800
2026-05-06,40.27000045776367,44.25,40.0099983215332,44.2400016784668,44.2400016784668,32688600
2026-05-07,43.31999969482422,43.849998474121094,40.15999984741211,41.529998779296875,41.529998779296875,25434900
2026-05-08,42.4010009765625,42.4010009765625,40.27000045776367,41.25,41.25,19715600
2026-05-11,40.380001068115234,46.63999938964844,38.83000183105469,44.59000015258789,44.59000015258789,27374400
2026-05-12,43.84000015258789,45.39400100708008,41.04999923706055,43.93000030517578,43.93000030517578,20248300
2026-05-13,44.970001220703125,46.279998779296875,42.93000030517578,45.47999954223633,45.47999954223633,15283300
2026-05-14,45.38999938964844,47.790000915527344,44.19499969482422,46.709999084472656,46.709999084472656,16359300
2026-05-15,44.310001373291016,44.31999969482422,42.099998474121094,42.560001373291016,42.560001373291016,17723100
2026-05-18,43.084999084472656,43.090999603271484,37.599998474121094,39.13999938964844,39.13999938964844,19632900
2026-05-19,37.75,38.790000915527344,35.68000030517578,36.619998931884766,36.619998931884766,15285900
2026-05-20,37.9900016784668,39.584999084472656,36.349998474121094,39.52000045776367,39.52000045776367,27508600
2026-05-21,42.369998931884766,48.573001861572266,42.29999923706055,48.02000045776367,48.02000045776367,43074400
2026-05-22,47.59000015258789,48.5,45.4119987487793,45.869998931884766,45.869998931884766,22215200
2026-05-26,48.39500045776367,48.849998474121094,44.720001220703125,45.13999938964844,45.13999938964844,22554200
2026-05-27,45.2400016784668,49.349998474121094,43.68000030517578,48.97999954223633,48.97999954223633,25807700
2026-05-28,49.95000076293945,50.724998474121094,46.95000076293945,49.650001525878906,49.650001525878906,20470600
2026-05-29,49.400001525878906,49.472999572753906,46.20000076293945,47.279998779296875,47.279998779296875,21832000
2026-06-01,47.01499938964844,49.959999084472656,45.0099983215332,47.939998626708984,47.939998626708984,17487200
2026-06-02,48.86000061035156,50.2400016784668,47.630001068115234,47.86000061035156,47.86000061035156,17269200
2026-06-03,47.77000045776367,48.65999984741211,44.650001525878906,44.709999084472656,44.709999084472656,16325800
2026-06-04,43.33000183105469,44.79999923706055,41.86000061035156,44.150001525878906,44.150001525878906,14487400
2026-06-05,42.10499954223633,42.10499954223633,37.689998626708984,39.619998931884766,39.619998931884766,21846500
2026-06-08,41.220001220703125,41.43000030517578,39.26499938964844,40.94499969482422,40.94499969482422,15600000
2026-06-09,45.83000183105469,46.87099838256836,38.34000015258789,41.90999984741211,41.90999984741211,44142200
2026-06-10,40.41999816894531,42.7400016784668,38.630001068115234,38.91999816894531,38.91999816894531,21263300
2026-06-11,38.654998779296875,42.064998626708984,37.93000030517578,41.470001220703125,41.470001220703125,17088800
2026-06-12,41.4900016784668,44.95000076293945,40.880001068115234,42.70000076293945,42.70000076293945,22661000
2026-06-15,44.849998474121094,46.98500061035156,44.70000076293945,46.470001220703125,46.470001220703125,18805500
2026-06-16,46.005001068115234,49.34000015258789,45.91999816894531,46.27000045776367,46.27000045776367,20750400
2026-06-17,46.5099983215332,48.66999816894531,45.25,45.56999969482422,45.56999969482422,27044000
2026-06-18,47.185001373291016,47.779998779296875,45.369998931884766,46.59000015258789,46.59000015258789,14554400
2026-06-22,46.915000915527344,47.959999084472656,44.619998931884766,45.20000076293945,45.20000076293945,16311300
2026-06-23,42.349998474121094,46.79999923706055,41.63999938964844,45.27000045776367,45.27000045776367,17212800
2026-06-24,45.18000030517578,45.220001220703125,40.40999984741211,41.97999954223633,41.97999954223633,15648700
2026-06-25,43.54999923706055,43.970001220703125,39.79999923706055,40.95000076293945,40.95000076293945,12988400
2026-06-26,39.349998474121094,40.369998931884766,37.959999084472656,39.15999984741211,39.15999984741211,47908100
2026-06-29,39.935001373291016,40.400001525878906,36.099998474121094,37.77000045776367,37.77000045776367,20066500
2026-06-30,37.61000061035156,39.77000045776367,37.18000030517578,37.29999923706055,37.29999923706055,17984200
2026-07-01,35.89500045776367,37.41999816894531,35.06999969482422,35.52000045776367,35.52000045776367,18655200
2026-07-02,35.5099983215332,35.79999923706055,31.719999313354492,33.060001373291016,33.060001373291016,24591700
2026-07-06,34.529998779296875,35.790000915527344,33.36000061035156,33.5,33.5,13840800
2026-07-07,32.22999954223633,33.20000076293945,30.239999771118164,30.709999084472656,30.709999084472656,15456400
2026-07-08,30.475000381469727,32.150001525878906,29.93000030517578,31.440000534057617,31.440000534057617,18267400
2026-07-09,32.95000076293945,33.55500030517578,31.670000076293945,32.290000915527344,32.290000915527344,16552400
2026-07-10,32.11000061035156,32.20000076293945,30.594999313354492,31.149999618530273,31.149999618530273,12361800
2026-07-13,30.281999588012695,31.100000381469727,28.485000610351562,28.84000015258789,28.84000015258789,15224200
2026-07-14,29.655000686645508,30.100000381469727,27.66200065612793,28.469999313354492,28.469999313354492,17439500
2026-07-15,28.549999237060547,29.309999465942383,27.239999771118164,29.030000686645508,29.030000686645508,20046900
2026-07-16,27.924999237060547,28.059999465942383,25.815000534057617,26.440000534057617,26.440000534057617,18483600
2026-07-17,25.364999771118164,26.229999542236328,24.030000686645508,25.790000915527344,25.790000915527344,23585600
2026-07-20,27.30500030517578,28.389999389648438,27.094999313354492,27.850000381469727,27.850000381469727,23439900
2026-07-21,28.65999984741211,30.809999465942383,28.65999984741211,30.049999237060547,30.049999237060547,23352500
2026-07-22,29.5,31.479999542236328,29.350000381469727,30.079999923706055,30.079999923706055,14550900
2026-07-23,29.084999084472656,31.219999313354492,29.084999084472656,29.889999389648438,29.889999389648438,13818500
2026-07-24,29.299999237060547,29.389999389648438,26.834999084472656,27.190000534057617,27.190000534057617,20189700
2026-07-27,28.059999465942383,28.190000534057617,25.770000457763672,26.375,26.375,23738700
2026-07-28,26.809999465942383,27.25,25.40999984741211,26.6200008392334,26.6200008392334,40851400
2026-07-29,26.799999237060547,27.010000228881836,22.93000030517578,23.219999313354492,23.219999313354492,31686500
2026-07-30,25.479999542236328,28.559999465942383,25.34000015258789,27.969999313354492,27.969999313354492,25995300
2026-07-31,30.0,30.239999771118164,26.940000534057617,27.389999389648438,27.389999389648438,22020000
2026-08-03,27.010000228881836,30.094999313354492,26.100000381469727,29.489999771118164,29.489999771118164,21382100
2026-08-04,29.760000228881836,31.84000015258789,29.639999389648438,31.270000457763672,31.270000457763672,20826500
2026-08-05,31.06999969482422,31.84000015258789,29.799999237060547,29.8700008392334,29.8700008392334,14759300
2026-08-06,28.299999237060547,30.479999542236328,28.170000076293945,28.860000610351562,28.860000610351562,12582700
2026-08-07,29.899999618530273,30.18000030517578,27.969999313354492,29.219999313354492,29.219999313354492,12988700
2026-08-10,29.28499984741211,30.719999313354492,28.979999542236328,29.059999465942383,29.059999465942383,15541100
2026-08-11,29.989999771118164,30.104999542236328,29.110000610351562,29.690000534057617,29.690000534057617,12164500
2026-08-12,32.349998474121094,33.040000915527344,30.350000381469727,31.149999618530273,31.149999618530273,18706300
2026-08-13,31.06999969482422,32.18000030517578,30.450000762939453,30.6200008392334,30.6200008392334,16117600
2026-08-14,30.40999984741211,31.329999923706055,29.6299991607666,31.200000762939453,31.200000762939453,18077200
2026-08-17,31.18000030517578,31.850000381469727,30.600000381469727,31.18000030517578,31.18000030517578,13582700
2026-08-18,29.985000610351562,30.690000534057617,28.100000381469727,28.510000228881836,28.510000228881836,18093200
2026-08-19,28.309999465942383,28.843000411987305,26.639999389648438,28.229999542236328,28.229999542236328,17720100
2026-08-20,28.0049991607666,29.209999084472656,27.610000610351562,28.649999618530273,28.649999618530273,13969100
2026-08-21,29.229999542236328,29.610000610351562,26.93000030517578,27.209999084472656,27.209999084472656,17942000
2026-08-24,26.649999618530273,27.475000381469727,26.059999465942383,26.889999389648438,26.889999389648438,11738500
2026-08-25,27.34000015258789,28.926000595092773,27.079999923706055,28.850000381469727,28.850000381469727,13302300
2026-08-26,28.489999771118164,28.700000762939453,26.860000610351562,26.8700008392334,26.8700008392334,13311900
2026-08-27,27.725000381469727,28.64299964904785,27.280000686645508,27.440000534057617,27.440000534057617,16124800
2026-08-28,26.799999237060547,27.010000228881836,25.09000015258789,25.34000015258789,25.34000015258789,19704900
