Date,open,high,low,close,adj_close,volume
2026-07-02,91.73999786376953,95.37999725341797,91.73999786376953,93.76000213623047,93.00346374511719,1149800
2026-07-06,94.4000015258789,95.75,93.9739990234375,94.80999755859375,94.04499053955078,1410500
2026-07-07,94.97000122070312,95.69000244140625,92.86000061035156,92.94999694824219,92.19999694824219,1190200
2026-07-08,92.66000366210938,94.8550033569336,91.9000015258789,94.08000183105469,94.08000183105469,928400
2026-07-09,94.55999755859375,96.05000305175781,93.86499786376953,94.43000030517578,94.43000030517578,1199600
2026-07-10,95.30000305175781,96.98999786376953,94.64800262451172,96.95999908447266,96.95999908447266,1112200
2026-07-13,97.26000213623047,98.94000244140625,95.4000015258789,95.73999786376953,95.73999786376953,1257200
2026-07-14,97.5999984741211,100.08000183105469,96.91000366210938,98.16000366210938,98.16000366210938,1161300
2026-07-15,97.77999877929688,97.77999877929688,91.51000213623047,94.69999694824219,94.69999694824219,1705300
2026-07-16,94.05000305175781,97.17500305175781,94.05000305175781,95.58000183105469,95.58000183105469,1353400
2026-07-17,96.5,99.29000091552734,96.01000213623047,98.33999633789062,98.33999633789062,995800
2026-07-20,98.29000091552734,99.80000305175781,97.26000213623047,97.37999725341797,97.37999725341797,914000
2026-07-21,97.87999725341797,99.16000366210938,96.79499816894531,98.61000061035156,98.61000061035156,1507600
2026-07-22,98.9000015258789,100.75,97.86000061035156,97.86000061035156,97.86000061035156,1728300
2026-07-23,97.01000213623047,98.1500015258789,95.69999694824219,96.25,96.25,1011100
2026-07-24,96.50499725341797,97.5999984741211,94.44999694824219,94.54000091552734,94.54000091552734,1092900
2026-07-27,94.54000091552734,97.30000305175781,94.54000091552734,95.37999725341797,95.37999725341797,1465900
2026-07-28,95.98999786376953,96.9000015258789,94.76799774169922,95.63999938964844,95.63999938964844,1329200
2026-07-29,95.77999877929688,97.0999984741211,93.72000122070312,94.18000030517578,94.18000030517578,1552700
2026-07-30,94.18000030517578,96.20999908447266,94.1500015258789,95.16999816894531,95.16999816894531,1839400
2026-07-31,95.16999816894531,96.37999725341797,94.12999725341797,95.4800033569336,95.4800033569336,2233700
