Date,open,high,low,close,adj_close,volume
2026-02-12,73.1500015258789,74.86000061035156,71.0199966430664,72.22000122070312,71.02032470703125,832800
2026-02-13,71.75,71.91000366210938,70.30999755859375,70.83999633789062,69.66323852539062,790200
2026-02-17,71.29000091552734,72.97000122070312,71.29000091552734,72.86000061035156,71.64968872070312,767200
2026-02-18,75.3499984741211,81.0,74.51000213623047,75.38999938964844,74.13766479492188,1321200
2026-02-19,75.95999908447266,76.77999877929688,74.3499984741211,75.41999816894531,74.16716003417969,872000
2026-02-20,74.9000015258789,76.36000061035156,74.08999633789062,76.18000030517578,74.91454315185547,752000
2026-02-23,75.87999725341797,75.87999725341797,72.55999755859375,74.44999694824219,73.2132797241211,727300
2026-02-24,74.38999938964844,75.79000091552734,74.30000305175781,74.98999786376953,73.74430847167969,493800
2026-02-25,75.58999633789062,75.62999725341797,73.94000244140625,75.55999755859375,74.30484008789062,442400
2026-02-26,76.7300033569336,78.1500015258789,76.25,77.19000244140625,75.90776824951172,562100
2026-02-27,75.63999938964844,75.80000305175781,73.19999694824219,73.69999694824219,72.4757308959961,704700
2026-03-02,71.83999633789062,73.62999725341797,71.22000122070312,73.0999984741211,71.88570404052734,767800
2026-03-03,71.41000366210938,75.12999725341797,71.19999694824219,74.56999969482422,73.33128356933594,551300
2026-03-04,75.72000122070312,75.88999938964844,73.94000244140625,74.94999694824219,73.70497131347656,715900
2026-03-05,74.58000183105469,75.68000030517578,73.73999786376953,75.48999786376953,74.23600006103516,659500
2026-03-06,73.69999694824219,73.77999877929688,71.18000030517578,73.1500015258789,71.93487548828125,491200
2026-03-09,71.4000015258789,72.22000122070312,68.72000122070312,71.47000122070312,70.28278350830078,1131600
2026-03-10,71.30000305175781,72.5,69.86000061035156,71.12000274658203,69.9385986328125,615300
2026-03-11,71.33999633789062,72.61000061035156,70.72000122070312,71.5,70.3122787475586,595500
2026-03-12,72.08000183105469,72.08000183105469,68.87000274658203,69.83000183105469,68.6700210571289,619800
2026-03-13,70.9000015258789,71.48999786376953,68.27999877929688,68.52999877929688,67.39161682128906,542500
2026-03-16,69.2699966430664,70.04000091552734,68.0199966430664,68.63999938964844,67.49979400634766,685300
2026-03-17,69.83000183105469,70.98999786376953,69.47000122070312,70.45999908447266,69.28955841064453,566200
2026-03-18,69.4000015258789,71.05999755859375,69.4000015258789,70.13999938964844,68.9748764038086,587400
2026-03-19,69.45999908447266,70.79000091552734,69.2699966430664,70.3499984741211,69.18138122558594,573400
2026-03-20,69.47000122070312,69.55999755859375,67.6500015258789,68.56999969482422,68.01100158691406,1224700
2026-03-23,70.43000030517578,72.81999969482422,69.26000213623047,70.94999694824219,70.37159729003906,675300
2026-03-24,70.1500015258789,71.37000274658203,69.58999633789062,70.70999908447266,70.13356018066406,457400
2026-03-25,72.05000305175781,73.05999755859375,70.7300033569336,71.87999725341797,71.29402160644531,511500
2026-03-26,71.31999969482422,72.0999984741211,70.38999938964844,70.69000244140625,70.11372375488281,367500
2026-03-27,70.0,70.19000244140625,67.37000274658203,67.69000244140625,67.13818359375,594200
2026-03-30,68.13999938964844,68.7300033569336,67.06999969482422,67.26000213623047,66.71168518066406,656400
2026-03-31,69.16999816894531,69.98999786376953,67.44000244140625,69.19000244140625,68.6259536743164,632100
2026-04-01,69.56999969482422,71.52999877929688,69.0999984741211,71.44000244140625,70.85761260986328,684400
2026-04-02,70.0199966430664,71.88999938964844,68.68000030517578,71.25,70.66915893554688,718800
2026-04-06,70.9000015258789,71.6500015258789,69.94999694824219,71.55000305175781,70.96671295166016,545900
2026-04-07,71.2699966430664,71.62999725341797,70.43000030517578,70.91999816894531,70.34184265136719,720500
2026-04-08,73.91999816894531,76.23999786376953,73.62999725341797,73.8499984741211,73.24796295166016,953500
2026-04-09,73.62999725341797,76.12000274658203,73.2699966430664,75.86000061035156,75.2415771484375,716400
2026-04-10,76.13999938964844,76.43000030517578,75.27999877929688,75.81999969482422,75.201904296875,513300
2026-04-13,75.01000213623047,77.18000030517578,74.16999816894531,77.18000030517578,76.55081176757812,649000
2026-04-14,77.45999908447266,79.16000366210938,76.87000274658203,78.73999786376953,78.09809112548828,681700
2026-04-15,78.62000274658203,79.0199966430664,77.88999938964844,78.44999694824219,77.81045532226562,575800
2026-04-16,78.0,79.48999786376953,75.69999694824219,76.18000030517578,75.55896759033203,1070200
2026-04-17,77.77999877929688,79.30000305175781,77.58999633789062,78.33000183105469,77.69144439697266,961400
2026-04-20,77.66999816894531,78.45999908447266,77.13999938964844,77.3499984741211,76.71942901611328,930900
2026-04-21,77.20999908447266,78.04000091552734,75.6500015258789,76.1500015258789,75.52921295166016,720900
2026-04-22,76.3499984741211,76.3499984741211,64.83999633789062,65.77999877929688,65.2437515258789,2717000
2026-04-23,65.27999877929688,65.91000366210938,64.16999816894531,65.13999938964844,64.60896301269531,1603900
2026-04-24,65.5999984741211,67.4000015258789,65.11000061035156,67.31999969482422,66.77119445800781,1132000
2026-04-27,67.20999908447266,68.11000061035156,65.18000030517578,65.33999633789062,64.80733489990234,898200
2026-04-28,65.68000030517578,66.4000015258789,63.65999984741211,64.61000061035156,64.08329010009766,844900
2026-04-29,64.11000061035156,64.3499984741211,62.58000183105469,63.150001525878906,62.635189056396484,1530400
2026-04-30,63.38999938964844,65.08999633789062,63.38999938964844,64.66000366210938,64.13288116455078,1272100
2026-05-01,64.66999816894531,65.16999816894531,63.7599983215332,64.4000015258789,63.875,789900
2026-05-04,63.84000015258789,64.56999969482422,61.2400016784668,62.15999984741211,61.65325927734375,1294400
2026-05-05,62.40999984741211,63.56999969482422,62.209999084472656,63.0,62.486412048339844,791300
2026-05-06,64.81999969482422,65.56999969482422,63.939998626708984,64.9800033569336,64.45027160644531,1058300
2026-05-07,65.70999908447266,66.61000061035156,65.12000274658203,65.91000366210938,65.37269592285156,1199900
2026-05-08,66.26000213623047,66.81999969482422,64.95999908447266,65.77999877929688,65.2437515258789,591300
2026-05-11,65.16000366210938,65.56999969482422,63.459999084472656,63.61000061035156,63.09143829345703,863600
2026-05-12,63.880001068115234,64.18000030517578,62.970001220703125,63.08000183105469,62.56576156616211,697500
2026-05-13,63.0099983215332,63.93000030517578,62.5099983215332,63.15999984741211,62.64510726928711,908900
2026-05-14,64.2300033569336,64.63999938964844,63.33000183105469,63.58000183105469,63.06168746948242,853000
2026-05-15,63.47999954223633,63.47999954223633,62.47999954223633,62.529998779296875,62.020240783691406,708900
2026-05-18,62.75,63.84000015258789,62.36000061035156,62.54999923706055,62.04008102416992,792800
2026-05-19,62.880001068115234,63.630001068115234,61.790000915527344,62.689998626708984,62.17893981933594,1082400
2026-05-20,62.2400016784668,65.02999877929688,61.560001373291016,64.87999725341797,64.35108184814453,830900
2026-05-21,63.38999938964844,65.51000213623047,62.529998779296875,65.2699966430664,64.73789978027344,681200
2026-05-22,65.41999816894531,65.72000122070312,64.56999969482422,65.12000274658203,64.5891342163086,486500
2026-05-26,65.70999908447266,66.81999969482422,65.3499984741211,66.70999908447266,66.16616821289062,649200
2026-05-27,67.80999755859375,68.91999816894531,67.41999816894531,68.75,68.18953704833984,728500
2026-05-28,67.94000244140625,69.06999969482422,67.30000305175781,68.30000305175781,67.74320983886719,733600
2026-05-29,68.55999755859375,68.63999938964844,67.87000274658203,68.0,67.44564819335938,725300
2026-06-01,69.05000305175781,69.79000091552734,68.30000305175781,68.77999877929688,68.21929168701172,1049700
2026-06-02,69.0,72.08999633789062,68.45999908447266,71.56999969482422,70.9865493774414,1887500
2026-06-03,70.81999969482422,70.83000183105469,69.31999969482422,69.87000274658203,69.30040740966797,827300
2026-06-04,70.56999969482422,70.95999908447266,69.8499984741211,70.62000274658203,70.04429626464844,1025400
2026-06-05,70.9800033569336,72.11000061035156,70.41999816894531,71.69999694824219,71.11548614501953,964600
2026-06-08,71.19000244140625,72.4000015258789,70.61000061035156,71.19999694824219,70.61956024169922,1344400
2026-06-09,72.0,73.22000122070312,70.91000366210938,72.16999816894531,71.58165740966797,971200
2026-06-10,72.04000091552734,73.18000030517578,70.69999694824219,71.20999908447266,70.62947845458984,993200
2026-06-11,71.26000213623047,73.5999984741211,71.26000213623047,73.5999984741211,73.0,754200
2026-06-12,72.2300033569336,74.9000015258789,72.2300033569336,74.12999725341797,74.12999725341797,786500
2026-06-15,75.5199966430664,76.06999969482422,73.93000030517578,74.33000183105469,74.33000183105469,789500
2026-06-16,74.5,75.9000015258789,74.01000213623047,75.13999938964844,75.13999938964844,619500
2026-06-17,75.12000274658203,77.3499984741211,75.0999984741211,75.93000030517578,75.93000030517578,736100
2026-06-18,77.26000213623047,78.12000274658203,76.5199966430664,76.70999908447266,76.70999908447266,1099100
2026-06-22,76.62000274658203,77.2300033569336,74.63999938964844,74.69999694824219,74.69999694824219,561200
2026-06-23,73.3499984741211,75.66000366210938,73.30000305175781,75.58000183105469,75.58000183105469,662400
2026-06-24,74.63999938964844,78.25,74.63999938964844,76.68000030517578,76.68000030517578,569500
2026-06-25,77.0199966430664,77.91999816894531,75.80000305175781,76.23999786376953,76.23999786376953,467100
2026-06-26,76.8499984741211,78.12999725341797,76.19000244140625,78.04000091552734,78.04000091552734,863900
2026-06-29,77.87999725341797,78.05000305175781,77.19000244140625,77.72000122070312,77.72000122070312,695800
2026-06-30,77.55000305175781,77.55000305175781,75.9000015258789,76.43000030517578,76.43000030517578,604400
2026-07-01,76.22000122070312,76.22000122070312,75.05000305175781,75.19000244140625,75.19000244140625,542200
2026-07-02,76.31999969482422,76.83999633789062,74.94999694824219,76.58999633789062,76.58999633789062,601200
2026-07-06,77.38999938964844,77.38999938964844,73.8499984741211,75.51000213623047,75.51000213623047,642700
2026-07-07,75.55999755859375,76.19000244140625,74.88999938964844,75.61000061035156,75.61000061035156,726800
2026-07-08,74.79000091552734,74.86000061035156,71.76000213623047,72.69999694824219,72.69999694824219,740800
2026-07-09,72.75,74.12000274658203,72.62999725341797,73.94999694824219,73.94999694824219,565000
2026-07-10,74.05000305175781,75.16000366210938,73.75,74.25,74.25,454800
2026-07-13,74.43000030517578,74.97000122070312,72.43000030517578,73.05999755859375,73.05999755859375,611800
2026-07-14,73.0,73.87999725341797,72.79000091552734,73.2300033569336,73.2300033569336,636700
2026-07-15,74.61000061035156,76.37000274658203,74.20999908447266,74.91000366210938,74.91000366210938,819200
2026-07-16,74.88999938964844,76.0199966430664,74.47000122070312,75.4800033569336,75.4800033569336,699500
2026-07-17,75.23999786376953,76.06999969482422,72.7699966430664,73.2699966430664,73.2699966430664,687800
2026-07-20,73.87999725341797,74.19000244140625,72.23999786376953,72.55999755859375,72.55999755859375,918900
2026-07-21,73.18000030517578,73.81999969482422,72.31999969482422,73.3499984741211,73.3499984741211,1090400
2026-07-22,74.69000244140625,76.6500015258789,72.66999816894531,75.5999984741211,75.5999984741211,1818300
2026-07-23,75.0,75.61000061035156,73.08999633789062,73.44999694824219,73.44999694824219,1390000
2026-07-24,73.5199966430664,74.8499984741211,72.70999908447266,74.05000305175781,74.05000305175781,864300
2026-07-27,74.83999633789062,76.44999694824219,74.83999633789062,76.30999755859375,76.30999755859375,863100
2026-07-28,76.36000061035156,78.52999877929688,76.12999725341797,78.44999694824219,78.44999694824219,881600
2026-07-29,77.1500015258789,78.56999969482422,76.8499984741211,77.70999908447266,77.70999908447266,1057300
2026-07-30,78.16999816894531,78.16999816894531,74.0999984741211,75.16999816894531,75.16999816894531,1215800
2026-07-31,74.94000244140625,76.0199966430664,74.77999877929688,76.0199966430664,76.0199966430664,766200
2026-08-03,77.95999908447266,78.91000366210938,76.44999694824219,77.04000091552734,77.04000091552734,944000
2026-08-04,77.5,78.22000122070312,77.01000213623047,78.05999755859375,78.05999755859375,802200
2026-08-05,78.55999755859375,79.48999786376953,77.83000183105469,77.9000015258789,77.9000015258789,632500
2026-08-06,78.11000061035156,79.0,77.16999816894531,77.33000183105469,77.33000183105469,797900
2026-08-07,76.88999938964844,77.4800033569336,76.04000091552734,76.69999694824219,76.69999694824219,495200
2026-08-10,75.86000061035156,76.2699966430664,72.95999908447266,73.4000015258789,73.4000015258789,697200
2026-08-11,73.44999694824219,74.31999969482422,73.33999633789062,73.81999969482422,73.81999969482422,636500
2026-08-12,74.20999908447266,74.94000244140625,73.61000061035156,74.68000030517578,74.68000030517578,405100
2026-08-13,75.26000213623047,75.26000213623047,74.31999969482422,74.79000091552734,74.79000091552734,392300
2026-08-14,74.62000274658203,75.6500015258789,74.20999908447266,75.48999786376953,75.48999786376953,385600
2026-08-17,75.0,75.33999633789062,73.66000366210938,73.69000244140625,73.69000244140625,515600
2026-08-18,75.19999694824219,75.20999908447266,72.16999816894531,72.26000213623047,72.26000213623047,1133500
2026-08-19,72.2300033569336,73.8499984741211,72.2300033569336,72.98999786376953,72.98999786376953,772400
2026-08-20,72.18000030517578,72.5999984741211,70.37000274658203,70.73999786376953,70.73999786376953,858300
2026-08-21,71.30000305175781,72.55000305175781,71.12000274658203,71.69000244140625,71.69000244140625,455600
2026-08-24,72.4800033569336,73.22000122070312,71.13999938964844,73.12000274658203,73.12000274658203,766800
2026-08-25,73.73999786376953,73.98999786376953,72.45999908447266,73.66999816894531,73.66999816894531,444500
2026-08-26,74.2699966430664,74.48999786376953,73.54000091552734,73.56999969482422,73.56999969482422,465100
2026-08-27,73.16999816894531,73.68000030517578,71.62999725341797,71.69000244140625,71.69000244140625,367200
2026-08-28,72.31999969482422,72.66000366210938,71.19999694824219,71.20999908447266,71.20999908447266,353500
