Date,open,high,low,close,adj_close,volume
2026-03-25,89.73999786376953,91.29000091552734,86.56999969482422,88.55000305175781,88.55000305175781,916600
2026-03-26,88.5,92.12999725341797,88.27999877929688,89.76000213623047,89.76000213623047,1488200
2026-03-27,89.5999984741211,89.9800033569336,87.80000305175781,89.12999725341797,89.12999725341797,1168500
2026-03-30,88.66000366210938,89.98999786376953,86.05000305175781,87.19000244140625,87.19000244140625,1139100
2026-03-31,89.20999908447266,92.44000244140625,88.4000015258789,91.37000274658203,91.37000274658203,1312700
2026-04-01,91.9800033569336,94.87999725341797,91.31999969482422,94.26000213623047,94.26000213623047,1039800
2026-04-02,92.8499984741211,94.4800033569336,90.13999938964844,92.25,92.25,816200
2026-04-06,93.33000183105469,97.56999969482422,92.30000305175781,97.41000366210938,97.41000366210938,982200
2026-04-07,96.31999969482422,98.30000305175781,94.4000015258789,97.95999908447266,97.95999908447266,1315500
2026-04-08,101.2300033569336,105.22000122070312,100.51000213623047,101.97000122070312,101.97000122070312,1186300
2026-04-09,101.25,104.80999755859375,101.08000183105469,103.48999786376953,103.48999786376953,864200
2026-04-10,103.69000244140625,103.70999908447266,97.5,98.38999938964844,98.38999938964844,930000
2026-04-13,96.80000305175781,98.55000305175781,92.83000183105469,93.30000305175781,93.30000305175781,1251600
2026-04-14,93.70999908447266,94.9000015258789,90.79000091552734,91.26000213623047,91.26000213623047,1001200
2026-04-15,91.62999725341797,93.4000015258789,90.81999969482422,91.44999694824219,91.44999694824219,1281300
2026-04-16,91.81999969482422,94.47000122070312,91.55000305175781,92.88999938964844,92.88999938964844,831100
2026-04-17,95.41000366210938,97.87000274658203,93.70999908447266,94.36000061035156,94.36000061035156,1355300
2026-04-20,93.4000015258789,97.52999877929688,92.18000030517578,97.27999877929688,97.27999877929688,1709500
2026-04-21,96.91000366210938,99.6500015258789,95.16000366210938,95.23999786376953,95.23999786376953,1340700
2026-04-22,95.79000091552734,95.79000091552734,92.12999725341797,92.5,92.5,1099100
2026-04-23,92.16999816894531,93.77999877929688,88.80000305175781,89.2300033569336,89.2300033569336,1196200
2026-04-24,89.31999969482422,90.47000122070312,86.44999694824219,87.0999984741211,87.0999984741211,1167500
2026-04-27,87.23999786376953,87.62999725341797,85.94000244140625,86.58999633789062,86.58999633789062,912900
2026-04-28,87.05999755859375,87.7699966430664,83.94999694824219,85.2300033569336,85.2300033569336,1013000
2026-04-29,84.66999816894531,85.38999938964844,83.16000366210938,84.08999633789062,84.08999633789062,815600
2026-04-30,83.91999816894531,85.81999969482422,82.9000015258789,85.3499984741211,85.3499984741211,887000
2026-05-01,85.41000366210938,86.45999908447266,83.37999725341797,84.54000091552734,84.54000091552734,768700
2026-05-04,83.08999633789062,83.94000244140625,78.8499984741211,78.97000122070312,78.97000122070312,1683300
2026-05-05,79.2699966430664,79.91000366210938,77.9000015258789,78.51000213623047,78.51000213623047,991900
2026-05-06,78.05000305175781,80.44999694824219,77.95999908447266,79.4000015258789,79.4000015258789,1097200
2026-05-07,78.94999694824219,79.8499984741211,77.75,78.51000213623047,78.51000213623047,1196600
2026-05-08,78.48999786376953,79.22000122070312,77.0,77.98999786376953,77.98999786376953,793500
2026-05-11,77.12999725341797,77.6500015258789,72.25,72.33000183105469,72.33000183105469,1670300
2026-05-12,72.0199966430664,74.1500015258789,70.5,73.05999755859375,73.05999755859375,1344300
2026-05-13,72.41000366210938,73.23999786376953,71.30999755859375,71.9000015258789,71.9000015258789,1130800
2026-05-14,73.06999969482422,73.37000274658203,71.69999694824219,72.31999969482422,72.31999969482422,920300
2026-05-15,73.25,73.83999633789062,70.01000213623047,70.56999969482422,70.56999969482422,1403100
2026-05-18,71.06999969482422,73.75,69.83999633789062,71.94999694824219,71.94999694824219,1487300
2026-05-19,71.16999816894531,72.73999786376953,69.69999694824219,72.13999938964844,72.13999938964844,907700
2026-05-20,72.0999984741211,75.29000091552734,69.68000030517578,74.7300033569336,74.7300033569336,1400200
2026-05-21,73.63999938964844,77.16000366210938,72.66000366210938,76.48999786376953,76.48999786376953,1263700
2026-05-22,76.94000244140625,77.45999908447266,75.55000305175781,77.26000213623047,77.26000213623047,1216800
2026-05-26,77.80000305175781,78.0,73.88999938964844,74.77999877929688,74.77999877929688,3243000
2026-05-27,80.69999694824219,87.19999694824219,79.5199966430664,81.41999816894531,81.41999816894531,4789800
2026-05-28,80.19999694824219,82.41000366210938,78.23999786376953,82.18000030517578,82.18000030517578,1896900
2026-05-29,79.52999877929688,80.44999694824219,76.31999969482422,77.22000122070312,77.22000122070312,2059700
2026-06-01,75.87000274658203,77.2300033569336,74.22000122070312,75.6500015258789,75.6500015258789,1679600
2026-06-02,75.95999908447266,77.1500015258789,75.0199966430664,76.43000030517578,76.43000030517578,907400
2026-06-03,75.54000091552734,76.52999877929688,73.91999816894531,76.41999816894531,76.41999816894531,1069300
2026-06-04,77.94000244140625,78.0199966430664,75.91999816894531,77.66000366210938,77.66000366210938,917100
2026-06-05,78.23999786376953,78.38999938964844,74.41999816894531,75.33999633789062,75.33999633789062,1017000
2026-06-08,75.37000274658203,80.19000244140625,75.37000274658203,79.5199966430664,79.5199966430664,1383900
2026-06-09,81.0999984741211,84.79000091552734,81.0999984741211,83.66999816894531,83.66999816894531,1927400
2026-06-10,83.44999694824219,86.7300033569336,83.13999938964844,85.33000183105469,85.33000183105469,1798000
2026-06-11,86.22000122070312,90.83000183105469,85.5,90.62000274658203,90.62000274658203,1489700
2026-06-12,91.80999755859375,93.12000274658203,90.08999633789062,90.56999969482422,90.56999969482422,1100600
2026-06-15,91.95999908447266,94.80999755859375,90.72000122070312,91.0999984741211,91.0999984741211,1622200
2026-06-16,91.69999694824219,93.37000274658203,88.94999694824219,89.05999755859375,89.05999755859375,1195400
2026-06-17,89.12000274658203,91.44000244140625,84.58999633789062,84.70999908447266,84.70999908447266,1590800
2026-06-18,85.5999984741211,89.38999938964844,85.5999984741211,87.23999786376953,87.23999786376953,1574700
2026-06-22,85.33000183105469,86.56999969482422,84.0199966430664,86.06999969482422,86.06999969482422,1402500
2026-06-23,85.0,86.18000030517578,83.9800033569336,84.22000122070312,84.22000122070312,1068800
2026-06-24,85.04000091552734,89.7300033569336,84.98999786376953,88.83000183105469,88.83000183105469,1454300
2026-06-25,89.0,91.61000061035156,88.58999633789062,89.3499984741211,89.3499984741211,1049900
2026-06-26,88.79000091552734,92.48999786376953,88.79000091552734,91.51000213623047,91.51000213623047,2004600
2026-06-29,91.6500015258789,91.91000366210938,86.75,89.38999938964844,89.38999938964844,1146900
2026-06-30,89.5,91.81999969482422,87.0,90.01000213623047,90.01000213623047,1311000
2026-07-01,90.31999969482422,92.6500015258789,89.58000183105469,92.31999969482422,92.31999969482422,1023000
2026-07-02,93.3499984741211,93.3499984741211,90.55999755859375,92.41999816894531,92.41999816894531,1189300
2026-07-06,92.7699966430664,92.7699966430664,89.12000274658203,89.7699966430664,89.7699966430664,902600
2026-07-07,89.7699966430664,91.18000030517578,87.2300033569336,89.0199966430664,89.0199966430664,827300
2026-07-08,88.55999755859375,88.86000061035156,85.04000091552734,86.87999725341797,86.87999725341797,1139000
2026-07-09,86.5199966430664,89.83999633789062,85.9000015258789,89.2300033569336,89.2300033569336,769300
2026-07-10,89.83999633789062,93.23999786376953,88.58999633789062,93.06999969482422,93.06999969482422,1239600
2026-07-13,92.3499984741211,94.81999969482422,91.37999725341797,91.58999633789062,91.58999633789062,1197800
2026-07-14,91.44999694824219,93.18000030517578,90.66999816894531,92.87000274658203,92.87000274658203,1102400
2026-07-15,92.87999725341797,98.47000122070312,92.38999938964844,97.19000244140625,97.19000244140625,1174900
2026-07-16,98.27999877929688,101.66000366210938,97.02999877929688,97.37000274658203,97.37000274658203,1212500
2026-07-17,96.68000030517578,98.58000183105469,94.30000305175781,95.23999786376953,95.23999786376953,999400
2026-07-20,96.33999633789062,96.86000061035156,93.12999725341797,94.44000244140625,94.44000244140625,872200
2026-07-21,93.48999786376953,94.83000183105469,91.05999755859375,92.05999755859375,92.05999755859375,687700
2026-07-22,93.45999908447266,96.20999908447266,92.5199966430664,96.04000091552734,96.04000091552734,675400
2026-07-23,94.23999786376953,94.8499984741211,90.44999694824219,90.88999938964844,90.88999938964844,894100
2026-07-24,91.68000030517578,95.29000091552734,90.06999969482422,93.80999755859375,93.80999755859375,852300
2026-07-27,96.0,99.70999908447266,95.12999725341797,99.3499984741211,99.3499984741211,1201200
2026-07-28,100.0,105.16000366210938,99.87999725341797,103.16000366210938,103.16000366210938,1231100
2026-07-29,100.91999816894531,103.2699966430664,100.27999877929688,102.48999786376953,102.48999786376953,1023200
2026-07-30,100.63999938964844,100.9000015258789,98.26000213623047,100.26000213623047,100.26000213623047,633000
2026-07-31,100.56999969482422,101.05000305175781,98.75,99.54000091552734,99.54000091552734,676300
2026-08-03,102.51000213623047,108.91000366210938,101.86000061035156,108.81999969482422,108.81999969482422,1479300
2026-08-04,108.75,111.97000122070312,108.0,110.19999694824219,110.19999694824219,1131700
2026-08-05,110.08999633789062,113.3499984741211,107.8499984741211,109.44999694824219,109.44999694824219,818100
2026-08-06,109.87999725341797,111.98999786376953,108.48999786376953,110.4800033569336,110.4800033569336,828300
2026-08-07,109.0,112.83000183105469,108.16000366210938,112.62000274658203,112.62000274658203,688600
2026-08-10,113.4000015258789,118.97000122070312,112.9800033569336,118.52999877929688,118.52999877929688,1342400
2026-08-11,119.9000015258789,119.91999816894531,115.36000061035156,117.97000122070312,117.97000122070312,1101300
2026-08-12,117.44999694824219,117.44999694824219,112.1500015258789,112.2300033569336,112.2300033569336,1053900
2026-08-13,113.0,114.08999633789062,108.29000091552734,108.81999969482422,108.81999969482422,1183000
2026-08-14,109.22000122070312,109.66000366210938,106.19000244140625,108.12999725341797,108.12999725341797,704900
2026-08-17,106.69000244140625,109.41000366210938,104.93000030517578,105.16000366210938,105.16000366210938,843400
2026-08-18,104.08999633789062,107.29000091552734,100.43000030517578,103.37999725341797,103.37999725341797,1209700
2026-08-19,104.29000091552734,108.0199966430664,103.33000183105469,105.44999694824219,105.44999694824219,1054300
2026-08-20,103.52999877929688,105.41000366210938,102.30000305175781,105.0199966430664,105.0199966430664,869600
2026-08-21,107.23999786376953,109.52999877929688,105.4000015258789,109.01000213623047,109.01000213623047,1004400
2026-08-24,110.31999969482422,113.41999816894531,109.83000183105469,112.36000061035156,112.36000061035156,1291100
2026-08-25,112.16999816894531,112.88999938964844,106.91999816894531,108.9000015258789,108.9000015258789,2161400
2026-08-26,131.3699951171875,154.5800018310547,130.24000549316406,147.75,147.75,17242400
2026-08-27,144.6999969482422,152.36000061035156,142.1199951171875,145.75,145.75,4540400
2026-08-28,146.07000732421875,150.52999877929688,145.0399932861328,148.4199981689453,148.4199981689453,2330700
