Date,open,high,low,close,adj_close,volume
2026-02-10,119.76000213623047,122.54000091552734,118.69000244140625,119.18000030517578,119.18000030517578,554000.0
2026-02-11,119.11000061035156,123.37000274658203,115.92500305175781,122.7699966430664,122.7699966430664,525500.0
2026-02-12,124.58000183105469,125.4800033569336,122.36499786376953,124.54000091552734,124.54000091552734,999000.0
2026-02-13,124.01000213623047,126.25,123.01000213623047,124.98999786376953,124.98999786376953,794000.0
2026-02-17,126.51000213623047,127.94999694824219,123.93499755859375,125.62999725341797,125.62999725341797,928500.0
2026-02-18,127.45999908447266,130.47999572753906,126.01000213623047,126.9800033569336,126.9800033569336,1176100.0
2026-02-19,129.10000610351562,132.47000122070312,126.9000015258789,130.24000549316406,130.24000549316406,1049900.0
2026-02-20,130.4499969482422,133.4199981689453,129.27000427246094,130.35000610351562,130.35000610351562,739200.0
2026-02-23,128.2899932861328,132.9199981689453,127.31900024414062,132.91000366210938,132.91000366210938,718800.0
2026-02-24,130.83999633789062,130.88999938964844,124.04000091552734,128.2899932861328,128.2899932861328,1110000.0
2026-02-25,125.69999694824219,127.13999938964844,122.16000366210938,123.33000183105469,123.33000183105469,885000.0
2026-02-26,122.8499984741211,122.8499984741211,116.54000091552734,119.47000122070312,119.47000122070312,1052200.0
2026-02-27,119.80000305175781,122.48999786376953,119.5,121.27999877929688,121.27999877929688,554500.0
2026-03-02,118.27999877929688,118.5,112.4800033569336,113.11000061035156,113.11000061035156,1234200.0
2026-03-03,109.72000122070312,113.06999969482422,105.77999877929688,111.0999984741211,111.0999984741211,1410200.0
2026-03-04,111.93000030517578,117.48999786376953,111.75,116.7699966430664,116.7699966430664,533100.0
2026-03-05,116.3499984741211,116.44999694824219,111.25,112.69999694824219,112.69999694824219,593000.0
2026-03-06,110.75,111.33499908447266,108.83000183105469,109.33000183105469,109.33000183105469,822800.0
2026-03-09,108.19000244140625,110.22000122070312,107.75,109.61000061035156,109.61000061035156,648900.0
2026-03-10,112.01000213623047,116.44000244140625,112.01000213623047,115.27999877929688,115.27999877929688,543600.0
2026-03-11,114.01000213623047,114.38999938964844,110.80000305175781,112.30999755859375,112.30999755859375,698400.0
2026-03-12,120.23500061035156,122.2300033569336,111.0,116.9800033569336,116.9800033569336,2295900.0
2026-03-13,117.37999725341797,121.29000091552734,114.66999816894531,115.5,115.5,702000.0
2026-03-16,119.98999786376953,123.72000122070312,118.55000305175781,122.75,122.75,1595900.0
2026-03-17,123.51000213623047,127.0,123.31500244140625,126.62000274658203,126.62000274658203,694000.0
2026-03-18,126.01000213623047,126.01000213623047,122.26000213623047,123.98999786376953,123.98999786376953,1175300.0
2026-03-19,122.5,124.98999786376953,120.47000122070312,123.0250015258789,123.0250015258789,735200.0
2026-03-20,123.98999786376953,126.86000061035156,120.01000213623047,120.33999633789062,120.33999633789062,1380000.0
2026-03-23,120.62999725341797,123.0,115.01000213623047,115.41999816894531,115.41999816894531,1288400.0
2026-03-24,116.16000366210938,116.91899871826172,109.08000183105469,110.16999816894531,110.16999816894531,2331400.0
2026-03-25,112.0,113.75,110.12999725341797,110.69999694824219,110.69999694824219,783000.0
2026-03-26,109.22000122070312,111.0,108.2300033569336,109.4800033569336,109.4800033569336,848500.0
2026-03-27,108.23999786376953,108.43000030517578,102.0,102.47000122070312,102.47000122070312,1757500.0
2026-03-30,103.5,104.80000305175781,100.1500015258789,101.5,101.5,762500.0
2026-03-31,102.38999938964844,112.91000366210938,102.38999938964844,111.3499984741211,111.3499984741211,1547200.0
2026-04-01,113.20999908447266,118.80000305175781,113.20999908447266,114.97000122070312,114.97000122070312,1091400.0
2026-04-02,112.0,119.79000091552734,112.0,118.37000274658203,118.37000274658203,963100.0
2026-04-06,117.88999938964844,120.0,117.0,119.47000122070312,119.47000122070312,298400.0
2026-04-07,119.05999755859375,119.05999755859375,113.75,116.4800033569336,116.4800033569336,393100.0
2026-04-08,120.30000305175781,120.75,117.0,118.95999908447266,118.95999908447266,438800.0
2026-04-09,119.95999908447266,126.0,119.83499908447266,125.69000244140625,125.69000244140625,1058700.0
2026-04-10,126.0,128.4199981689453,122.55000305175781,126.13999938964844,126.13999938964844,998400.0
2026-04-13,122.0,126.0,120.19000244140625,121.30999755859375,121.30999755859375,1511100.0
2026-04-14,122.16999816894531,127.44000244140625,121.02999877929688,125.80000305175781,125.80000305175781,1050600.0
2026-04-15,126.5,126.79499816894531,119.5,121.4800033569336,121.4800033569336,985900.0
2026-04-16,121.69000244140625,123.18800354003906,119.51000213623047,122.47000122070312,122.47000122070312,748600.0
2026-04-17,125.11000061035156,125.72000122070312,119.79000091552734,120.16000366210938,120.16000366210938,1178900.0
2026-04-20,120.20999908447266,120.75,114.9000015258789,114.9800033569336,114.9800033569336,867700.0
2026-04-21,115.01000213623047,116.98999786376953,111.27999877929688,111.43000030517578,111.43000030517578,756100.0
2026-04-22,113.4000015258789,116.0,111.82499694824219,115.98999786376953,115.98999786376953,657400.0
2026-04-23,115.26000213623047,116.51000213623047,112.7699966430664,113.0,113.0,570600.0
2026-04-24,113.0,115.56999969482422,110.5999984741211,114.55999755859375,114.55999755859375,889200.0
2026-04-27,112.4800033569336,113.68000030517578,111.01000213623047,111.9000015258789,111.9000015258789,789900.0
2026-04-28,111.79000091552734,114.41000366210938,109.7699966430664,109.87000274658203,109.87000274658203,600200.0
2026-04-29,109.87000274658203,110.26499938964844,106.0,106.23999786376953,106.23999786376953,890500.0
2026-04-30,108.48999786376953,117.72000122070312,108.12000274658203,117.37999725341797,117.37999725341797,1200800.0
2026-05-01,117.41999816894531,119.05999755859375,115.62999725341797,117.61000061035156,117.61000061035156,443400.0
2026-05-04,118.30999755859375,119.03500366210938,114.8499984741211,117.12999725341797,117.12999725341797,654700.0
2026-05-05,124.25,125.36000061035156,119.69999694824219,123.77999877929688,123.77999877929688,1267900.0
2026-05-06,125.63999938964844,129.18099975585938,123.44999694824219,126.54000091552734,126.54000091552734,1240100.0
2026-05-07,126.55999755859375,128.88999938964844,124.04000091552734,124.6500015258789,124.6500015258789,1181200.0
2026-05-08,124.83999633789062,126.73500061035156,121.20999908447266,122.73999786376953,122.73999786376953,917600.0
2026-05-11,122.11000061035156,124.3949966430664,119.18000030517578,122.12999725341797,122.12999725341797,677800.0
2026-05-12,123.11000061035156,123.74500274658203,120.5,121.38999938964844,121.38999938964844,734500.0
2026-05-13,121.0,123.52999877929688,118.81500244140625,121.91000366210938,121.91000366210938,732300.0
2026-05-14,121.44999694824219,122.33999633789062,118.68000030517578,121.0,121.0,692100.0
2026-05-15,118.8499984741211,119.05000305175781,114.44499969482422,114.52999877929688,114.52999877929688,943500.0
2026-05-18,114.43000030517578,115.33000183105469,110.81999969482422,113.55000305175781,113.55000305175781,798100.0
2026-05-19,111.5,115.25499725341797,109.93000030517578,113.7300033569336,113.7300033569336,1102800.0
2026-05-20,115.36000061035156,121.0,114.06999969482422,119.9000015258789,119.9000015258789,1242500.0
2026-05-21,118.48999786376953,126.41000366210938,117.0,124.02999877929688,124.02999877929688,1667400.0
2026-05-22,125.0,125.63999938964844,120.05000305175781,121.98999786376953,121.98999786376953,1172500.0
2026-05-26,126.62999725341797,128.46499633789062,120.80000305175781,126.41000366210938,126.41000366210938,1243300.0
2026-05-27,128.10000610351562,131.27999877929688,126.0,129.72999572753906,129.72999572753906,1081800.0
2026-05-28,133.63999938964844,135.0749969482422,129.11000061035156,129.5,129.5,1165900.0
2026-05-29,130.61000061035156,133.5,127.88999938964844,132.6300048828125,132.6300048828125,1884100.0
2026-06-01,133.14999389648438,133.27000427246094,128.3699951171875,129.69000244140625,129.69000244140625,8092800.0
2026-06-02,77.5250015258789,83.33999633789062,69.80999755859375,72.5,72.5,16115600.0
2026-06-03,81.26000213623047,92.13999938964844,80.7699966430664,90.1500015258789,90.1500015258789,7165700.0
2026-06-04,93.30000305175781,105.6500015258789,92.6500015258789,104.93000030517578,104.93000030517578,5267500.0
2026-06-05,105.18000030517578,108.17500305175781,98.2300033569336,101.52999877929688,101.52999877929688,2625300.0
2026-06-08,101.80000305175781,105.43199920654297,96.0,101.52999877929688,101.52999877929688,1821800.0
2026-06-09,101.4000015258789,103.03500366210938,96.83999633789062,102.72000122070312,102.72000122070312,1183000.0
2026-06-10,101.88999938964844,101.9000015258789,96.7699966430664,98.02999877929688,98.02999877929688,1363700.0
2026-06-11,96.76000213623047,101.4749984741211,95.87000274658203,100.87000274658203,100.87000274658203,1175500.0
2026-06-12,99.41000366210938,100.9000015258789,96.20999908447266,96.55000305175781,96.55000305175781,1156900.0
2026-06-15,99.5999984741211,103.93000030517578,95.69999694824219,98.26000213623047,98.26000213623047,2124000.0
2026-06-16,98.99500274658203,101.15499877929688,96.05999755859375,97.5,97.5,1945000.0
2026-06-17,97.62000274658203,103.70999908447266,96.0,100.1500015258789,100.1500015258789,1731200.0
2026-06-18,100.55000305175781,101.48999786376953,97.83000183105469,99.1500015258789,99.1500015258789,1701700.0
2026-06-22,99.0999984741211,103.83000183105469,97.5,101.66000366210938,101.66000366210938,2237300.0
2026-06-23,101.70999908447266,102.23999786376953,97.19999694824219,98.43000030517578,98.43000030517578,1561900.0
2026-06-24,97.94000244140625,98.45999908447266,74.79000091552734,92.51000213623047,92.51000213623047,6728700.0
2026-06-25,90.13999938964844,93.19999694824219,87.01000213623047,92.37000274658203,92.37000274658203,1769800.0
2026-06-26,93.01499938964844,99.2300033569336,93.01499938964844,97.5,97.5,1666900.0
2026-06-29,98.38999938964844,99.05999755859375,93.05000305175781,96.1500015258789,96.1500015258789,2771900.0
2026-06-30,130.89500427246094,137.11000061035156,128.1909942626953,133.25999450683594,133.25999450683594,8949500.0
2026-07-01,138.0,139.35000610351562,131.86000061035156,132.55999755859375,132.55999755859375,4790200.0
2026-07-02,138.8699951171875,146.67999267578125,137.6320037841797,144.64999389648438,144.64999389648438,4014200.0
2026-07-06,146.14999389648438,147.97999572753906,143.02999877929688,143.99000549316406,143.99000549316406,1544900.0
2026-07-07,142.5,145.00999450683594,140.55999755859375,142.1699981689453,142.1699981689453,1356100.0
2026-07-08,140.80999755859375,141.75,136.85000610351562,138.5399932861328,138.5399932861328,1260800.0
2026-07-09,139.0,141.99000549316406,138.5050048828125,140.74000549316406,140.74000549316406,907200.0
2026-07-10,140.74000549316406,141.0,137.72000122070312,139.89999389648438,139.89999389648438,837500.0
2026-07-13,137.2899932861328,138.75,134.60000610351562,135.97999572753906,135.97999572753906,1035000.0
2026-07-14,138.0,138.0,134.60000610351562,134.91000366210938,134.91000366210938,933100.0
2026-07-15,134.10000610351562,137.32000732421875,133.3820037841797,136.94000244140625,136.94000244140625,934600.0
2026-07-16,134.5,139.39500427246094,133.0,137.77000427246094,137.77000427246094,1556900.0
2026-07-17,136.07000732421875,138.36000061035156,134.0,136.64999389648438,136.64999389648438,1408200.0
2026-07-20,137.0,138.32000732421875,130.85499572753906,131.5,131.5,1093000.0
2026-07-21,131.77999877929688,134.74000549316406,131.09300231933594,134.08999633789062,134.08999633789062,752300.0
2026-07-22,133.02000427246094,134.0,129.11000061035156,129.72999572753906,129.72999572753906,699900.0
2026-07-23,128.27000427246094,131.4149932861328,127.4209976196289,131.16000366210938,131.16000366210938,750500.0
2026-07-24,133.14999389648438,133.22999572753906,125.68000030517578,125.69999694824219,125.69999694824219,951000.0
2026-07-27,125.93000030517578,130.0,124.0,128.0,128.0,662300.0
2026-07-28,126.20999908447266,126.5,121.69999694824219,124.2300033569336,124.2300033569336,1013900.0
2026-07-29,124.9000015258789,125.23999786376953,118.18000030517578,118.83999633789062,118.83999633789062,1146400.0
2026-07-30,119.5999984741211,125.38999938964844,119.0,124.33000183105469,124.33000183105469,1490800.0
2026-07-31,127.26000213623047,127.51000213623047,120.62000274658203,124.91999816894531,124.91999816894531,1237700.0
2026-08-03,120.4000015258789,126.0,119.52999877929688,124.77999877929688,124.77999877929688,941500.0
2026-08-04,125.01000213623047,126.0,123.83999633789062,125.19000244140625,125.19000244140625,634800.0
2026-08-05,126.38999938964844,130.07000732421875,125.16999816894531,125.38999938964844,125.38999938964844,660000.0
2026-08-06,126.0,131.25,125.63999938964844,130.0,130.0,1076000.0
2026-08-07,132.0500030517578,133.52000427246094,130.00999450683594,130.92999267578125,130.92999267578125,1100300.0
2026-08-10,129.9199981689453,130.5,127.12000274658203,127.5,127.5,763900.0
2026-08-12,126.80999755859375,128.19000244140625,125.22000122070312,125.5199966430664,125.5199966430664,525300.0
2026-08-13,126.27999877929688,126.27999877929688,120.55000305175781,121.44999694824219,121.44999694824219,812500.0
2026-08-14,120.73999786376953,121.97000122070312,117.9000015258789,118.95999908447266,118.95999908447266,899900.0
