Date,open,high,low,close,adj_close,volume
2026-03-19,70.69999694824219,71.5,70.05999755859375,70.70999908447266,70.70999908447266,1925700
2026-03-20,70.80000305175781,70.83999633789062,69.33000183105469,69.95999908447266,69.95999908447266,2498800
2026-03-23,71.45999908447266,72.05000305175781,69.93000030517578,70.23999786376953,70.23999786376953,1784200
2026-03-24,70.05000305175781,71.33000183105469,69.16999816894531,70.48999786376953,70.48999786376953,1275700
2026-03-25,71.5999984741211,72.0,69.9800033569336,71.44999694824219,71.44999694824219,2049800
2026-03-26,71.19000244140625,72.55000305175781,71.19000244140625,71.54000091552734,71.54000091552734,1416500
2026-03-27,71.41000366210938,71.41000366210938,69.5199966430664,69.7699966430664,69.7699966430664,1638100
2026-03-30,70.36000061035156,70.36000061035156,69.05999755859375,69.30999755859375,69.30999755859375,1761000
2026-03-31,70.04000091552734,71.73999786376953,69.5199966430664,71.5,71.5,1858800
2026-04-01,71.83000183105469,72.38999938964844,71.1500015258789,71.43000030517578,71.43000030517578,1763900
2026-04-02,70.69999694824219,71.87000274658203,69.33999633789062,70.16999816894531,70.16999816894531,2049600
2026-04-06,69.9800033569336,70.7699966430664,69.62999725341797,70.29000091552734,70.29000091552734,2879700
2026-04-07,70.0999984741211,70.30000305175781,68.69999694824219,69.66000366210938,69.66000366210938,2186000
2026-04-08,72.19999694824219,72.2300033569336,71.11000061035156,71.7300033569336,71.7300033569336,2235900
2026-04-09,71.13999938964844,71.8499984741211,70.08000183105469,71.45999908447266,71.45999908447266,1277300
2026-04-10,71.95999908447266,72.12999725341797,71.05000305175781,71.20999908447266,71.20999908447266,1471800
2026-04-13,70.73999786376953,71.80000305175781,69.83000183105469,71.69999694824219,71.69999694824219,1437200
2026-04-14,71.87000274658203,72.62999725341797,71.25,71.61000061035156,71.61000061035156,1671000
2026-04-15,71.61000061035156,71.79000091552734,69.75,70.29000091552734,70.29000091552734,1673700
2026-04-16,70.33999633789062,70.97000122070312,69.29000091552734,69.37999725341797,69.37999725341797,2141900
2026-04-17,70.31999969482422,71.30000305175781,69.83000183105469,70.05999755859375,70.05999755859375,2655000
2026-04-20,69.44999694824219,70.30000305175781,69.27999877929688,69.45999908447266,69.45999908447266,1480000
2026-04-21,69.88999938964844,69.88999938964844,67.08999633789062,67.30000305175781,67.30000305175781,1684000
2026-04-22,67.45999908447266,68.0199966430664,66.8499984741211,66.91999816894531,66.91999816894531,2223400
2026-04-23,66.93000030517578,67.16000366210938,64.4000015258789,64.94999694824219,64.94999694824219,2577100
2026-04-24,64.7300033569336,64.80000305175781,63.720001220703125,64.41999816894531,64.41999816894531,2300300
2026-04-27,64.44000244140625,65.29000091552734,64.19999694824219,64.33999633789062,64.33999633789062,2064500
2026-04-28,64.7300033569336,64.9000015258789,62.93000030517578,63.09000015258789,63.09000015258789,2470800
2026-04-29,62.790000915527344,63.439998626708984,60.63999938964844,61.34000015258789,61.34000015258789,2567600
2026-04-30,61.529998779296875,63.400001525878906,61.25,62.900001525878906,62.900001525878906,3097600
2026-05-01,62.900001525878906,62.900001525878906,61.75,62.36000061035156,62.36000061035156,1981500
2026-05-04,61.95000076293945,62.869998931884766,61.2400016784668,61.52000045776367,61.52000045776367,1565200
2026-05-05,61.52000045776367,61.93000030517578,60.709999084472656,61.25,61.25,2940600
2026-05-06,61.5,61.709999084472656,60.0,61.119998931884766,61.119998931884766,3332700
2026-05-07,61.619998931884766,61.810001373291016,60.79999923706055,61.11000061035156,61.11000061035156,2096200
2026-05-08,61.209999084472656,61.470001220703125,59.68000030517578,60.0,60.0,2150900
2026-05-11,60.16999816894531,60.41999816894531,58.90999984741211,58.97999954223633,58.97999954223633,1697200
2026-05-12,59.189998626708984,60.36000061035156,58.88999938964844,59.95000076293945,59.95000076293945,2818300
2026-05-13,59.459999084472656,60.31999969482422,59.060001373291016,59.470001220703125,59.470001220703125,2247900
2026-05-14,59.959999084472656,60.91999816894531,59.65999984741211,60.380001068115234,60.380001068115234,2180100
2026-05-15,60.5099983215332,61.04999923706055,59.56999969482422,59.61000061035156,59.61000061035156,2081300
2026-05-18,59.7400016784668,61.33000183105469,59.619998931884766,60.939998626708984,60.939998626708984,2728700
2026-05-19,61.09000015258789,62.25,60.34000015258789,61.45000076293945,61.45000076293945,1684300
2026-05-20,61.2599983215332,62.20000076293945,60.43000030517578,61.75,61.75,3730600
2026-05-21,61.5,63.130001068115234,60.7400016784668,62.849998474121094,62.849998474121094,2273700
2026-05-22,62.4900016784668,63.31999969482422,62.189998626708984,62.54999923706055,62.54999923706055,1536700
2026-05-26,62.560001373291016,62.72999954223633,61.97999954223633,62.029998779296875,62.029998779296875,2000200
2026-05-27,61.939998626708984,62.29999923706055,60.54999923706055,60.79999923706055,60.79999923706055,2032900
2026-05-28,60.38999938964844,61.380001068115234,60.0,61.040000915527344,61.040000915527344,2156400
2026-05-29,60.83000183105469,61.86000061035156,60.5,61.209999084472656,61.209999084472656,5714700
2026-06-01,60.59000015258789,60.83000183105469,59.349998474121094,60.189998626708984,60.189998626708984,4245100
2026-06-02,60.08000183105469,60.150001525878906,59.13999938964844,59.4900016784668,59.4900016784668,4196200
2026-06-03,60.25,60.58000183105469,59.59000015258789,60.34000015258789,60.34000015258789,4001900
2026-06-04,61.09000015258789,62.97999954223633,61.09000015258789,62.02000045776367,62.02000045776367,4059700
2026-06-05,65.23999786376953,67.61000061035156,65.0,67.33999633789062,67.33999633789062,9091100
2026-06-08,66.18000030517578,68.18000030517578,65.58999633789062,66.79000091552734,66.79000091552734,6932500
2026-06-09,67.11000061035156,69.0,66.19999694824219,68.62000274658203,68.62000274658203,4484400
2026-06-10,68.62000274658203,68.66999816894531,67.54000091552734,67.69000244140625,67.69000244140625,3014500
2026-06-11,67.58000183105469,67.94000244140625,66.05999755859375,67.51000213623047,67.51000213623047,3245100
2026-06-12,68.08999633789062,68.18000030517578,66.41000366210938,67.87999725341797,67.87999725341797,1972500
2026-06-15,68.22000122070312,68.6500015258789,67.55999755859375,67.76000213623047,67.76000213623047,2641500
2026-06-16,67.91999816894531,68.4000015258789,67.29000091552734,67.3499984741211,67.3499984741211,2511600
2026-06-17,66.18000030517578,67.22000122070312,64.94000244140625,65.05000305175781,65.05000305175781,3976900
2026-06-18,64.97000122070312,66.2300033569336,64.97000122070312,65.91000366210938,65.91000366210938,3802100
2026-06-22,65.45999908447266,66.27999877929688,64.98999786376953,65.41999816894531,65.41999816894531,3175800
2026-06-23,66.0199966430664,66.69000244140625,65.62999725341797,66.1500015258789,66.1500015258789,2768000
2026-06-24,66.69999694824219,69.25,66.4000015258789,68.83000183105469,68.83000183105469,3525000
2026-06-25,69.38999938964844,71.31999969482422,69.31999969482422,70.63999938964844,70.63999938964844,3267200
2026-06-26,69.4800033569336,72.1500015258789,69.29000091552734,71.0199966430664,71.0199966430664,3489800
2026-06-29,70.63999938964844,71.47000122070312,70.33999633789062,71.38999938964844,71.38999938964844,2821100
2026-06-30,71.36000061035156,72.05999755859375,70.36000061035156,71.70999908447266,71.70999908447266,3907600
2026-07-01,72.30999755859375,73.52999877929688,71.73999786376953,71.94999694824219,71.94999694824219,5040400
2026-07-02,72.8499984741211,74.44999694824219,72.33000183105469,74.19999694824219,74.19999694824219,3259700
2026-07-06,74.1500015258789,74.1500015258789,71.6500015258789,72.61000061035156,72.61000061035156,2623400
2026-07-07,73.7699966430664,74.33000183105469,71.83999633789062,71.88999938964844,71.88999938964844,2195400
2026-07-08,71.0,71.2699966430664,69.23999786376953,69.61000061035156,69.61000061035156,3099500
2026-07-09,69.83999633789062,71.08999633789062,69.38999938964844,71.0199966430664,71.0199966430664,2634800
2026-07-10,70.80000305175781,71.38999938964844,70.44000244140625,70.69999694824219,70.69999694824219,1413100
2026-07-13,71.08999633789062,71.8499984741211,70.70999908447266,71.31999969482422,71.31999969482422,1723300
2026-07-14,69.9000015258789,70.38999938964844,68.37000274658203,68.51000213623047,68.51000213623047,2191700
2026-07-15,68.70999908447266,71.5999984741211,68.5999984741211,70.5999984741211,70.5999984741211,1945600
2026-07-16,71.5,73.37999725341797,71.30000305175781,73.0999984741211,73.0999984741211,1896300
2026-07-17,73.0999984741211,73.94999694824219,71.44999694824219,71.70999908447266,71.70999908447266,1666900
2026-07-20,71.38999938964844,71.83000183105469,70.7699966430664,71.58999633789062,71.58999633789062,2527400
2026-07-21,70.61000061035156,71.61000061035156,70.19999694824219,71.01000213623047,71.01000213623047,2260700
2026-07-22,71.94000244140625,71.94000244140625,70.16000366210938,70.5,70.5,1599800
2026-07-23,70.11000061035156,70.73999786376953,69.5999984741211,70.2300033569336,70.2300033569336,2048300
2026-07-24,70.61000061035156,70.9000015258789,70.19999694824219,70.30999755859375,70.30999755859375,1466600
2026-07-27,70.81999969482422,71.62999725341797,70.26000213623047,70.29000091552734,70.29000091552734,2199600
2026-07-28,71.37999725341797,72.63999938964844,71.06999969482422,72.05999755859375,72.05999755859375,1772800
2026-07-29,71.5,73.08999633789062,71.43000030517578,73.05999755859375,73.05999755859375,1739200
2026-07-30,73.05999755859375,73.0999984741211,71.77999877929688,72.6500015258789,72.6500015258789,1407100
2026-07-31,71.94999694824219,72.51000213623047,71.1500015258789,72.31999969482422,72.31999969482422,2518500
2026-08-03,73.37999725341797,74.8499984741211,73.37999725341797,74.2300033569336,74.2300033569336,2811200
2026-08-04,73.91000366210938,74.80000305175781,73.2699966430664,74.69000244140625,74.69000244140625,1970000
2026-08-05,74.75,75.0199966430664,73.81999969482422,74.83999633789062,74.83999633789062,1507700
2026-08-06,75.0,75.12999725341797,73.2300033569336,73.31999969482422,73.31999969482422,1932100
2026-08-07,73.05000305175781,74.58000183105469,72.6500015258789,74.2300033569336,74.2300033569336,1561700
2026-08-10,74.2300033569336,76.5999984741211,74.19999694824219,76.31999969482422,76.31999969482422,2386000
2026-08-11,76.31999969482422,77.41999816894531,76.19999694824219,76.81999969482422,76.81999969482422,1677400
2026-08-12,76.33999633789062,77.19000244140625,75.37000274658203,76.7300033569336,76.7300033569336,2953300
2026-08-13,77.26000213623047,77.63999938964844,76.37999725341797,76.5999984741211,76.5999984741211,1387500
2026-08-14,76.87000274658203,76.87000274658203,76.08000183105469,76.16999816894531,76.16999816894531,887100
2026-08-17,75.56999969482422,76.13999938964844,75.01000213623047,75.0999984741211,75.0999984741211,1928100
2026-08-18,76.08999633789062,76.69000244140625,75.63999938964844,75.76000213623047,75.76000213623047,1887100
2026-08-19,76.4000015258789,78.11000061035156,75.83999633789062,76.7300033569336,76.7300033569336,1384000
2026-08-20,76.47000122070312,77.08999633789062,76.11000061035156,76.16000366210938,76.16000366210938,1085300
2026-08-21,76.18000030517578,76.5999984741211,75.61000061035156,76.22000122070312,76.22000122070312,1554100
