Date,open,high,low,close,adj_close,volume
2026-05-08,13.59000015258789,13.619999885559082,12.755000114440918,13.569999694824219,13.569999694824219,1962000
2026-05-11,13.539999961853027,16.639999389648438,13.210000038146973,15.529999732971191,15.529999732971191,3246300
2026-05-12,15.279999732971191,19.389999389648438,15.270000457763672,19.09000015258789,19.09000015258789,4601800
2026-05-13,18.899999618530273,21.8799991607666,18.711999893188477,20.260000228881836,20.260000228881836,4031000
2026-05-14,20.1299991607666,22.15999984741211,19.850000381469727,21.229999542236328,21.229999542236328,3673100
2026-05-15,20.06999969482422,21.579999923706055,19.100000381469727,20.475000381469727,20.475000381469727,1964800
2026-05-18,21.0049991607666,21.399999618530273,18.600000381469727,19.450000762939453,19.450000762939453,2073600
2026-05-19,18.799999237060547,19.290000915527344,17.329999923706055,19.0,19.0,1828900
2026-05-20,19.3799991607666,21.18000030517578,18.979999542236328,21.110000610351562,21.110000610351562,1912200
2026-05-21,20.905000686645508,22.049999237060547,20.711999893188477,21.489999771118164,21.489999771118164,1843100
2026-05-22,22.0,25.3700008392334,21.940000534057617,25.31999969482422,25.31999969482422,3882600
2026-05-26,26.479999542236328,28.31999969482422,24.489999771118164,28.1299991607666,28.1299991607666,3573800
2026-05-27,28.665000915527344,29.81999969482422,27.059999465942383,29.290000915527344,29.290000915527344,5004200
2026-05-28,29.315000534057617,29.42799949645996,25.219999313354492,25.84000015258789,25.84000015258789,4175700
2026-05-29,25.70199966430664,28.604999542236328,25.700000762939453,28.18000030517578,28.18000030517578,2530600
2026-06-01,27.559999465942383,28.920000076293945,27.18000030517578,27.809999465942383,27.809999465942383,1949600
2026-06-02,27.600000381469727,29.399999618530273,27.209999084472656,27.760000228881836,27.760000228881836,1726700
2026-06-03,27.989999771118164,28.0,24.604999542236328,25.309999465942383,25.309999465942383,2018600
2026-06-04,22.5,25.280000686645508,21.329999923706055,24.399999618530273,24.399999618530273,4143300
2026-06-05,23.5,23.71500015258789,21.75200080871582,23.010000228881836,23.010000228881836,2990700
2026-06-08,24.170000076293945,24.875,22.209999084472656,23.09000015258789,23.09000015258789,2103600
2026-06-09,23.139999389648438,24.06999969482422,20.770000457763672,22.170000076293945,22.170000076293945,2370100
2026-06-10,21.579999923706055,24.06999969482422,21.350000381469727,22.690000534057617,22.690000534057617,1742800
2026-06-11,22.65999984741211,24.170000076293945,21.649999618530273,23.510000228881836,23.510000228881836,2217300
2026-06-12,23.610000610351562,25.420000076293945,22.389999389648438,24.889999389648438,24.889999389648438,1821300
2026-06-15,26.770000457763672,28.239999771118164,26.450000762939453,26.8700008392334,26.8700008392334,2181200
2026-06-16,27.09000015258789,27.100000381469727,23.860000610351562,23.93000030517578,23.93000030517578,3050600
2026-06-17,23.920000076293945,25.010000228881836,23.440000534057617,23.489999771118164,23.489999771118164,1406900
2026-06-18,24.389999389648438,24.780000686645508,22.549999237060547,24.389999389648438,24.389999389648438,2397200
2026-06-22,24.360000610351562,26.729999542236328,24.049999237060547,25.270000457763672,25.270000457763672,1807100
2026-06-23,23.75,25.18000030517578,23.100000381469727,23.540000915527344,23.540000915527344,1445800
2026-06-24,23.920000076293945,23.920000076293945,19.6200008392334,20.040000915527344,20.040000915527344,2701800
2026-06-25,20.709999084472656,21.170000076293945,19.420000076293945,20.149999618530273,20.149999618530273,1522400
2026-06-26,19.600000381469727,21.049999237060547,18.8799991607666,20.889999389648438,20.889999389648438,3219200
2026-06-29,21.059999465942383,26.114999771118164,20.65999984741211,25.670000076293945,25.670000076293945,3455700
2026-06-30,25.459999084472656,29.360000610351562,25.020999908447266,28.719999313354492,28.719999313354492,4636900
2026-07-01,27.799999237060547,31.299999237060547,27.5,27.799999237060547,27.799999237060547,3778200
2026-07-02,27.700000762939453,28.559999465942383,23.75,23.979999542236328,23.979999542236328,2661000
2026-07-06,24.020000457763672,26.40999984741211,23.290000915527344,24.200000762939453,24.200000762939453,1419200
2026-07-07,23.040000915527344,23.43000030517578,21.100000381469727,21.56999969482422,21.56999969482422,1620900
2026-07-08,21.010000228881836,22.1299991607666,20.100000381469727,21.5,21.5,1689100
2026-07-09,22.040000915527344,23.0,21.700000762939453,22.030000686645508,22.030000686645508,1022400
2026-07-10,22.049999237060547,22.600000381469727,20.700000762939453,20.989999771118164,20.989999771118164,1045300
2026-07-13,20.350000381469727,20.437999725341797,18.700000762939453,18.809999465942383,18.809999465942383,1673800
2026-07-14,19.399999618530273,20.259000778198242,19.059999465942383,19.81999969482422,19.81999969482422,864000
2026-07-15,19.81999969482422,20.690000534057617,17.93000030517578,18.674999237060547,18.674999237060547,1319200
2026-07-16,18.209999084472656,18.209999084472656,16.3799991607666,16.774999618530273,16.774999618530273,1903900
2026-07-17,15.975000381469727,17.6299991607666,15.829999923706055,16.709999084472656,16.709999084472656,1354300
2026-07-20,17.030000686645508,17.399999618530273,15.869999885559082,15.899999618530273,15.899999618530273,1375100
2026-07-21,16.479999542236328,17.84000015258789,16.424999237060547,17.690000534057617,17.690000534057617,1308200
2026-07-22,17.270000457763672,17.469999313354492,16.700000762939453,16.75,16.75,989900
2026-07-23,16.5,17.040000915527344,15.880000114440918,16.100000381469727,16.100000381469727,1158000
2026-07-24,15.930000305175781,16.065000534057617,14.760000228881836,14.850000381469727,14.850000381469727,1118400
2026-07-27,15.3100004196167,15.9399995803833,14.774999618530273,15.529999732971191,15.529999732971191,1429200
2026-07-28,15.020000457763672,15.050000190734863,13.90999984741211,14.699999809265137,14.699999809265137,2327900
2026-07-29,14.6899995803833,15.050000190734863,13.510000228881836,13.989999771118164,13.989999771118164,1247400
2026-07-30,14.800000190734863,16.610000610351562,14.770000457763672,16.459999084472656,16.459999084472656,1686300
2026-07-31,17.18000030517578,17.93000030517578,16.690000534057617,17.540000915527344,17.540000915527344,1765500
2026-08-03,17.290000915527344,18.56999969482422,17.149999618530273,18.40999984741211,18.40999984741211,1551500
2026-08-04,19.3799991607666,20.65999984741211,19.104999542236328,20.43000030517578,20.43000030517578,1298600
2026-08-05,20.299999237060547,20.299999237060547,19.53499984741211,19.610000610351562,19.610000610351562,1209200
2026-08-06,25.799999237060547,28.420000076293945,22.75,25.260000228881836,25.260000228881836,8432800
2026-08-07,25.68000030517578,28.299999237060547,24.350000381469727,26.6200008392334,26.6200008392334,2687600
2026-08-10,25.860000610351562,25.860000610351562,22.91200065612793,23.690000534057617,23.690000534057617,2238000
2026-08-11,23.920000076293945,25.329999923706055,23.350000381469727,24.059999465942383,24.059999465942383,1273800
2026-08-12,25.5,25.85700035095215,24.059999465942383,25.15999984741211,25.15999984741211,1408900
2026-08-13,24.969999313354492,25.860000610351562,22.25,22.420000076293945,22.420000076293945,1860700
2026-08-14,22.350000381469727,24.43000030517578,22.05699920654297,23.280000686645508,23.280000686645508,1459900
2026-08-17,23.15999984741211,24.450000762939453,22.43000030517578,23.75,23.75,1023100
2026-08-18,22.459999084472656,23.1200008392334,20.709999084472656,21.030000686645508,21.030000686645508,2173000
2026-08-19,20.790000915527344,21.0,19.309999465942383,19.780000686645508,19.780000686645508,1677400
2026-08-20,19.75,19.90999984741211,18.420000076293945,18.8700008392334,18.8700008392334,1414200
2026-08-21,19.149999618530273,19.510000228881836,17.950000762939453,18.290000915527344,18.290000915527344,1129700
2026-08-24,17.719999313354492,17.815000534057617,16.399999618530273,16.459999084472656,16.459999084472656,1746600
2026-08-25,17.049999237060547,17.079999923706055,16.040000915527344,16.15999984741211,16.15999984741211,1386000
2026-08-26,16.010000228881836,16.40999984741211,15.619999885559082,15.789999961853027,15.789999961853027,1454000
2026-08-27,16.469999313354492,16.809999465942383,16.020000457763672,16.389999389648438,16.389999389648438,1555700
2026-08-28,16.09000015258789,16.149999618530273,15.449999809265137,15.630000114440918,15.630000114440918,1426000
