Date,open,high,low,close,adj_close,volume
2026-02-27,67.58999633789062,69.58999633789062,64.0999984741211,69.0999984741211,69.0999984741211,25729800
2026-03-02,66.68000030517578,72.0999984741211,66.44999694824219,70.97000122070312,70.97000122070312,18845500
2026-03-03,68.8550033569336,73.25,66.19000244140625,70.12999725341797,70.12999725341797,17405200
2026-03-04,70.80999755859375,74.0999984741211,69.47000122070312,71.91000366210938,71.91000366210938,17073000
2026-03-05,70.91999816894531,72.30999755859375,67.33999633789062,70.0,70.0,14528800
2026-03-06,68.13500213623047,75.11000061035156,68.13500213623047,70.11000061035156,70.11000061035156,22272800
2026-03-09,69.38999938964844,72.125,67.81999969482422,71.4800033569336,71.4800033569336,18434200
2026-03-10,70.33999633789062,72.93499755859375,68.62100219726562,68.93000030517578,68.93000030517578,18248800
2026-03-11,68.80000305175781,73.30000305175781,68.33000183105469,71.95999908447266,71.95999908447266,18140600
2026-03-12,71.94999694824219,72.5999984741211,68.27999877929688,68.37000274658203,68.37000274658203,17683000
2026-03-13,69.1500015258789,71.30999755859375,67.44000244140625,68.41000366210938,68.41000366210938,16039800
2026-03-16,69.32499694824219,72.37999725341797,68.66999816894531,71.30999755859375,71.30999755859375,16946700
2026-03-17,71.4749984741211,78.66999816894531,71.2699966430664,78.58999633789062,78.58999633789062,29734900
2026-03-18,76.04000091552734,76.87999725341797,69.4000015258789,69.4800033569336,69.4800033569336,33919300
2026-03-19,68.81999969482422,72.7300033569336,68.0,71.93000030517578,71.93000030517578,28549900
2026-03-20,72.0,73.9800033569336,66.38999938964844,67.2300033569336,67.2300033569336,35247200
2026-03-23,68.08499908447266,69.44999694824219,66.05000305175781,68.0,68.0,23852300
2026-03-24,67.0,68.5999984741211,64.45999908447266,66.06999969482422,66.06999969482422,21358000
2026-03-25,68.94000244140625,75.05999755859375,68.94000244140625,72.87999725341797,72.87999725341797,34508800
2026-03-26,71.19999694824219,72.08999633789062,65.58999633789062,65.94000244140625,65.94000244140625,22988800
2026-03-27,66.01000213623047,66.09500122070312,60.349998474121094,60.93000030517578,60.93000030517578,20311800
2026-03-30,61.45000076293945,61.63999938964844,56.13199996948242,57.380001068115234,57.380001068115234,21933500
2026-03-31,61.709999084472656,64.58000183105469,59.029998779296875,64.22000122070312,64.22000122070312,26607400
2026-04-01,65.5,68.66999816894531,65.30000305175781,65.5199966430664,65.5199966430664,27157200
2026-04-02,62.224998474121094,69.38999938964844,61.86000061035156,67.7300033569336,67.7300033569336,32670600
2026-04-06,67.7300033569336,70.31999969482422,66.5999984741211,67.66999816894531,67.66999816894531,22351800
2026-04-07,67.11499786376953,68.30000305175781,63.959999084472656,66.31999969482422,66.31999969482422,25396300
2026-04-08,72.0,73.66799926757812,67.81099700927734,69.08000183105469,69.08000183105469,26863800
2026-04-09,69.05999755859375,69.79000091552734,66.54499816894531,66.73999786376953,66.73999786376953,17250900
2026-04-10,67.69999694824219,70.05999755859375,66.33999633789062,68.05000305175781,68.05000305175781,18621000
2026-04-13,67.05000305175781,71.55000305175781,66.58999633789062,70.62000274658203,70.62000274658203,17994700
2026-04-14,73.55500030517578,74.75,70.4800033569336,72.22000122070312,72.22000122070312,22643000
2026-04-15,73.58499908447266,74.58999633789062,69.5999984741211,73.5999984741211,73.5999984741211,23568700
2026-04-16,76.97000122070312,83.48999786376953,76.9000015258789,82.93000030517578,82.93000030517578,41014200
2026-04-17,84.08000183105469,86.98999786376953,83.5999984741211,84.80000305175781,84.80000305175781,26066300
2026-04-20,84.8499984741211,90.3499984741211,84.5999984741211,89.45999908447266,89.45999908447266,28827400
2026-04-21,90.33000183105469,91.94999694824219,85.75,86.63999938964844,86.63999938964844,27450400
2026-04-22,90.46499633789062,93.0999984741211,87.76000213623047,90.04000091552734,90.04000091552734,21474400
2026-04-23,89.8499984741211,90.30000305175781,81.56500244140625,84.5999984741211,84.5999984741211,22664100
2026-04-24,86.33999633789062,86.41000366210938,79.08000183105469,79.68000030517578,79.68000030517578,22130400
2026-04-27,79.69000244140625,82.4800033569336,77.05400085449219,82.29000091552734,82.29000091552734,19386300
2026-04-28,80.07499694824219,81.77999877929688,77.5999984741211,78.58999633789062,78.58999633789062,14379700
2026-04-29,77.86000061035156,78.01000213623047,73.98999786376953,77.0199966430664,77.0199966430664,17751400
2026-04-30,77.55000305175781,83.58999633789062,77.47000122070312,82.51000213623047,82.51000213623047,17604200
2026-05-01,83.52999877929688,83.79000091552734,78.43000030517578,78.80999755859375,78.80999755859375,16378800
2026-05-04,78.36000061035156,81.83300018310547,76.25,80.30999755859375,80.30999755859375,16241300
2026-05-05,82.5999984741211,83.0,76.55999755859375,78.76000213623047,78.76000213623047,17126000
2026-05-06,79.62000274658203,84.68000030517578,78.86000061035156,84.6500015258789,84.6500015258789,19779200
2026-05-07,84.70999908447266,84.79000091552734,77.93000030517578,78.58000183105469,78.58000183105469,22942900
2026-05-08,86.03500366210938,105.62000274658203,85.87000274658203,105.47000122070312,105.47000122070312,79927300
2026-05-11,105.2699966430664,123.94000244140625,104.0,117.3499984741211,117.3499984741211,54779700
2026-05-12,112.76000213623047,121.48999786376953,112.41000366210938,117.55999755859375,117.55999755859375,34195200
2026-05-13,123.8949966430664,127.23999786376953,116.88999938964844,124.1500015258789,124.1500015258789,26587400
2026-05-14,123.0999984741211,133.17999267578125,121.30999755859375,132.5500030517578,132.5500030517578,25324100
2026-05-15,128.10000610351562,130.3699951171875,121.80000305175781,124.7699966430664,124.7699966430664,22469100
2026-05-18,132.7550048828125,138.3800048828125,125.6709976196289,131.16000366210938,131.16000366210938,32319500
2026-05-19,125.97000122070312,129.57000732421875,115.2300033569336,127.30999755859375,127.30999755859375,30076900
2026-05-20,127.4800033569336,135.35000610351562,124.22000122070312,134.27999877929688,134.27999877929688,24347700
2026-05-21,126.13999938964844,130.8699951171875,123.80000305175781,125.44999694824219,125.44999694824219,30826400
2026-05-22,131.41000366210938,139.75999450683594,131.30999755859375,135.75999450683594,135.75999450683594,32970700
2026-05-26,141.96499633789062,146.0,138.55999755859375,143.1999969482422,143.1999969482422,32920000
2026-05-27,149.72000122070312,151.0,137.91000366210938,150.22999572753906,150.22999572753906,29193300
2026-05-28,147.1699981689453,150.8300018310547,142.3699951171875,148.02999877929688,148.02999877929688,20458600
2026-05-29,139.94000244140625,144.0,134.0500030517578,143.47999572753906,143.47999572753906,34878600
2026-06-01,132.3800048828125,135.6300048828125,121.0,122.38999938964844,122.38999938964844,37294600
2026-06-02,125.33999633789062,128.39999389648438,122.55999755859375,123.31999969482422,123.31999969482422,19498000
2026-06-03,119.58000183105469,122.50499725341797,113.66000366210938,114.69999694824219,114.69999694824219,21579800
2026-06-04,113.08499908447266,122.62999725341797,110.38999938964844,119.94999694824219,119.94999694824219,24826300
2026-06-05,114.2699966430664,117.9800033569336,106.7300033569336,110.08000183105469,110.08000183105469,21477400
2026-06-08,114.66999816894531,116.25,111.0,113.6500015258789,113.6500015258789,13433200
2026-06-09,118.4000015258789,119.79000091552734,101.19999694824219,108.2300033569336,108.2300033569336,23730200
2026-06-10,107.69999694824219,111.95999908447266,104.41000366210938,105.05000305175781,105.05000305175781,13000800
2026-06-11,106.58999633789062,115.04499816894531,105.4000015258789,114.77999877929688,114.77999877929688,26119300
2026-06-12,118.0199966430664,118.37699890136719,99.61000061035156,102.38999938964844,102.38999938964844,62987600
2026-06-15,107.95999908447266,110.77999877929688,105.80000305175781,109.25,109.25,28928300
2026-06-16,107.70999908447266,108.5,103.06999969482422,104.62999725341797,104.62999725341797,27885000
2026-06-17,104.12000274658203,111.33999633789062,104.04000091552734,107.9800033569336,107.9800033569336,28723000
2026-06-18,108.83000183105469,109.55000305175781,100.95999908447266,107.23999786376953,107.23999786376953,70326000
2026-06-22,106.98999786376953,107.4000015258789,96.5,100.29000091552734,100.29000091552734,27782000
2026-06-23,96.0199966430664,101.7300033569336,94.88500213623047,95.12000274658203,95.12000274658203,22306700
2026-06-24,93.8499984741211,94.30000305175781,84.8499984741211,85.41000366210938,85.41000366210938,26770900
2026-06-25,86.11000061035156,86.11000061035156,80.0,80.69000244140625,80.69000244140625,26903000
2026-06-26,81.11000061035156,86.27999877929688,80.7300033569336,84.54000091552734,84.54000091552734,34394200
2026-06-29,91.29499816894531,99.08000183105469,89.8499984741211,98.01000213623047,98.01000213623047,42899300
2026-06-30,97.19999694824219,104.16000366210938,95.63999938964844,101.6500015258789,101.6500015258789,32812600
2026-07-01,101.19499969482422,107.5999984741211,97.62000274658203,100.06999969482422,100.06999969482422,21668000
2026-07-02,100.98999786376953,106.98999786376953,97.91000366210938,100.45999908447266,100.45999908447266,22180300
2026-07-06,100.43000030517578,102.0999984741211,92.30000305175781,93.08999633789062,93.08999633789062,20511900
2026-07-07,90.01000213623047,90.73999786376953,82.8499984741211,83.41000366210938,83.41000366210938,26177000
2026-07-08,86.5,86.5,81.0,83.3499984741211,83.3499984741211,19194500
2026-07-09,86.29499816894531,86.30000305175781,82.41000366210938,82.55000305175781,82.55000305175781,17866200
2026-07-10,82.29000091552734,82.30000305175781,79.05999755859375,81.04000091552734,81.04000091552734,14591800
2026-07-13,79.88999938964844,79.97000122070312,75.5999984741211,76.7300033569336,76.7300033569336,18864700
2026-07-14,78.76000213623047,82.54000091552734,78.51000213623047,78.80999755859375,78.80999755859375,15801700
2026-07-15,78.94000244140625,81.05000305175781,74.83999633789062,76.19999694824219,76.19999694824219,15407500
2026-07-16,73.37999725341797,73.94999694824219,66.0,67.3499984741211,67.3499984741211,31134300
2026-07-17,65.93000030517578,70.62999725341797,64.51000213623047,67.62000274658203,67.62000274658203,22367300
2026-07-20,68.38999938964844,69.54000091552734,65.44000244140625,65.73999786376953,65.73999786376953,17937400
2026-07-21,66.33999633789062,69.74099731445312,65.9010009765625,69.12000274658203,69.12000274658203,20061100
2026-07-22,70.48999786376953,72.94000244140625,69.25,69.75,69.75,21031400
2026-07-23,68.12999725341797,70.80999755859375,66.8499984741211,69.98999786376953,69.98999786376953,14155500
2026-07-24,69.30000305175781,69.55000305175781,63.0,63.90999984741211,63.90999984741211,18959500
2026-07-27,64.80000305175781,68.33999633789062,64.02999877929688,66.94000244140625,66.94000244140625,15752100
2026-07-28,64.5,64.94999694824219,60.04999923706055,63.88999938964844,63.88999938964844,18442100
2026-07-29,63.505001068115234,64.0999984741211,58.20000076293945,58.599998474121094,58.599998474121094,19510900
2026-07-30,60.93000030517578,64.83999633789062,59.68000030517578,64.68000030517578,64.68000030517578,18165300
2026-07-31,66.12999725341797,67.83999633789062,62.65999984741211,64.94999694824219,64.94999694824219,13533800
2026-08-03,63.34000015258789,70.5999984741211,62.16999816894531,70.43000030517578,70.43000030517578,16768900
2026-08-04,72.79499816894531,75.58999633789062,72.36000061035156,74.4800033569336,74.4800033569336,19421300
2026-08-05,74.87999725341797,77.30000305175781,72.91000366210938,74.81999969482422,74.81999969482422,16755300
2026-08-06,72.30999755859375,80.19200134277344,72.30000305175781,75.66999816894531,75.66999816894531,19508300
2026-08-07,78.80000305175781,83.25,77.37999725341797,82.83000183105469,82.83000183105469,23988300
