Date,open,high,low,close,adj_close,volume
2026-03-02,53.54999923706055,56.66999816894531,53.400001525878906,56.45000076293945,56.45000076293945,5646500
2026-03-03,52.63999938964844,52.75,49.72999954223633,52.0,52.0,7467500
2026-03-04,52.02000045776367,53.22999954223633,50.93000030517578,52.77000045776367,52.77000045776367,4194800
2026-03-05,51.88999938964844,52.040000915527344,48.880001068115234,50.060001373291016,50.060001373291016,6025300
2026-03-06,48.790000915527344,50.58000183105469,48.34000015258789,48.779998779296875,48.779998779296875,3862000
2026-03-09,47.66999816894531,51.11000061035156,47.45000076293945,51.06999969482422,51.06999969482422,4359100
2026-03-10,51.2599983215332,53.70000076293945,51.2599983215332,52.310001373291016,52.310001373291016,4419900
2026-03-11,51.9900016784668,52.56999969482422,50.790000915527344,51.36000061035156,51.36000061035156,2796400
2026-03-12,51.040000915527344,51.40999984741211,49.650001525878906,50.77000045776367,50.77000045776367,2712800
2026-03-13,51.599998474121094,52.18000030517578,49.22999954223633,49.290000915527344,49.290000915527344,4582500
2026-03-16,49.86000061035156,50.31999969482422,48.84000015258789,49.95000076293945,49.95000076293945,3393300
2026-03-17,50.310001373291016,51.279998779296875,49.75,50.52000045776367,50.52000045776367,2299900
2026-03-18,50.040000915527344,50.33000183105469,49.040000915527344,49.06999969482422,49.06999969482422,2963700
2026-03-19,47.65999984741211,48.720001220703125,46.310001373291016,48.27000045776367,48.27000045776367,5075000
2026-03-20,48.52000045776367,48.880001068115234,45.77000045776367,46.439998626708984,46.439998626708984,5130100
2026-03-23,47.279998779296875,48.83000183105469,46.939998626708984,48.150001525878906,48.150001525878906,5262900
2026-03-24,46.83000183105469,48.310001373291016,46.599998474121094,48.189998626708984,48.189998626708984,2331600
2026-03-25,49.63999938964844,50.13999938964844,48.72999954223633,48.95000076293945,48.95000076293945,3502900
2026-03-26,47.91999816894531,48.439998626708984,46.650001525878906,46.70000076293945,46.70000076293945,2465900
2026-03-27,46.41999816894531,47.41999816894531,45.970001220703125,46.630001068115234,46.630001068115234,3240400
2026-03-30,47.060001373291016,47.25,44.7599983215332,45.290000915527344,45.290000915527344,3172000
2026-03-31,46.0099983215332,48.439998626708984,46.0,48.43000030517578,48.43000030517578,4734400
2026-04-01,49.529998779296875,50.83000183105469,49.060001373291016,49.2599983215332,49.2599983215332,4066300
2026-04-02,47.0099983215332,49.15999984741211,46.540000915527344,48.900001525878906,48.900001525878906,2833200
2026-04-06,49.09000015258789,49.43000030517578,47.9900016784668,48.61000061035156,48.61000061035156,2208700
2026-04-07,48.29999923706055,48.459999084472656,46.84000015258789,47.95000076293945,47.95000076293945,2171900
2026-04-08,52.0,52.79999923706055,50.56999969482422,51.400001525878906,51.400001525878906,3685900
2026-04-09,50.72999954223633,51.619998931884766,50.060001373291016,50.93000030517578,50.93000030517578,1695900
2026-04-10,51.130001068115234,52.11000061035156,50.849998474121094,50.959999084472656,50.959999084472656,2040700
2026-04-13,50.369998931884766,52.18000030517578,49.77000045776367,52.18000030517578,52.18000030517578,2693700
2026-04-14,53.029998779296875,53.27000045776367,52.290000915527344,52.84000015258789,52.84000015258789,3001500
2026-04-15,53.720001220703125,55.470001220703125,53.31999969482422,54.84000015258789,54.84000015258789,5080700
2026-04-16,55.470001220703125,55.9900016784668,54.68000030517578,55.27000045776367,55.27000045776367,3913900
2026-04-17,56.439998626708984,57.290000915527344,55.08000183105469,55.86000061035156,55.86000061035156,7875800
2026-04-20,55.02000045776367,56.119998931884766,54.15999984741211,56.04999923706055,56.04999923706055,3979200
2026-04-21,56.400001525878906,56.41999816894531,53.65999984741211,53.7400016784668,53.7400016784668,3641100
2026-04-22,54.869998931884766,57.77000045776367,54.779998779296875,57.72999954223633,57.72999954223633,6090200
2026-04-23,58.16999816894531,58.970001220703125,55.279998779296875,56.470001220703125,56.470001220703125,5694700
2026-04-24,57.36000061035156,57.439998626708984,55.2599983215332,55.310001373291016,55.310001373291016,3112900
2026-04-27,55.75,57.02000045776367,55.400001525878906,56.70000076293945,56.70000076293945,4047300
2026-04-28,55.619998931884766,56.029998779296875,53.779998779296875,54.22999954223633,54.22999954223633,3027400
2026-04-29,54.599998474121094,54.619998931884766,52.650001525878906,52.88999938964844,52.88999938964844,2320200
2026-04-30,53.70000076293945,56.47999954223633,53.52000045776367,56.41999816894531,56.41999816894531,3614700
2026-05-01,55.9900016784668,55.9900016784668,54.790000915527344,55.84000015258789,55.84000015258789,2872100
2026-05-04,55.18000030517578,55.970001220703125,54.16999816894531,54.77000045776367,54.77000045776367,3218100
2026-05-05,55.560001373291016,56.20000076293945,53.779998779296875,54.20000076293945,54.20000076293945,3090700
2026-05-06,55.34000015258789,58.310001373291016,54.75,58.2599983215332,58.2599983215332,5834700
2026-05-07,58.15999984741211,58.630001068115234,55.779998779296875,56.2599983215332,56.2599983215332,5426200
2026-05-08,56.540000915527344,56.81999969482422,54.90999984741211,55.18000030517578,55.18000030517578,5210300
2026-05-11,55.61000061035156,58.119998931884766,55.33000183105469,57.22999954223633,57.22999954223633,4701400
2026-05-12,55.709999084472656,55.709999084472656,52.61000061035156,54.349998474121094,54.349998474121094,6031600
2026-05-13,54.060001373291016,54.20000076293945,52.4900016784668,53.310001373291016,53.310001373291016,3610200
2026-05-14,53.4900016784668,53.5,51.54999923706055,52.5,52.5,3336800
2026-05-15,50.849998474121094,50.880001068115234,49.779998779296875,49.93000030517578,49.93000030517578,4557800
2026-05-18,50.04999923706055,50.369998931884766,48.040000915527344,48.68000030517578,48.68000030517578,3970400
2026-05-19,47.959999084472656,48.11000061035156,46.560001373291016,47.20000076293945,47.20000076293945,3571000
2026-05-20,47.529998779296875,48.47999954223633,47.0099983215332,48.040000915527344,48.040000915527344,3032400
2026-05-21,47.939998626708984,49.43000030517578,47.68000030517578,48.86000061035156,48.86000061035156,3413000
2026-05-22,49.470001220703125,49.91999816894531,48.7599983215332,48.959999084472656,48.959999084472656,2792300
2026-05-26,50.47999954223633,51.08000183105469,50.11000061035156,50.86000061035156,50.86000061035156,4310400
2026-05-27,50.27000045776367,50.5099983215332,49.279998779296875,50.15999984741211,50.15999984741211,3497800
2026-05-28,49.380001068115234,50.959999084472656,48.970001220703125,50.75,50.75,3681700
2026-05-29,50.70000076293945,51.15999984741211,49.459999084472656,50.7599983215332,50.7599983215332,3907900
2026-06-01,49.97999954223633,51.209999084472656,49.099998474121094,50.540000915527344,50.540000915527344,3283200
2026-06-02,49.9900016784668,53.5099983215332,49.77000045776367,53.41999816894531,53.41999816894531,7165200
2026-06-03,52.68000030517578,52.68000030517578,49.880001068115234,50.38999938964844,50.38999938964844,5017600
2026-06-04,50.13999938964844,50.63999938964844,49.52000045776367,50.279998779296875,50.279998779296875,2538800
2026-06-05,49.29999923706055,49.45000076293945,44.970001220703125,45.310001373291016,45.310001373291016,7618000
2026-06-08,46.65999984741211,46.83000183105469,45.7599983215332,45.91999816894531,45.91999816894531,2910600
2026-06-09,46.290000915527344,46.400001525878906,42.41999816894531,44.119998931884766,44.119998931884766,6646700
2026-06-10,43.90999984741211,44.47999954223633,42.22999954223633,42.349998474121094,42.349998474121094,5642200
2026-06-11,42.790000915527344,44.93000030517578,42.599998474121094,44.83000183105469,44.83000183105469,4815700
2026-06-12,45.209999084472656,45.9900016784668,44.84000015258789,45.52000045776367,45.52000045776367,3103400
2026-06-15,47.5099983215332,48.630001068115234,47.459999084472656,48.060001373291016,48.060001373291016,5194500
2026-06-16,48.2400016784668,49.41999816894531,47.470001220703125,47.869998931884766,47.869998931884766,2806800
2026-06-17,47.79999923706055,48.709999084472656,47.02000045776367,47.099998474121094,47.099998474121094,2865000
2026-06-18,47.90999984741211,48.43000030517578,47.209999084472656,47.779998779296875,47.779998779296875,3972700
2026-06-22,47.08000183105469,47.31999969482422,46.310001373291016,46.79999923706055,46.79999923706055,2763400
2026-06-23,44.90999984741211,47.16999816894531,44.25,45.58000183105469,45.58000183105469,3436200
2026-06-24,45.40999984741211,45.459999084472656,43.939998626708984,44.720001220703125,44.720001220703125,2689400
2026-06-25,45.279998779296875,45.65999984741211,43.709999084472656,43.91999816894531,43.91999816894531,2830000
2026-06-26,43.13999938964844,44.2599983215332,42.790000915527344,43.59000015258789,43.59000015258789,2175200
2026-06-29,44.060001373291016,44.18000030517578,42.880001068115234,43.93000030517578,43.93000030517578,2519900
2026-06-30,43.79999923706055,43.810001373291016,42.869998931884766,43.70000076293945,43.70000076293945,2448200
2026-07-01,43.880001068115234,44.869998931884766,43.029998779296875,43.18000030517578,43.18000030517578,3576300
2026-07-02,43.58000183105469,44.95000076293945,42.54999923706055,43.22999954223633,43.22999954223633,3995700
2026-07-06,43.7599983215332,44.58000183105469,43.7599983215332,43.880001068115234,43.880001068115234,1597300
2026-07-07,42.84000015258789,42.900001525878906,41.189998626708984,41.75,41.75,3863700
2026-07-08,41.029998779296875,41.7599983215332,40.52000045776367,41.65999984741211,41.65999984741211,2300400
2026-07-09,41.93000030517578,42.54999923706055,41.7400016784668,42.349998474121094,42.349998474121094,2417600
2026-07-10,42.91999816894531,43.380001068115234,42.470001220703125,42.970001220703125,42.970001220703125,2105100
2026-07-13,42.0,42.209999084472656,40.45000076293945,40.720001220703125,40.720001220703125,2801300
2026-07-14,41.18000030517578,41.83000183105469,41.130001068115234,41.54999923706055,41.54999923706055,1860100
2026-07-15,41.470001220703125,41.790000915527344,40.040000915527344,40.900001525878906,40.900001525878906,2944900
2026-07-16,40.34000015258789,40.34000015258789,38.79999923706055,39.11000061035156,39.11000061035156,3980600
2026-07-17,38.22999954223633,39.310001373291016,37.72999954223633,38.72999954223633,38.72999954223633,2592400
2026-07-20,38.79999923706055,39.040000915527344,38.40999984741211,38.66999816894531,38.66999816894531,2187200
2026-07-21,39.18000030517578,40.27000045776367,39.11000061035156,40.25,40.25,4177900
2026-07-22,40.75,41.529998779296875,40.689998626708984,40.970001220703125,40.970001220703125,3014100
2026-07-23,40.880001068115234,41.459999084472656,40.47999954223633,41.130001068115234,41.130001068115234,2968500
2026-07-24,40.91999816894531,41.099998474121094,39.560001373291016,39.88999938964844,39.88999938964844,2717300
2026-07-27,40.43000030517578,41.16999816894531,39.59000015258789,40.31999969482422,40.31999969482422,2922900
2026-07-28,39.380001068115234,39.400001525878906,37.880001068115234,38.95000076293945,38.95000076293945,3189900
2026-07-29,38.5,38.849998474121094,37.18000030517578,37.52000045776367,37.52000045776367,3323300
2026-07-30,38.380001068115234,39.83000183105469,38.25,39.720001220703125,39.720001220703125,2822000
2026-07-31,40.400001525878906,40.45000076293945,38.47999954223633,39.06999969482422,39.06999969482422,3556000
2026-08-03,39.290000915527344,40.97999954223633,38.970001220703125,40.810001373291016,40.810001373291016,2782700
2026-08-04,41.65999984741211,43.029998779296875,41.54999923706055,42.4900016784668,42.4900016784668,5838900
2026-08-05,43.220001220703125,43.31999969482422,42.560001373291016,42.88999938964844,42.88999938964844,6029200
2026-08-06,42.83000183105469,43.84000015258789,42.290000915527344,43.20000076293945,43.20000076293945,2337200
2026-08-07,44.2400016784668,45.119998931884766,43.72999954223633,44.90999984741211,44.90999984741211,3680600
2026-08-10,44.93000030517578,45.040000915527344,44.220001220703125,44.380001068115234,44.380001068115234,3099100
2026-08-11,44.810001373291016,45.4900016784668,44.68000030517578,45.16999816894531,45.16999816894531,2851100
2026-08-12,45.900001525878906,45.97999954223633,45.060001373291016,45.20000076293945,45.20000076293945,1671500
2026-08-13,45.400001525878906,45.75,44.81999969482422,45.25,45.25,3225400
2026-08-14,45.29999923706055,45.939998626708984,44.790000915527344,44.93000030517578,44.93000030517578,1691900
