Date,open,high,low,close,adj_close,volume
2026-07-17,62.630001068115234,67.47000122070312,62.209999084472656,67.18000030517578,67.18000030517578,1652500
2026-07-20,66.5,67.55999755859375,66.0999984741211,67.44999694824219,67.44999694824219,745500
2026-07-21,67.6500015258789,69.16999816894531,65.80000305175781,68.62000274658203,68.62000274658203,1080400
2026-07-22,68.0,68.06999969482422,62.619998931884766,63.41999816894531,63.41999816894531,1177500
2026-07-23,62.16999816894531,62.59000015258789,60.22999954223633,60.709999084472656,60.709999084472656,1077300
2026-07-24,61.560001373291016,62.47999954223633,59.790000915527344,60.13999938964844,60.13999938964844,703100
2026-07-27,61.90999984741211,63.369998931884766,61.65999984741211,61.9900016784668,61.9900016784668,933400
2026-07-28,60.959999084472656,63.17499923706055,60.099998474121094,62.11000061035156,62.11000061035156,1366800
2026-07-29,49.209999084472656,51.56999969482422,46.15999984741211,47.380001068115234,47.380001068115234,7061700
2026-07-30,47.709999084472656,50.220001220703125,46.68000030517578,48.56999969482422,48.56999969482422,3168300
2026-07-31,49.52000045776367,50.25,47.849998474121094,48.310001373291016,48.310001373291016,2065500
2026-08-03,49.0,54.18000030517578,48.724998474121094,53.04999923706055,53.04999923706055,2187400
2026-08-04,53.04999923706055,55.04999923706055,52.18000030517578,54.11000061035156,54.11000061035156,1694700
2026-08-05,53.650001525878906,53.88999938964844,51.81999969482422,52.060001373291016,52.060001373291016,1191000
2026-08-06,51.689998626708984,52.81999969482422,50.810001373291016,51.86000061035156,51.86000061035156,1288200
2026-08-07,52.45000076293945,53.70000076293945,52.25,52.939998626708984,52.939998626708984,722000
2026-08-10,52.34000015258789,53.34000015258789,51.840999603271484,52.68000030517578,52.68000030517578,776900
2026-08-11,53.099998474121094,53.43000030517578,52.33000183105469,52.869998931884766,52.869998931884766,685200
2026-08-12,53.400001525878906,54.33000183105469,51.02000045776367,51.63999938964844,51.63999938964844,1436000
2026-08-13,52.40999984741211,53.58000183105469,51.63999938964844,52.97999954223633,52.97999954223633,944500
2026-08-14,53.040000915527344,54.400001525878906,52.45000076293945,52.63999938964844,52.63999938964844,769600
