Date,open,high,low,close,adj_close,volume
2026-03-04,111.93000030517578,116.70999908447266,109.19999694824219,113.7699966430664,113.7699966430664,5440100
2026-03-05,119.54000091552734,124.19000244140625,117.37999725341797,120.0,120.0,6435300
2026-03-06,116.86000061035156,124.44999694824219,115.66999816894531,119.19999694824219,119.19999694824219,4434000
2026-03-09,115.7300033569336,122.33999633789062,111.76000213623047,122.30999755859375,122.30999755859375,5939900
2026-03-10,122.0199966430664,123.0,115.83000183105469,116.4800033569336,116.4800033569336,4284900
2026-03-11,116.0,128.14999389648438,116.0,124.70999908447266,124.70999908447266,5401700
2026-03-12,123.11000061035156,124.30000305175781,118.05000305175781,119.9000015258789,119.9000015258789,3620700
2026-03-13,121.27999877929688,123.1500015258789,117.26000213623047,120.30999755859375,120.30999755859375,3447100
2026-03-16,123.0,130.13999938964844,122.4800033569336,127.4800033569336,127.4800033569336,4610400
2026-03-17,130.0,135.17999267578125,124.86000061035156,127.56999969482422,127.56999969482422,5941300
2026-03-18,127.05999755859375,129.4250030517578,123.01000213623047,126.33999633789062,126.33999633789062,3844900
2026-03-19,123.2249984741211,127.43000030517578,119.63999938964844,126.16000366210938,126.16000366210938,4170300
2026-03-20,124.38999938964844,124.625,114.75,116.04000091552734,116.04000091552734,8694500
2026-03-23,117.5,125.0999984741211,117.37000274658203,123.87000274658203,123.87000274658203,4051700
2026-03-24,122.54000091552734,124.13999938964844,118.5999984741211,121.76000213623047,121.76000213623047,2670200
2026-03-25,124.66000366210938,126.52999877929688,119.33000183105469,120.33000183105469,120.33000183105469,2733300
2026-03-26,117.16999816894531,119.83999633789062,113.56999969482422,113.6050033569336,113.6050033569336,3102200
2026-03-27,111.0,114.62999725341797,110.83999633789062,112.47000122070312,112.47000122070312,2873800
2026-03-30,112.70999908447266,113.11399841308594,97.88999938964844,100.2699966430664,100.2699966430664,5169600
2026-03-31,100.69000244140625,110.44000244140625,100.0999984741211,109.5999984741211,109.5999984741211,5104500
2026-04-01,111.20999908447266,112.0,105.86000061035156,106.33000183105469,106.33000183105469,4783100
2026-04-02,101.68000030517578,117.30999755859375,101.52799987792969,117.13999938964844,117.13999938964844,4496100
2026-04-06,116.8499984741211,122.47000122070312,116.72200012207031,117.98999786376953,117.98999786376953,2726300
2026-04-07,117.27999877929688,119.69499969482422,114.83799743652344,118.98999786376953,118.98999786376953,4452300
2026-04-08,128.0,130.0,121.91999816894531,125.45999908447266,125.45999908447266,4105900
2026-04-09,125.88999938964844,129.67999267578125,123.5,129.4600067138672,129.4600067138672,3766900
2026-04-10,134.72999572753906,151.3800048828125,134.52000427246094,149.0500030517578,149.0500030517578,10909500
2026-04-13,152.00999450683594,167.38999938964844,150.3000030517578,166.7949981689453,166.7949981689453,10035200
2026-04-14,165.47500610351562,171.9199981689453,158.5,170.60000610351562,170.60000610351562,7658900
2026-04-15,170.88999938964844,175.60000610351562,165.94000244140625,172.08999633789062,172.08999633789062,5064600
2026-04-16,173.0,173.5800018310547,161.0500030517578,170.80999755859375,170.80999755859375,4529200
2026-04-17,173.77999877929688,175.0500030517578,167.24000549316406,174.0500030517578,174.0500030517578,5165900
2026-04-20,174.39500427246094,176.97000122070312,168.1999969482422,175.8000030517578,175.8000030517578,4180500
2026-04-21,188.75,196.77000427246094,183.5,191.97000122070312,191.97000122070312,10877800
2026-04-22,199.06500244140625,200.2100067138672,187.24000549316406,194.05999755859375,194.05999755859375,6144200
2026-04-23,190.10000610351562,204.49000549316406,190.10000610351562,197.5399932861328,197.5399932861328,5396500
2026-04-24,203.24000549316406,214.23699951171875,202.61500549316406,212.83999633789062,212.83999633789062,6661900
2026-04-27,209.66000366210938,210.9199981689453,193.21499633789062,196.63999938964844,196.63999938964844,5422500
2026-04-28,181.19500732421875,190.10000610351562,179.5399932861328,183.30999755859375,183.30999755859375,4965300
2026-04-29,187.4499969482422,196.97000122070312,181.8800048828125,196.85000610351562,196.85000610351562,4959700
2026-04-30,199.67999267578125,200.4600067138672,184.2100067138672,194.74000549316406,194.74000549316406,5152000
2026-05-01,195.97999572753906,205.10000610351562,192.58999633789062,202.67999267578125,202.67999267578125,4343600
2026-05-04,204.0399932861328,209.3800048828125,199.80999755859375,201.25,201.25,4155500
2026-05-05,207.42999267578125,220.7899932861328,207.3249969482422,215.69000244140625,215.69000244140625,8142500
2026-05-06,229.75,231.72999572753906,202.17999267578125,213.91000366210938,213.91000366210938,8553000
2026-05-07,212.55999755859375,213.49000549316406,192.3300018310547,195.64999389648438,195.64999389648438,6551400
2026-05-08,202.0,203.5,189.69000244140625,199.7899932861328,199.7899932861328,4610100
2026-05-11,196.36000061035156,208.36000061035156,195.8800048828125,207.35000610351562,207.35000610351562,5615400
2026-05-12,202.35000610351562,214.41000366210938,192.60000610351562,204.4199981689453,204.4199981689453,5053800
2026-05-13,206.97500610351562,224.75999450683594,204.5500030517578,224.08999633789062,224.08999633789062,6415600
2026-05-14,224.8300018310547,230.3300018310547,215.8000030517578,228.63999938964844,228.63999938964844,4615000
2026-05-15,216.5,239.76499938964844,210.4199981689453,232.67999267578125,232.67999267578125,5941800
2026-05-18,236.18899536132812,236.6999969482422,210.02000427246094,215.5800018310547,215.5800018310547,6161300
2026-05-19,212.9600067138672,255.9600067138672,210.5500030517578,244.25999450683594,244.25999450683594,9430500
2026-05-20,251.41000366210938,287.70001220703125,250.44000244140625,287.4800109863281,287.4800109863281,10294600
2026-05-21,285.1000061035156,298.35699462890625,281.9100036621094,297.8399963378906,297.8399963378906,7004300
2026-05-22,300.0,315.80999755859375,299.94000244140625,306.8800048828125,306.8800048828125,6527300
2026-05-26,315.0,321.989990234375,290.5,318.7200012207031,318.7200012207031,8114900
2026-05-27,323.5,326.9700012207031,305.7349853515625,325.3299865722656,325.3299865722656,5140900
2026-05-28,334.0799865722656,354.5299987792969,326.6600036621094,349.1700134277344,349.1700134277344,5591800
2026-05-29,348.0,350.8699951171875,329.6099853515625,342.8500061035156,342.8500061035156,5979200
2026-06-01,328.1199951171875,333.42999267578125,316.0,320.0899963378906,320.0899963378906,5559100
2026-06-02,324.6199951171875,356.3900146484375,322.4700012207031,355.760009765625,355.760009765625,5572700
2026-06-03,363.55499267578125,372.3699951171875,337.0,363.5400085449219,363.5400085449219,5309500
2026-06-04,348.05499267578125,365.2300109863281,338.0199890136719,358.04998779296875,358.04998779296875,3785300
2026-06-05,342.75,349.0,314.8399963378906,317.05999755859375,317.05999755859375,7315000
2026-06-08,330.5,353.7900085449219,328.010009765625,346.3299865722656,346.3299865722656,5048500
2026-06-09,354.5050048828125,372.1400146484375,303.0,341.70001220703125,341.70001220703125,7378100
2026-06-10,334.010009765625,360.7799987792969,329.3999938964844,330.8599853515625,330.8599853515625,5895300
2026-06-11,339.8800048828125,367.8800048828125,339.25,367.4700012207031,367.4700012207031,5728900
2026-06-12,379.739990234375,390.989990234375,360.05999755859375,367.1499938964844,367.1499938964844,5372900
2026-06-15,382.5,398.1300048828125,364.4100036621094,389.20001220703125,389.20001220703125,5332800
2026-06-16,383.6400146484375,397.6600036621094,360.8900146484375,361.7099914550781,361.7099914550781,5938600
2026-06-17,377.82000732421875,393.7900085449219,370.010009765625,374.67999267578125,374.67999267578125,5122000
2026-06-18,384.7300109863281,421.20001220703125,384.7300109863281,417.07000732421875,417.07000732421875,22605900
2026-06-22,425.6099853515625,440.989990234375,412.2650146484375,439.6600036621094,439.6600036621094,5584000
2026-06-23,399.42999267578125,419.6180114746094,392.8900146484375,397.0199890136719,397.0199890136719,6478300
2026-06-24,401.7200012207031,421.70001220703125,385.1199951171875,399.9200134277344,399.9200134277344,4063500
2026-06-25,422.6000061035156,429.9100036621094,386.6499938964844,398.0,398.0,4956700
2026-06-26,382.45001220703125,396.2650146484375,372.5,391.739990234375,391.739990234375,6564800
2026-06-29,403.0799865722656,456.760009765625,381.4750061035156,455.9599914550781,455.9599914550781,6331400
2026-06-30,458.1300048828125,499.47601318359375,457.19000244140625,483.0199890136719,483.0199890136719,6066600
2026-07-01,468.0,468.06500244140625,428.82501220703125,430.8599853515625,430.8599853515625,5834800
2026-07-02,433.0350036621094,465.92999267578125,390.010009765625,406.4200134277344,406.4200134277344,7247100
2026-07-06,417.32000732421875,453.79998779296875,411.0,432.739990234375,432.739990234375,4124500
2026-07-07,403.1549987792969,417.4599914550781,366.6600036621094,382.8900146484375,382.8900146484375,7181700
2026-07-08,380.69000244140625,400.6600036621094,374.5199890136719,393.1600036621094,393.1600036621094,3473500
2026-07-09,417.8599853515625,436.4700012207031,412.2699890136719,417.45001220703125,417.45001220703125,3792700
2026-07-10,409.3800048828125,421.4200134277344,401.6199951171875,412.9700012207031,412.9700012207031,2161500
2026-07-13,403.510009765625,403.510009765625,350.0950012207031,362.04998779296875,362.04998779296875,6286100
2026-07-14,392.0299987792969,392.20001220703125,360.70001220703125,361.7799987792969,361.7799987792969,3280900
2026-07-15,371.57000732421875,371.57000732421875,336.010009765625,350.6199951171875,350.6199951171875,3380800
2026-07-16,337.0249938964844,338.94500732421875,313.6300048828125,319.739990234375,319.739990234375,4689900
2026-07-17,304.17498779296875,314.75,289.6000061035156,303.6199951171875,303.6199951171875,7235800
2026-07-20,309.3900146484375,322.67498779296875,307.3999938964844,309.0899963378906,309.0899963378906,2945500
2026-07-21,326.55499267578125,331.2300109863281,313.8500061035156,319.7900085449219,319.7900085449219,3887000
2026-07-22,308.2799987792969,338.8599853515625,307.0,330.8949890136719,330.8949890136719,3104600
2026-07-23,327.0,342.29998779296875,318.70001220703125,326.9700012207031,326.9700012207031,2810700
2026-07-24,317.30999755859375,319.510009765625,290.1000061035156,291.5799865722656,291.5799865722656,4275600
2026-07-27,295.0,299.2300109863281,267.739990234375,282.5199890136719,282.5199890136719,4110400
2026-07-28,266.989990234375,268.6499938964844,251.1699981689453,260.2300109863281,260.2300109863281,4760900
2026-07-29,260.239990234375,273.79998779296875,244.61000061035156,249.74000549316406,249.74000549316406,5367800
2026-07-30,282.17498779296875,300.1000061035156,273.010009765625,299.69000244140625,299.69000244140625,6352700
2026-07-31,328.32000732421875,342.0,305.0,311.2300109863281,311.2300109863281,5329400
2026-08-03,297.5,330.4800109863281,285.67999267578125,321.04998779296875,321.04998779296875,4136300
2026-08-04,346.0199890136719,367.8500061035156,340.0199890136719,361.6700134277344,361.6700134277344,10057000
2026-08-05,348.364990234375,356.0,315.1099853515625,318.42999267578125,318.42999267578125,9286100
2026-08-06,313.0899963378906,344.8800048828125,308.0,331.5,331.5,4944000
2026-08-07,340.0199890136719,350.8800048828125,329.0,334.1700134277344,334.1700134277344,3547300
2026-08-10,337.7900085449219,343.0,316.7799987792969,317.2300109863281,317.2300109863281,3364800
2026-08-11,324.32000732421875,324.32000732421875,306.5,311.989990234375,311.989990234375,2707100
2026-08-12,334.489990234375,337.04998779296875,318.20001220703125,318.79998779296875,318.79998779296875,4453700
2026-08-13,313.04998779296875,332.8800048828125,310.0,322.7799987792969,322.7799987792969,3343100
2026-08-14,322.7900085449219,326.29998779296875,311.6000061035156,321.6099853515625,321.6099853515625,2523600
2026-08-17,344.95001220703125,354.0,319.2699890136719,320.1700134277344,320.1700134277344,5695700
2026-08-18,304.0,311.95001220703125,293.0150146484375,303.44000244140625,303.44000244140625,5111200
2026-08-19,304.0299987792969,308.3800048828125,278.17498779296875,289.0199890136719,289.0199890136719,4228000
2026-08-20,289.989990234375,293.0,281.718994140625,290.5199890136719,290.5199890136719,2598000
2026-08-21,293.79998779296875,296.8800048828125,277.29998779296875,284.9700012207031,284.9700012207031,3005300
