Date,open,high,low,close,adj_close,volume
2026-03-24,33.02000045776367,33.15999984741211,32.4900016784668,32.7599983215332,32.7599983215332,14495600
2026-03-25,33.02000045776367,33.29999923706055,32.08000183105469,32.5,32.5,13814700
2026-03-26,32.38999938964844,33.060001373291016,32.119998931884766,32.16999816894531,32.16999816894531,10156300
2026-03-27,32.0099983215332,32.0099983215332,30.770000457763672,30.860000610351562,30.860000610351562,15495800
2026-03-30,30.719999313354492,31.6200008392334,30.600000381469727,31.15999984741211,31.15999984741211,13010800
2026-03-31,31.59000015258789,32.290000915527344,31.389999389648438,32.0099983215332,32.0099983215332,17777900
2026-04-01,32.41999816894531,32.880001068115234,32.0,32.630001068115234,32.630001068115234,12750300
2026-04-02,32.099998474121094,33.310001373291016,31.81999969482422,33.15999984741211,33.15999984741211,12559900
2026-04-06,32.849998474121094,33.630001068115234,32.66999816894531,33.5,33.5,13852300
2026-04-07,33.43000030517578,33.619998931884766,32.599998474121094,33.060001373291016,33.060001373291016,12767000
2026-04-08,34.630001068115234,35.290000915527344,33.66999816894531,33.790000915527344,33.790000915527344,13156100
2026-04-09,33.56999969482422,34.66999816894531,33.470001220703125,34.2400016784668,34.2400016784668,12382100
2026-04-10,34.22999954223633,34.5,33.90999984741211,34.09000015258789,34.09000015258789,9835100
2026-04-13,33.95000076293945,34.84000015258789,33.400001525878906,34.59000015258789,34.59000015258789,12712200
2026-04-14,34.83000183105469,35.279998779296875,34.630001068115234,34.91999816894531,34.91999816894531,8967900
2026-04-15,35.060001373291016,35.52000045776367,34.93000030517578,35.25,35.25,10251200
2026-04-16,35.599998474121094,35.70000076293945,34.90999984741211,35.08000183105469,35.08000183105469,12190400
2026-04-17,35.619998931884766,36.650001525878906,35.43000030517578,35.83000183105469,35.83000183105469,16513800
2026-04-20,35.790000915527344,36.15999984741211,35.650001525878906,35.83000183105469,35.83000183105469,11551900
2026-04-21,36.099998474121094,37.08000183105469,35.709999084472656,36.04999923706055,36.04999923706055,13016000
2026-04-22,35.720001220703125,35.7599983215332,34.709999084472656,35.11000061035156,35.11000061035156,15801800
2026-04-23,35.11000061035156,35.2400016784668,33.61000061035156,33.900001525878906,33.900001525878906,22765600
2026-04-24,33.970001220703125,34.36000061035156,33.66999816894531,34.209999084472656,34.209999084472656,12494200
2026-04-27,34.2599983215332,34.66999816894531,33.4900016784668,33.63999938964844,33.63999938964844,15918000
2026-04-28,33.4900016784668,33.7400016784668,32.689998626708984,32.869998931884766,32.869998931884766,21352100
2026-04-29,32.79999923706055,33.150001525878906,32.43000030517578,32.9900016784668,32.9900016784668,29828900
2026-04-30,35.099998474121094,35.099998474121094,33.45000076293945,33.9900016784668,33.9900016784668,35147000
2026-05-01,34.0,34.16999816894531,32.880001068115234,32.97999954223633,32.97999954223633,20862400
2026-05-04,33.0,33.16999816894531,31.940000534057617,31.979999542236328,31.979999542236328,16842200
2026-05-05,32.18000030517578,32.38999938964844,31.719999313354492,32.310001373291016,32.310001373291016,20303000
2026-05-06,33.189998626708984,33.619998931884766,32.689998626708984,32.7400016784668,32.7400016784668,16697200
2026-05-07,32.5,33.29999923706055,32.04999923706055,33.27000045776367,33.27000045776367,17020200
2026-05-08,33.43000030517578,33.5,32.13999938964844,32.4900016784668,32.4900016784668,12947300
2026-05-11,32.290000915527344,32.38999938964844,31.6299991607666,31.920000076293945,31.920000076293945,18647400
2026-05-12,32.029998779296875,33.08000183105469,32.0,32.66999816894531,32.66999816894531,13450700
2026-05-13,32.41999816894531,32.599998474121094,31.969999313354492,32.11000061035156,32.11000061035156,13237200
2026-05-14,32.33000183105469,32.689998626708984,32.06999969482422,32.09000015258789,32.09000015258789,13042600
2026-05-15,31.969999313354492,33.06999969482422,31.969999313354492,32.650001525878906,32.650001525878906,11960000
2026-05-18,32.40999984741211,33.7599983215332,32.40999984741211,33.75,33.75,13522100
2026-05-19,33.88999938964844,33.95000076293945,32.52000045776367,33.040000915527344,33.040000915527344,17343900
2026-05-20,33.099998474121094,33.27000045776367,32.20000076293945,32.959999084472656,32.959999084472656,12284700
2026-05-21,32.529998779296875,33.0099983215332,32.06999969482422,32.79999923706055,32.79999923706055,17573000
2026-05-22,32.689998626708984,32.939998626708984,32.400001525878906,32.88999938964844,32.88999938964844,18624200
2026-05-26,32.86000061035156,32.939998626708984,32.0099983215332,32.310001373291016,32.310001373291016,17039000
2026-05-27,32.68000030517578,33.31999969482422,32.59000015258789,32.689998626708984,32.689998626708984,13661100
2026-05-28,32.29999923706055,32.619998931884766,31.81999969482422,32.41999816894531,32.41999816894531,14973200
2026-05-29,32.369998931884766,32.66999816894531,31.84000015258789,31.860000610351562,31.860000610351562,29861400
2026-06-01,32.0,32.2400016784668,30.479999542236328,30.549999237060547,30.549999237060547,32465900
2026-06-02,30.1200008392334,30.190000534057617,29.100000381469727,29.260000228881836,29.260000228881836,25825900
2026-06-03,28.510000228881836,29.170000076293945,28.15999984741211,28.739999771118164,28.739999771118164,25860400
2026-06-04,29.100000381469727,29.56999969482422,28.040000915527344,28.18000030517578,28.18000030517578,29169300
2026-06-05,29.09000015258789,30.270000457763672,28.950000762939453,29.34000015258789,29.34000015258789,40707100
2026-06-08,29.0,29.6200008392334,28.709999084472656,29.270000457763672,29.270000457763672,16243000
2026-06-09,29.219999313354492,30.239999771118164,29.100000381469727,29.8799991607666,29.8799991607666,24500800
2026-06-10,30.100000381469727,30.809999465942383,29.770000457763672,30.420000076293945,30.420000076293945,16672100
2026-06-11,30.399999618530273,31.31999969482422,29.950000762939453,31.25,31.25,16287500
2026-06-12,31.5,32.59000015258789,31.5,32.22999954223633,32.22999954223633,20467400
2026-06-15,32.63999938964844,33.060001373291016,32.41999816894531,32.72999954223633,32.72999954223633,19527200
2026-06-16,32.689998626708984,33.45000076293945,32.56999969482422,32.61000061035156,32.61000061035156,14923900
2026-06-17,32.119998931884766,32.5099983215332,31.6299991607666,31.860000610351562,31.860000610351562,14532100
2026-06-18,31.860000610351562,32.81999969482422,31.6299991607666,32.4900016784668,32.4900016784668,31478900
2026-06-22,32.25,32.33000183105469,30.450000762939453,30.540000915527344,30.540000915527344,18457800
2026-06-23,30.889999389648438,31.399999618530273,30.719999313354492,30.950000762939453,30.950000762939453,14234800
2026-06-24,31.229999542236328,31.790000915527344,31.100000381469727,31.690000534057617,31.690000534057617,14150400
2026-06-25,31.84000015258789,32.41999816894531,31.600000381469727,32.279998779296875,32.279998779296875,21770700
2026-06-26,32.29999923706055,33.59000015258789,32.2599983215332,33.34000015258789,33.34000015258789,63066800
2026-06-29,33.27000045776367,33.33000183105469,32.5099983215332,32.970001220703125,32.970001220703125,17337900
2026-06-30,33.0,34.02000045776367,32.720001220703125,34.0,34.0,16568100
2026-07-01,33.959999084472656,35.09000015258789,33.959999084472656,35.0,35.0,17006800
2026-07-02,35.209999084472656,35.470001220703125,34.88999938964844,35.38999938964844,35.38999938964844,15078100
2026-07-06,35.16999816894531,35.349998474121094,33.779998779296875,33.97999954223633,33.97999954223633,17039700
2026-07-07,34.689998626708984,35.380001068115234,34.2400016784668,34.349998474121094,34.349998474121094,15445800
2026-07-08,34.02000045776367,34.02000045776367,33.0,33.43000030517578,33.43000030517578,15482900
2026-07-09,33.43000030517578,34.619998931884766,33.0,34.599998474121094,34.599998474121094,15643900
2026-07-10,34.959999084472656,35.779998779296875,34.650001525878906,35.25,35.25,12960100
2026-07-13,36.130001068115234,37.06999969482422,36.02000045776367,36.630001068115234,36.630001068115234,20685700
2026-07-14,36.599998474121094,37.09000015258789,36.209999084472656,36.43000030517578,36.43000030517578,17566500
2026-07-15,36.77000045776367,36.77000045776367,34.54999923706055,34.630001068115234,34.630001068115234,20098700
2026-07-16,34.61000061035156,34.91999816894531,33.90999984741211,34.20000076293945,34.20000076293945,17683200
2026-07-17,34.720001220703125,35.470001220703125,34.310001373291016,34.439998626708984,34.439998626708984,19855400
2026-07-20,34.150001525878906,34.15999984741211,32.72999954223633,33.130001068115234,33.130001068115234,19719800
2026-07-21,32.54999923706055,33.689998626708984,32.209999084472656,33.31999969482422,33.31999969482422,11292800
2026-07-22,33.369998931884766,33.369998931884766,31.8799991607666,32.20000076293945,32.20000076293945,20337500
2026-07-23,31.739999771118164,32.2400016784668,31.469999313354492,32.0099983215332,32.0099983215332,18715600
2026-07-24,32.45000076293945,32.45000076293945,31.579999923706055,31.790000915527344,31.790000915527344,12106100
2026-07-27,32.900001525878906,33.380001068115234,32.5099983215332,33.20000076293945,33.20000076293945,13238400
2026-07-28,33.810001373291016,34.15999984741211,33.099998474121094,33.5099983215332,33.5099983215332,13816100
2026-07-29,33.650001525878906,34.5099983215332,33.61000061035156,34.2400016784668,34.2400016784668,18926300
2026-07-30,36.63999938964844,39.09000015258789,36.25,38.52000045776367,38.52000045776367,35584400
2026-07-31,37.970001220703125,38.45000076293945,37.18000030517578,37.220001220703125,37.220001220703125,14354500
2026-08-03,38.349998474121094,38.349998474121094,36.869998931884766,37.459999084472656,37.459999084472656,15259300
2026-08-04,37.459999084472656,37.650001525878906,33.790000915527344,33.81999969482422,33.81999969482422,51798200
2026-08-05,34.650001525878906,35.22999954223633,34.02000045776367,34.5,34.5,26643500
2026-08-06,34.15999984741211,34.15999984741211,33.400001525878906,33.709999084472656,33.709999084472656,16690900
2026-08-07,33.349998474121094,33.40999984741211,32.7400016784668,32.790000915527344,32.790000915527344,18463900
2026-08-10,32.619998931884766,32.91999816894531,32.08000183105469,32.13999938964844,32.13999938964844,15586200
2026-08-11,32.0099983215332,32.2400016784668,31.639999389648438,32.0,32.0,15887100
2026-08-12,32.45000076293945,33.0,32.119998931884766,32.63999938964844,32.63999938964844,17649000
2026-08-13,32.70000076293945,33.459999084472656,32.52000045776367,32.61000061035156,32.61000061035156,17872200
2026-08-14,32.63999938964844,33.880001068115234,32.63999938964844,33.5,33.5,14701500
2026-08-17,33.29999923706055,34.13999938964844,33.08000183105469,33.7599983215332,33.7599983215332,15310000
2026-08-18,33.650001525878906,34.0099983215332,33.20000076293945,33.36000061035156,33.36000061035156,13311500
2026-08-19,33.65999984741211,35.349998474121094,33.599998474121094,34.65999984741211,34.65999984741211,21881100
2026-08-20,34.4900016784668,35.439998626708984,33.959999084472656,35.290000915527344,35.290000915527344,16636800
2026-08-21,35.689998626708984,36.900001525878906,35.400001525878906,36.900001525878906,36.900001525878906,20415600
2026-08-24,36.5,38.11000061035156,36.349998474121094,38.02000045776367,38.02000045776367,18192300
2026-08-25,37.9900016784668,38.2400016784668,37.43000030517578,37.43000030517578,37.43000030517578,11316400
2026-08-26,37.20000076293945,37.720001220703125,36.779998779296875,37.34000015258789,37.34000015258789,12965300
2026-08-27,37.099998474121094,37.380001068115234,36.5,37.220001220703125,37.220001220703125,9593700
2026-08-28,37.599998474121094,38.2599983215332,37.529998779296875,38.029998779296875,38.029998779296875,12712600
