Date,open,high,low,close,adj_close,volume
2026-05-07,70.80000305175781,71.55000305175781,67.20500183105469,69.23999786376953,69.23999786376953,14643800
2026-05-08,70.61000061035156,72.0,69.23999786376953,70.13999938964844,70.13999938964844,5004100
2026-05-11,69.51000213623047,69.69999694824219,63.5099983215332,64.5,64.5,6441800
2026-05-12,64.3499984741211,67.47000122070312,64.25,66.02999877929688,66.02999877929688,3104200
2026-05-13,65.43000030517578,66.30999755859375,63.83000183105469,63.90999984741211,63.90999984741211,1818500
2026-05-14,65.0999984741211,65.36100006103516,61.68000030517578,61.880001068115234,61.880001068115234,2362500
2026-05-15,60.88999938964844,62.02000045776367,59.93000030517578,60.40999984741211,60.40999984741211,2736900
2026-05-18,59.900001525878906,61.470001220703125,59.4900016784668,59.689998626708984,59.689998626708984,2539600
2026-05-19,61.79999923706055,64.47000122070312,61.40999984741211,64.12000274658203,64.12000274658203,3192300
2026-05-20,64.0999984741211,64.0999984741211,60.856998443603516,63.470001220703125,63.470001220703125,2351400
2026-05-21,62.130001068115234,63.89500045776367,61.25,62.83000183105469,62.83000183105469,1983600
2026-05-22,62.83000183105469,63.39500045776367,61.83000183105469,62.720001220703125,62.720001220703125,1472300
2026-05-26,62.73500061035156,63.720001220703125,61.279998779296875,61.81999969482422,61.81999969482422,1696800
2026-05-27,62.35499954223633,65.63999938964844,61.97999954223633,64.37999725341797,64.37999725341797,4121900
2026-05-28,64.0,64.0,62.040000915527344,62.130001068115234,62.130001068115234,2516700
2026-05-29,62.25,65.73999786376953,62.23500061035156,64.30999755859375,64.30999755859375,1952300
2026-06-01,63.90999984741211,64.47000122070312,61.900001525878906,62.220001220703125,62.220001220703125,2006600
2026-06-02,56.470001220703125,58.0,54.709999084472656,57.0099983215332,57.0099983215332,6777600
2026-06-03,56.08000183105469,56.08000183105469,53.86000061035156,55.529998779296875,55.529998779296875,3044500
2026-06-04,56.25,57.30500030517578,53.06999969482422,53.36000061035156,53.36000061035156,2767600
2026-06-05,54.15999984741211,54.5,52.290000915527344,52.34000015258789,52.34000015258789,3261600
2026-06-08,52.88999938964844,54.150001525878906,51.599998474121094,52.959999084472656,52.959999084472656,2551800
2026-06-09,52.959999084472656,55.79999923706055,52.55500030517578,53.779998779296875,53.779998779296875,2242400
2026-06-10,53.220001220703125,55.369998931884766,52.790000915527344,54.47999954223633,54.47999954223633,1963000
2026-06-11,54.189998626708984,58.630001068115234,53.45000076293945,58.33000183105469,58.33000183105469,2667900
2026-06-12,58.0099983215332,59.04999923706055,56.5,58.220001220703125,58.220001220703125,1903300
2026-06-15,58.369998931884766,59.42100143432617,57.400001525878906,58.400001525878906,58.400001525878906,2386800
2026-06-16,58.650001525878906,61.7400016784668,58.650001525878906,60.41999816894531,60.41999816894531,2691400
2026-06-17,59.810001373291016,61.70000076293945,58.2400016784668,58.790000915527344,58.790000915527344,1864700
2026-06-18,59.43000030517578,60.189998626708984,58.20000076293945,59.08000183105469,59.08000183105469,1918600
2026-06-22,58.349998474121094,58.349998474121094,55.529998779296875,55.709999084472656,55.709999084472656,1687400
2026-06-23,55.2599983215332,56.150001525878906,53.59000015258789,54.150001525878906,54.150001525878906,1582300
2026-06-24,54.349998474121094,56.400001525878906,54.349998474121094,54.75,54.75,1992400
2026-06-25,55.34000015258789,55.939998626708984,54.310001373291016,55.220001220703125,55.220001220703125,1327900
2026-06-26,54.400001525878906,56.959999084472656,54.400001525878906,56.869998931884766,56.869998931884766,2556400
2026-06-29,56.220001220703125,56.625,54.459999084472656,54.790000915527344,54.790000915527344,1720900
2026-06-30,54.869998931884766,56.13999938964844,54.61000061035156,56.02000045776367,56.02000045776367,1342000
2026-07-01,56.58000183105469,57.849998474121094,55.720001220703125,56.790000915527344,56.790000915527344,1314000
2026-07-02,57.29999923706055,57.689998626708984,55.36000061035156,56.470001220703125,56.470001220703125,1043100
2026-07-06,55.599998474121094,56.650001525878906,53.380001068115234,54.18000030517578,54.18000030517578,2349400
2026-07-07,54.22999954223633,55.33000183105469,52.81999969482422,54.91999816894531,54.91999816894531,2259500
2026-07-08,53.41999816894531,54.31999969482422,52.119998931884766,54.2599983215332,54.2599983215332,2086900
2026-07-09,53.970001220703125,57.4900016784668,53.970001220703125,56.31999969482422,56.31999969482422,2210000
2026-07-10,56.959999084472656,59.470001220703125,56.31999969482422,58.599998474121094,58.599998474121094,2467100
2026-07-13,59.41999816894531,62.25,59.13999938964844,62.18000030517578,62.18000030517578,2538500
2026-07-14,62.709999084472656,62.7400016784668,59.56100082397461,60.09000015258789,60.09000015258789,1797900
2026-07-15,59.9900016784668,61.34000015258789,59.290000915527344,60.0,60.0,1776100
2026-07-16,60.709999084472656,61.150001525878906,58.869998931884766,59.22999954223633,59.22999954223633,1710800
2026-07-17,58.13999938964844,59.775001525878906,57.93000030517578,58.0,58.0,1460600
2026-07-20,58.40999984741211,58.40999984741211,56.040000915527344,56.970001220703125,56.970001220703125,1568900
2026-07-21,56.58000183105469,57.66999816894531,55.70000076293945,56.439998626708984,56.439998626708984,1646500
2026-07-22,56.290000915527344,56.599998474121094,55.130001068115234,55.939998626708984,55.939998626708984,1737000
2026-07-23,55.099998474121094,56.29999923706055,54.29100036621094,55.9900016784668,55.9900016784668,1830600
2026-07-24,56.29999923706055,57.75,56.007999420166016,57.099998474121094,57.099998474121094,1410700
2026-07-27,58.54999923706055,62.02000045776367,58.310001373291016,61.56999969482422,61.56999969482422,2443800
2026-07-28,62.099998474121094,63.33000183105469,61.209999084472656,63.20000076293945,63.20000076293945,1813700
2026-07-29,62.310001373291016,64.11499786376953,61.86000061035156,63.04999923706055,63.04999923706055,1301500
2026-07-30,63.68000030517578,64.36000061035156,61.529998779296875,63.06999969482422,63.06999969482422,1658000
2026-07-31,63.099998474121094,64.1500015258789,62.04999923706055,62.75,62.75,1378300
2026-08-03,63.81999969482422,65.9000015258789,63.709999084472656,64.77999877929688,64.77999877929688,1871600
2026-08-04,64.83999633789062,66.7699966430664,64.13500213623047,66.22000122070312,66.22000122070312,3274600
2026-08-05,67.0,74.5,64.01000213623047,74.33000183105469,74.33000183105469,8965000
2026-08-06,71.95999908447266,72.36000061035156,69.67500305175781,70.23999786376953,70.23999786376953,2610700
2026-08-07,70.55999755859375,71.34500122070312,69.2699966430664,71.12999725341797,71.12999725341797,1461200
2026-08-10,70.6500015258789,71.5,69.75,71.44999694824219,71.44999694824219,1383800
2026-08-11,71.5,72.79000091552734,70.38999938964844,71.7699966430664,71.7699966430664,1195400
2026-08-12,72.51000213623047,73.16999816894531,70.83000183105469,72.86000061035156,72.86000061035156,1074300
2026-08-13,73.51000213623047,74.5,72.2699966430664,73.63999938964844,73.63999938964844,1265600
2026-08-14,74.5,75.44000244140625,73.83000183105469,74.83999633789062,74.83999633789062,1131200
2026-08-17,74.41999816894531,74.69000244140625,73.44999694824219,74.19000244140625,74.19000244140625,1153000
2026-08-18,74.06999969482422,74.08000183105469,70.86000061035156,70.98999786376953,70.98999786376953,1020400
2026-08-19,72.5,74.3949966430664,71.56500244140625,73.2699966430664,73.2699966430664,1290200
2026-08-20,73.18000030517578,74.05500030517578,72.19999694824219,73.8499984741211,73.8499984741211,869900
2026-08-21,74.37999725341797,75.88999938964844,74.33000183105469,75.81999969482422,75.81999969482422,886900
2026-08-24,76.0999984741211,76.41000366210938,74.91000366210938,75.44000244140625,75.44000244140625,772800
2026-08-25,75.22000122070312,75.77999877929688,73.91999816894531,74.06999969482422,74.06999969482422,716500
2026-08-26,73.7699966430664,74.4000015258789,72.3499984741211,72.94000244140625,72.94000244140625,669000
2026-08-27,72.45999908447266,72.7979965209961,69.94000244140625,70.55000305175781,70.55000305175781,860000
2026-08-28,70.62000274658203,71.7249984741211,69.08000183105469,69.88999938964844,69.88999938964844,941300
