Date,open,high,low,close,adj_close,volume
2026-04-02,22.549999237060547,23.3799991607666,22.100000381469727,23.079999923706055,23.079999923706055,4254900.0
2026-04-06,22.770000457763672,22.979999542236328,22.520000457763672,22.81999969482422,22.81999969482422,4661800.0
2026-04-07,22.610000610351562,22.920000076293945,22.350000381469727,22.799999237060547,22.799999237060547,3478200.0
2026-04-08,23.309999465942383,23.979999542236328,23.309999465942383,23.600000381469727,23.600000381469727,5221200.0
2026-04-09,23.440000534057617,24.15999984741211,22.610000610351562,23.459999084472656,23.459999084472656,4505000.0
2026-04-10,23.649999618530273,23.899999618530273,22.829999923706055,23.1299991607666,23.1299991607666,3442100.0
2026-04-13,23.020000457763672,23.969999313354492,22.989999771118164,23.860000610351562,23.860000610351562,5716500.0
2026-04-14,23.93000030517578,24.3700008392334,23.899999618530273,24.110000610351562,24.110000610351562,2611300.0
2026-04-15,24.229999542236328,24.43000030517578,23.030000686645508,23.229999542236328,23.229999542236328,4220000.0
2026-04-16,23.219999313354492,23.40999984741211,22.8700008392334,23.1299991607666,23.1299991607666,4061100.0
2026-04-17,23.510000228881836,24.049999237060547,23.25,23.68000030517578,23.68000030517578,3631900.0
2026-04-20,23.40999984741211,23.809999465942383,23.329999923706055,23.68000030517578,23.68000030517578,2692100.0
2026-04-21,23.649999618530273,23.850000381469727,22.610000610351562,22.610000610351562,22.610000610351562,4864300.0
2026-04-22,22.790000915527344,22.790000915527344,22.309999465942383,22.459999084472656,22.459999084472656,4925500.0
2026-04-23,22.3799991607666,22.559999465942383,21.760000228881836,22.389999389648438,22.389999389648438,3672300.0
2026-04-24,22.3700008392334,22.780000686645508,22.079999923706055,22.75,22.75,3884300.0
2026-04-27,22.700000762939453,22.93000030517578,22.020000457763672,22.09000015258789,22.09000015258789,7490600.0
2026-04-28,22.329999923706055,22.75,22.100000381469727,22.149999618530273,22.149999618530273,4236400.0
2026-04-29,22.06999969482422,22.190000534057617,21.6200008392334,21.799999237060547,21.799999237060547,3259800.0
2026-04-30,21.940000534057617,22.440000534057617,21.780000686645508,22.3700008392334,22.3700008392334,3250400.0
2026-05-01,22.40999984741211,22.739999771118164,22.200000762939453,22.510000228881836,22.510000228881836,4142900.0
2026-05-04,22.459999084472656,22.959999084472656,22.40999984741211,22.510000228881836,22.510000228881836,6236000.0
2026-05-05,22.690000534057617,23.290000915527344,22.40999984741211,22.989999771118164,22.989999771118164,6295500.0
2026-05-06,23.25,26.290000915527344,22.860000610351562,26.18000030517578,26.18000030517578,12365400.0
2026-05-07,26.1200008392334,26.15999984741211,23.540000915527344,24.010000228881836,24.010000228881836,11810700.0
2026-05-08,24.15999984741211,24.579999923706055,22.90999984741211,23.649999618530273,23.649999618530273,8288000.0
2026-05-11,23.729999542236328,23.959999084472656,21.639999389648438,21.719999313354492,21.719999313354492,8236200.0
2026-05-12,21.719999313354492,22.020000457763672,21.18000030517578,21.43000030517578,21.43000030517578,10856900.0
2026-05-13,21.450000762939453,22.09000015258789,21.399999618530273,21.799999237060547,21.799999237060547,8468800.0
2026-05-14,21.90999984741211,22.170000076293945,21.600000381469727,21.639999389648438,21.639999389648438,4738800.0
2026-05-15,21.270000457763672,21.290000915527344,19.739999771118164,19.860000610351562,19.860000610351562,7849400.0
2026-05-18,19.790000915527344,20.290000915527344,19.68000030517578,19.93000030517578,19.93000030517578,7877200.0
2026-05-19,19.780000686645508,20.239999771118164,19.399999618530273,19.799999237060547,19.799999237060547,7919900.0
2026-05-20,20.1200008392334,21.110000610351562,19.850000381469727,20.850000381469727,20.850000381469727,8000700.0
2026-05-21,20.5,21.329999923706055,20.06999969482422,21.31999969482422,21.31999969482422,6126700.0
2026-05-22,21.329999923706055,22.049999237060547,21.299999237060547,21.729999542236328,21.729999542236328,5828900.0
2026-05-26,21.75,22.989999771118164,21.6299991607666,22.81999969482422,22.81999969482422,7148300.0
2026-05-27,22.959999084472656,23.979999542236328,22.81999969482422,23.690000534057617,23.690000534057617,8281000.0
2026-05-28,23.799999237060547,24.399999618530273,23.290000915527344,23.979999542236328,23.979999542236328,6425800.0
2026-05-29,23.989999771118164,24.40999984741211,23.639999389648438,23.850000381469727,23.850000381469727,10587400.0
2026-06-01,23.43000030517578,24.0,22.829999923706055,23.670000076293945,23.670000076293945,5324900.0
2026-06-02,23.510000228881836,23.700000762939453,22.989999771118164,23.6299991607666,23.6299991607666,3717700.0
2026-06-03,23.530000686645508,24.6299991607666,23.420000076293945,24.56999969482422,24.56999969482422,8115500.0
2026-06-04,25.06999969482422,26.229999542236328,24.559999465942383,24.709999084472656,24.709999084472656,7598900.0
2026-06-05,24.6200008392334,24.979999542236328,23.549999237060547,23.6299991607666,23.6299991607666,4215300.0
2026-06-08,24.020000457763672,24.239999771118164,23.190000534057617,23.68000030517578,23.68000030517578,5272600.0
2026-06-09,24.040000915527344,24.68000030517578,23.950000762939453,24.5,24.5,5131200.0
2026-06-10,24.3700008392334,24.459999084472656,22.770000457763672,22.8700008392334,22.8700008392334,7947600.0
2026-06-11,23.139999389648438,24.1200008392334,22.760000228881836,24.049999237060547,24.049999237060547,4735400.0
2026-06-12,24.270000457763672,24.40999984741211,24.010000228881836,24.170000076293945,24.170000076293945,4512100.0
2026-06-15,24.899999618530273,25.06999969482422,24.139999389648438,24.290000915527344,24.290000915527344,4476700.0
2026-06-16,24.290000915527344,24.399999618530273,23.799999237060547,24.229999542236328,24.229999542236328,3681700.0
2026-06-17,24.09000015258789,24.420000076293945,23.149999618530273,23.389999389648438,23.389999389648438,6540500.0
2026-06-18,23.850000381469727,24.510000228881836,23.690000534057617,24.219999313354492,24.219999313354492,10244000.0
2026-06-22,24.149999618530273,24.540000915527344,23.8799991607666,23.899999618530273,23.899999618530273,5350100.0
2026-06-23,23.709999084472656,23.950000762939453,23.06999969482422,23.18000030517578,23.18000030517578,4643400.0
2026-06-24,23.520000457763672,24.200000762939453,23.510000228881836,23.959999084472656,23.959999084472656,3953800.0
2026-06-25,24.299999237060547,24.600000381469727,24.020000457763672,24.3700008392334,24.3700008392334,3683900.0
2026-06-26,24.25,25.190000534057617,23.899999618530273,24.56999969482422,24.56999969482422,6057300.0
2026-06-29,24.649999618530273,25.1299991607666,24.440000534057617,24.739999771118164,24.739999771118164,3311000.0
2026-06-30,24.690000534057617,24.889999389648438,24.1299991607666,24.610000610351562,24.610000610351562,3475800.0
2026-07-01,24.360000610351562,25.200000762939453,24.059999465942383,24.09000015258789,24.09000015258789,4704900.0
2026-07-02,24.31999969482422,25.030000686645508,23.989999771118164,25.0,25.0,5689300.0
2026-07-06,25.110000610351562,25.290000915527344,24.760000228881836,25.1299991607666,25.1299991607666,4227100.0
2026-07-07,25.100000381469727,25.200000762939453,24.389999389648438,24.639999389648438,24.639999389648438,3666600.0
2026-07-08,24.260000228881836,24.809999465942383,23.729999542236328,24.690000534057617,24.690000534057617,4617000.0
2026-07-09,24.790000915527344,25.329999923706055,24.43000030517578,24.6200008392334,24.6200008392334,3817000.0
2026-07-10,24.549999237060547,25.079999923706055,24.1200008392334,24.81999969482422,24.81999969482422,3875900.0
2026-07-13,24.6200008392334,25.270000457763672,24.510000228881836,25.139999389648438,25.139999389648438,3208900.0
2026-07-14,25.530000686645508,25.610000610351562,24.850000381469727,25.549999237060547,25.549999237060547,4615200.0
2026-07-15,25.65999984741211,25.889999389648438,25.299999237060547,25.540000915527344,25.540000915527344,4089200.0
2026-07-16,25.360000610351562,26.329999923706055,25.209999084472656,25.950000762939453,25.950000762939453,4097700.0
2026-07-17,25.260000228881836,26.3700008392334,25.260000228881836,25.829999923706055,25.829999923706055,4011400.0
2026-07-20,25.90999984741211,26.209999084472656,25.110000610351562,25.139999389648438,25.139999389648438,3666100.0
2026-07-21,25.290000915527344,25.81999969482422,25.040000915527344,25.479999542236328,25.479999542236328,5522700.0
2026-07-22,25.479999542236328,25.950000762939453,25.229999542236328,25.34000015258789,25.34000015258789,5321900.0
2026-07-23,25.309999465942383,25.540000915527344,24.59000015258789,24.780000686645508,24.780000686645508,5910900.0
2026-07-24,25.1200008392334,25.270000457763672,24.600000381469727,24.90999984741211,24.90999984741211,4076200.0
2026-07-27,25.25,25.6299991607666,25.139999389648438,25.40999984741211,25.40999984741211,2709500.0
2026-07-28,25.59000015258789,26.079999923706055,25.420000076293945,25.520000457763672,25.520000457763672,4279400.0
2026-07-29,25.65999984741211,26.389999389648438,25.389999389648438,26.389999389648438,26.389999389648438,6610900.0
2026-07-30,26.639999389648438,26.8700008392334,25.93000030517578,26.459999084472656,26.459999084472656,7704300.0
2026-07-31,26.459999084472656,26.469999313354492,25.770000457763672,26.3700008392334,26.3700008392334,5193900.0
2026-08-03,26.290000915527344,26.450000762939453,25.399999618530273,25.719999313354492,25.719999313354492,5391500.0
2026-08-04,25.739999771118164,25.979999542236328,25.299999237060547,25.600000381469727,25.600000381469727,9071200.0
2026-08-05,27.079999923706055,27.979999542236328,25.100000381469727,26.219999313354492,26.219999313354492,13867200.0
2026-08-06,25.350000381469727,25.350000381469727,23.600000381469727,24.200000762939453,24.200000762939453,17210900.0
2026-08-07,24.3799991607666,24.40999984741211,22.020000457763672,22.1200008392334,22.1200008392334,22076800.0
2026-08-10,22.1200008392334,22.809999465942383,21.31999969482422,22.280000686645508,22.280000686645508,22486500.0
2026-08-11,23.0,23.06999969482422,22.549999237060547,22.729999542236328,22.729999542236328,7552900.0
2026-08-12,22.399999618530273,22.5,21.75,22.1299991607666,22.1299991607666,9723700.0
2026-08-13,22.309999465942383,22.68000030517578,22.170000076293945,22.510000228881836,22.510000228881836,5574100.0
2026-08-14,22.75,23.690000534057617,22.670000076293945,23.670000076293945,23.670000076293945,6497000.0
2026-08-17,23.440000534057617,23.809999465942383,23.079999923706055,23.610000610351562,23.610000610351562,7147400.0
2026-08-18,23.59000015258789,23.850000381469727,23.440000534057617,23.639999389648438,23.639999389648438,5083100.0
2026-08-19,24.079999923706055,24.56999969482422,24.0,24.5,24.5,3973900.0
2026-08-20,24.209999084472656,24.3700008392334,23.3799991607666,23.559999465942383,23.559999465942383,4935000.0
2026-08-21,23.90999984741211,24.149999618530273,23.690000534057617,23.969999313354492,23.969999313354492,4755600.0
