Date,open,high,low,close,adj_close,volume
2026-05-01,50.86000061035156,51.41999816894531,49.599998474121094,50.060001373291016,49.07617950439453,1045600
2026-05-04,49.56999969482422,49.970001220703125,49.18000030517578,49.619998931884766,48.64482879638672,1071700
2026-05-05,49.810001373291016,50.83000183105469,49.650001525878906,50.47999954223633,49.48792266845703,824600
2026-05-06,51.5,52.709999084472656,51.5,52.29999923706055,51.27215576171875,1493100
2026-05-07,52.470001220703125,52.66999816894531,51.689998626708984,51.709999084472656,50.69375228881836,929900
2026-05-08,51.34000015258789,52.369998931884766,50.90999984741211,51.560001373291016,51.08012390136719,1444200
2026-05-11,51.40999984741211,51.81999969482422,50.880001068115234,51.06999969482422,50.59468460083008,1041100
2026-05-12,51.04999923706055,51.439998626708984,50.34000015258789,50.349998474121094,49.88138198852539,1504000
2026-05-13,50.2400016784668,50.56999969482422,49.5,49.779998779296875,49.316688537597656,1607700
2026-05-14,50.029998779296875,50.220001220703125,49.38999938964844,49.41999816894531,48.96003723144531,1363800
2026-05-15,49.099998474121094,49.369998931884766,46.630001068115234,46.689998626708984,46.25544738769531,1398000
2026-05-18,46.91999816894531,47.70000076293945,46.529998779296875,46.939998626708984,46.50312042236328,1194500
2026-05-19,46.5,46.93000030517578,45.90999984741211,46.36000061035156,45.92852020263672,1393400
2026-05-20,46.86000061035156,48.0099983215332,46.08000183105469,48.0,47.55325698852539,1350800
2026-05-21,47.599998474121094,49.06999969482422,46.810001373291016,48.66999816894531,48.217018127441406,1288400
2026-05-22,49.02000045776367,49.59000015258789,48.720001220703125,49.369998931884766,48.91050338745117,797100
2026-05-26,49.5,50.119998931884766,49.38999938964844,49.709999084472656,49.24734115600586,1116500
2026-05-27,50.11000061035156,50.63999938964844,49.29999923706055,49.79999923706055,49.33650207519531,829300
2026-05-28,49.369998931884766,49.86000061035156,48.810001373291016,49.52000045776367,49.05910873413086,1275200
2026-05-29,49.34000015258789,50.150001525878906,48.65999984741211,48.68000030517578,48.2269287109375,1621700
2026-06-01,48.119998931884766,48.560001373291016,47.5099983215332,47.9900016784668,47.54335021972656,1597200
2026-06-02,48.02000045776367,49.63999938964844,47.970001220703125,49.16999816894531,48.712364196777344,1309600
2026-06-03,48.84000015258789,49.54999923706055,48.459999084472656,48.5,48.04860305786133,730500
2026-06-04,49.18000030517578,49.27000045776367,47.720001220703125,47.84000015258789,47.394744873046875,1432000
2026-06-05,47.72999954223633,48.2599983215332,47.13999938964844,47.4900016784668,47.048004150390625,1076800
2026-06-08,47.20000076293945,47.869998931884766,46.77000045776367,47.61000061035156,47.16688919067383,1023200
2026-06-09,48.5,49.97999954223633,48.189998626708984,49.900001525878906,49.43557357788086,1114500
2026-06-10,49.75,50.18000030517578,48.650001525878906,48.9900016784668,48.5340461730957,1385700
2026-06-11,49.40999984741211,50.810001373291016,48.2599983215332,50.529998779296875,50.05970764160156,1694500
2026-06-12,51.0,51.2400016784668,49.86000061035156,50.56999969482422,50.09933853149414,1229600
2026-06-15,51.20000076293945,51.900001525878906,50.25,50.349998474121094,49.88138198852539,1256700
2026-06-16,50.439998626708984,51.47999954223633,50.060001373291016,51.220001220703125,50.743289947509766,1227700
2026-06-17,50.9900016784668,52.130001068115234,50.31999969482422,50.65999984741211,50.188499450683594,1106500
2026-06-18,51.0,51.810001373291016,50.43000030517578,50.68000030517578,50.20831298828125,2338700
2026-06-22,50.61000061035156,51.65999984741211,49.880001068115234,50.459999084472656,49.990360260009766,1973700
2026-06-23,50.18000030517578,50.93000030517578,50.09000015258789,50.790000915527344,50.317291259765625,1213700
2026-06-24,51.38999938964844,53.54999923706055,51.38999938964844,53.540000915527344,53.04169464111328,1276800
2026-06-25,53.84000015258789,54.810001373291016,53.560001373291016,54.34000015258789,53.834251403808594,1248200
2026-06-26,54.18000030517578,55.15999984741211,54.08000183105469,55.11000061035156,54.597084045410156,1445200
2026-06-29,54.40999984741211,55.75,53.81999969482422,55.72999954223633,55.21131134033203,1176200
2026-06-30,55.66999816894531,56.790000915527344,55.36000061035156,56.349998474121094,55.82554244995117,1132300
2026-07-01,55.560001373291016,57.220001220703125,55.560001373291016,56.150001525878906,55.62740707397461,1336900
2026-07-02,56.56999969482422,57.5099983215332,56.189998626708984,57.41999816894531,56.885581970214844,684200
2026-07-06,57.790000915527344,57.88999938964844,56.41999816894531,57.0,56.4694938659668,859500
2026-07-07,57.33000183105469,57.959999084472656,56.40999984741211,56.4900016784668,55.96424102783203,1269300
2026-07-08,56.0,56.0,53.93000030517578,54.630001068115234,54.121551513671875,1136700
2026-07-09,55.459999084472656,56.0,55.0099983215332,55.060001373291016,54.547550201416016,982400
2026-07-10,55.36000061035156,56.560001373291016,55.310001373291016,55.88999938964844,55.36982345581055,761100
2026-07-13,56.209999084472656,56.25,53.5,53.650001525878906,53.150672912597656,1868100
2026-07-14,54.36000061035156,54.529998779296875,53.040000915527344,53.20000076293945,52.70486068725586,1107900
2026-07-15,53.0,54.310001373291016,52.95000076293945,53.72999954223633,53.22992706298828,1120900
2026-07-16,54.0,56.310001373291016,54.0,56.18000030517578,55.65712356567383,1211800
2026-07-17,56.4900016784668,56.97999954223633,55.72999954223633,56.56999969482422,56.043495178222656,1064800
2026-07-20,56.68000030517578,56.720001220703125,54.43000030517578,54.59000015258789,54.08192443847656,1407200
2026-07-21,55.630001068115234,56.2400016784668,54.060001373291016,54.709999084472656,54.2008056640625,1154300
2026-07-22,56.0,56.130001068115234,54.61000061035156,55.150001525878906,54.63671112060547,1317600
2026-07-23,57.65999984741211,57.66999816894531,55.2599983215332,56.31999969482422,55.79582214355469,2001500
2026-07-24,56.880001068115234,58.619998931884766,55.4900016784668,58.22999954223633,57.688045501708984,1327400
2026-07-27,58.0,59.029998779296875,57.900001525878906,58.68000030517578,58.13385772705078,1515300
2026-07-28,59.5,60.66999816894531,59.290000915527344,60.560001373291016,59.996360778808594,1274500
2026-07-29,59.9900016784668,60.2400016784668,58.5099983215332,58.97999954223633,58.43106460571289,1241100
2026-07-30,59.20000076293945,59.290000915527344,56.560001373291016,56.81999969482422,56.291168212890625,1348200
2026-07-31,56.630001068115234,56.849998474121094,55.380001068115234,56.36000061035156,55.83544921875,1423600
2026-08-03,57.06999969482422,57.63999938964844,56.040000915527344,56.41999816894531,55.89488983154297,1950200
2026-08-04,56.77000045776367,58.65999984741211,56.060001373291016,58.619998931884766,58.07441329956055,917700
2026-08-05,58.63999938964844,58.72999954223633,58.11000061035156,58.459999084472656,57.9159049987793,793000
2026-08-06,58.459999084472656,58.709999084472656,57.02000045776367,57.06999969482422,56.538841247558594,957000
2026-08-07,57.02000045776367,58.060001373291016,56.529998779296875,58.02000045776367,57.47999954223633,634800
2026-08-10,56.97999954223633,57.900001525878906,56.43000030517578,57.869998931884766,57.869998931884766,858000
2026-08-11,57.56999969482422,58.16999816894531,57.20000076293945,57.79999923706055,57.79999923706055,724300
2026-08-12,57.900001525878906,58.380001068115234,57.29999923706055,58.099998474121094,58.099998474121094,615400
2026-08-13,57.529998779296875,58.63999938964844,57.529998779296875,58.310001373291016,58.310001373291016,543600
2026-08-14,58.209999084472656,58.33000183105469,57.75,58.27000045776367,58.27000045776367,517800
2026-08-17,57.75,57.75,56.619998931884766,56.75,56.75,697600
2026-08-18,57.27000045776367,57.79999923706055,56.630001068115234,57.20000076293945,57.20000076293945,877100
2026-08-19,57.619998931884766,58.09000015258789,57.25,57.900001525878906,57.900001525878906,874600
2026-08-20,56.779998779296875,58.709999084472656,56.779998779296875,58.33000183105469,58.33000183105469,577200
2026-08-21,58.9900016784668,59.619998931884766,58.619998931884766,59.47999954223633,59.47999954223633,833100
2026-08-24,59.470001220703125,59.75,56.560001373291016,57.4900016784668,57.4900016784668,1154000
2026-08-25,57.63999938964844,57.970001220703125,56.9900016784668,57.880001068115234,57.880001068115234,1104400
2026-08-26,57.2599983215332,58.880001068115234,57.189998626708984,57.54999923706055,57.54999923706055,904100
2026-08-27,56.70000076293945,57.459999084472656,56.61000061035156,56.709999084472656,56.709999084472656,767900
2026-08-28,57.099998474121094,57.5,56.36000061035156,56.470001220703125,56.470001220703125,722100
2026-08-31,56.90999984741211,57.34000015258789,55.029998779296875,55.150001525878906,55.150001525878906,1452000
2026-09-01,55.09000015258789,55.380001068115234,53.86000061035156,54.09000015258789,54.09000015258789,822500
2026-09-02,54.349998474121094,55.13999938964844,54.04999923706055,54.7400016784668,54.7400016784668,606300
2026-09-03,53.79999923706055,53.880001068115234,50.75,52.689998626708984,52.689998626708984,1637600
2026-09-04,52.349998474121094,52.70000076293945,51.599998474121094,51.95000076293945,51.95000076293945,1400100
2026-09-08,51.88999938964844,51.88999938964844,49.84000015258789,49.869998931884766,49.869998931884766,1814900
2026-09-09,49.7400016784668,50.33000183105469,47.7400016784668,48.38999938964844,48.38999938964844,1718000
2026-09-10,48.29999923706055,49.02000045776367,47.77000045776367,48.43000030517578,48.43000030517578,1342600
2026-09-11,49.099998474121094,49.4900016784668,47.59000015258789,47.84000015258789,47.84000015258789,1557700
