Date,open,high,low,close,adj_close,volume
2026-02-23,34.88999938964844,36.255001068115234,34.573001861572266,36.16999816894531,36.16999816894531,796600
2026-02-24,36.11000061035156,36.61000061035156,35.42499923706055,36.0099983215332,36.0099983215332,758700
2026-02-25,36.130001068115234,36.880001068115234,34.560001373291016,35.0099983215332,35.0099983215332,655800
2026-02-26,35.0,35.0,33.2400016784668,34.279998779296875,34.279998779296875,900900
2026-02-27,33.40999984741211,35.709999084472656,33.40999984741211,35.459999084472656,35.459999084472656,697800
2026-03-02,34.689998626708984,35.09000015258789,32.43000030517578,32.83000183105469,32.83000183105469,1964000
2026-03-03,32.0,32.64500045776367,30.200000762939453,30.405000686645508,30.405000686645508,1340300
2026-03-04,30.399999618530273,31.59000015258789,30.121999740600586,31.18000030517578,31.18000030517578,883700
2026-03-05,30.6299991607666,30.6299991607666,29.649999618530273,30.139999389648438,30.139999389648438,1341100
2026-03-06,29.450000762939453,30.434999465942383,29.0,29.860000610351562,29.860000610351562,1042000
2026-03-09,29.690000534057617,30.799999237060547,29.350000381469727,30.770000457763672,30.770000457763672,761300
2026-03-10,30.809999465942383,31.389999389648438,29.540000915527344,31.270000457763672,31.270000457763672,1016200
2026-03-11,30.709999084472656,31.575000762939453,29.989999771118164,31.350000381469727,31.350000381469727,605300
2026-03-12,30.81999969482422,31.71500015258789,29.690000534057617,29.81999969482422,29.81999969482422,516700
2026-03-13,30.049999237060547,30.739999771118164,28.530000686645508,28.6200008392334,28.6200008392334,965100
2026-03-16,29.010000228881836,29.860000610351562,28.709999084472656,29.790000915527344,29.790000915527344,1100600
2026-03-17,29.940000534057617,31.010000228881836,29.6200008392334,30.600000381469727,30.600000381469727,617000
2026-03-18,30.25,30.290000915527344,28.899999618530273,29.440000534057617,29.440000534057617,945900
2026-03-19,29.040000915527344,30.674999237060547,29.040000915527344,30.459999084472656,30.459999084472656,1211000
2026-03-20,30.15999984741211,31.405000686645508,28.889999389648438,28.940000534057617,28.940000534057617,909300
2026-03-23,29.530000686645508,30.530000686645508,28.809999465942383,30.010000228881836,30.010000228881836,789900
2026-03-24,29.709999084472656,30.65999984741211,28.979999542236328,30.059999465942383,30.059999465942383,644900
2026-03-25,30.969999313354492,32.040000915527344,30.514999389648438,31.010000228881836,31.010000228881836,740800
2026-03-26,30.959999084472656,32.14500045776367,30.479999542236328,31.25,31.25,493500
2026-03-27,30.959999084472656,31.260000228881836,29.920000076293945,29.979999542236328,29.979999542236328,745500
2026-03-30,30.110000610351562,30.65999984741211,29.075000762939453,29.329999923706055,29.329999923706055,505000
2026-03-31,29.850000381469727,32.31999969482422,29.440000534057617,32.0099983215332,32.0099983215332,1466800
2026-04-01,32.61000061035156,33.42499923706055,31.530000686645508,32.810001373291016,32.810001373291016,995400
2026-04-02,31.649999618530273,33.22999954223633,31.608999252319336,32.9900016784668,32.9900016784668,725300
2026-04-06,32.880001068115234,34.41999816894531,32.46799850463867,34.119998931884766,34.119998931884766,1129300
2026-04-07,33.959999084472656,34.25,32.880001068115234,33.90999984741211,33.90999984741211,1034200
2026-04-08,35.0,35.0,33.27299880981445,34.0099983215332,34.0099983215332,954700
2026-04-09,33.900001525878906,35.349998474121094,33.5,35.06999969482422,35.06999969482422,425900
2026-04-10,35.439998626708984,35.439998626708984,34.540000915527344,34.7599983215332,34.7599983215332,547300
2026-04-13,34.59000015258789,36.290000915527344,34.220001220703125,36.25,36.25,723900
2026-04-14,36.349998474121094,36.72999954223633,34.31999969482422,34.439998626708984,34.439998626708984,1620700
2026-04-15,34.59000015258789,34.75,33.2599983215332,34.0099983215332,34.0099983215332,742800
2026-04-16,34.0099983215332,34.314998626708984,32.869998931884766,33.20000076293945,33.20000076293945,798400
2026-04-17,34.099998474121094,34.95500183105469,33.56999969482422,34.68000030517578,34.68000030517578,649100
2026-04-20,34.65999984741211,35.279998779296875,33.685001373291016,33.81999969482422,33.81999969482422,438300
2026-04-21,33.70000076293945,34.17499923706055,32.290000915527344,32.47999954223633,32.47999954223633,942400
2026-04-22,32.900001525878906,33.0,31.59000015258789,31.940000534057617,31.940000534057617,1652700
2026-04-23,31.8799991607666,33.26499938964844,31.299999237060547,31.459999084472656,31.459999084472656,522400
2026-04-24,31.520000457763672,32.099998474121094,29.5,29.719999313354492,29.719999313354492,1003000
2026-04-27,30.780000686645508,31.31999969482422,29.84000015258789,30.450000762939453,30.450000762939453,1277500
2026-04-28,30.450000762939453,30.959999084472656,27.850000381469727,28.719999313354492,28.719999313354492,1452500
2026-04-29,28.399999618530273,28.709999084472656,27.93000030517578,28.43000030517578,28.43000030517578,619000
2026-04-30,28.6299991607666,29.30500030517578,28.299999237060547,28.559999465942383,28.559999465942383,593500
2026-05-01,28.739999771118164,29.110000610351562,28.030000686645508,28.43000030517578,28.43000030517578,1456000
2026-05-04,28.299999237060547,29.899999618530273,28.09000015258789,29.860000610351562,29.860000610351562,1352900
2026-05-05,29.950000762939453,31.0,29.100000381469727,29.850000381469727,29.850000381469727,887400
2026-05-06,30.030000686645508,31.06999969482422,29.860000610351562,30.989999771118164,30.989999771118164,1053600
2026-05-07,33.040000915527344,35.349998474121094,31.1200008392334,34.849998474121094,34.849998474121094,2500300
2026-05-08,34.849998474121094,41.16999816894531,34.849998474121094,38.72999954223633,38.72999954223633,4805900
2026-05-11,37.744998931884766,42.20500183105469,37.619998931884766,39.59000015258789,39.59000015258789,3163000
2026-05-12,39.630001068115234,39.744998931884766,38.279998779296875,38.88999938964844,38.88999938964844,2148900
2026-05-13,38.36000061035156,38.869998931884766,36.959999084472656,37.75,37.75,1749700
2026-05-14,37.54999923706055,37.83000183105469,36.2400016784668,36.880001068115234,36.880001068115234,1297900
2026-05-15,36.630001068115234,36.630001068115234,35.07500076293945,35.439998626708984,35.439998626708984,1132500
2026-05-18,35.970001220703125,36.1349983215332,33.45000076293945,34.13999938964844,34.13999938964844,1960100
2026-05-19,33.88999938964844,34.189998626708984,32.959999084472656,33.720001220703125,33.720001220703125,2085100
2026-05-20,34.09000015258789,36.189998626708984,34.0,35.75,35.75,1271800
2026-05-21,35.060001373291016,36.5,35.0,35.7400016784668,35.7400016784668,1059900
2026-05-22,35.86000061035156,36.72999954223633,35.0099983215332,35.439998626708984,35.439998626708984,583600
2026-05-26,35.880001068115234,36.20500183105469,35.0,36.11000061035156,36.11000061035156,814500
2026-05-27,35.9900016784668,37.34000015258789,35.66999816894531,36.560001373291016,36.560001373291016,938800
2026-05-28,36.42499923706055,36.72999954223633,35.220001220703125,35.41999816894531,35.41999816894531,894800
2026-05-29,35.869998931884766,36.18000030517578,33.28499984741211,33.68000030517578,33.68000030517578,2460100
2026-06-01,33.119998931884766,33.244998931884766,31.690000534057617,31.790000915527344,31.790000915527344,1854800
2026-06-02,31.600000381469727,32.2400016784668,30.719999313354492,31.709999084472656,31.709999084472656,1999000
2026-06-03,31.690000534057617,32.459999084472656,31.31999969482422,32.11000061035156,32.11000061035156,1698700
2026-06-04,32.13999938964844,33.41999816894531,32.119998931884766,32.66999816894531,32.66999816894531,1457500
2026-06-05,32.400001525878906,33.2599983215332,30.899999618530273,31.520000457763672,31.520000457763672,1108400
2026-06-08,31.860000610351562,32.61800003051758,30.809999465942383,30.950000762939453,30.950000762939453,512900
2026-06-09,31.459999084472656,32.040000915527344,29.610000610351562,30.3799991607666,30.3799991607666,1114400
2026-06-10,30.040000915527344,31.1299991607666,29.290000915527344,29.329999923706055,29.329999923706055,861000
2026-06-11,29.350000381469727,30.43000030517578,29.1299991607666,30.260000228881836,30.260000228881836,2053100
2026-06-12,30.3700008392334,31.520000457763672,30.0,30.399999618530273,30.399999618530273,673500
2026-06-15,31.030000686645508,31.479999542236328,30.450000762939453,30.600000381469727,30.600000381469727,694900
2026-06-16,30.549999237060547,31.55500030517578,29.094999313354492,30.190000534057617,30.190000534057617,1156600
2026-06-17,30.200000762939453,30.90999984741211,29.75,30.149999618530273,30.149999618530273,954300
2026-06-18,30.959999084472656,31.25,29.635000228881836,29.829999923706055,29.829999923706055,1250200
2026-06-22,30.1299991607666,30.950000762939453,29.700000762939453,30.81999969482422,30.81999969482422,2032400
2026-06-23,30.579999923706055,31.489999771118164,30.309999465942383,31.399999618530273,31.399999618530273,999800
2026-06-24,31.549999237060547,33.040000915527344,31.5,32.630001068115234,32.630001068115234,1236000
2026-06-25,32.78499984741211,33.09000015258789,31.719999313354492,31.729999542236328,31.729999542236328,1737400
2026-06-26,31.559999465942383,33.40999984741211,31.559999465942383,33.2400016784668,33.2400016784668,1580200
2026-06-29,33.5,34.029998779296875,32.58000183105469,33.869998931884766,33.869998931884766,1293300
2026-06-30,34.59000015258789,34.72999954223633,33.57500076293945,33.88999938964844,33.88999938964844,1077400
2026-07-01,34.33000183105469,35.400001525878906,34.060001373291016,35.16999816894531,35.16999816894531,894800
2026-07-02,35.27000045776367,36.34000015258789,33.87300109863281,34.83000183105469,34.83000183105469,1202500
2026-07-06,34.849998474121094,36.13600158691406,33.810001373291016,34.900001525878906,34.900001525878906,932500
2026-07-07,35.36000061035156,37.369998931884766,34.27000045776367,36.9900016784668,36.9900016784668,958700
2026-07-08,36.65999984741211,37.310001373291016,35.02000045776367,35.83000183105469,35.83000183105469,717000
2026-07-09,35.81999969482422,36.29499816894531,35.25,35.91999816894531,35.91999816894531,884100
2026-07-10,36.0099983215332,36.16999816894531,34.150001525878906,35.2599983215332,35.2599983215332,564300
2026-07-13,34.779998779296875,34.970001220703125,33.2400016784668,33.279998779296875,33.279998779296875,486000
2026-07-14,33.310001373291016,34.22999954223633,33.0099983215332,33.290000915527344,33.290000915527344,638400
2026-07-15,33.15999984741211,33.904998779296875,31.6200008392334,31.979999542236328,31.979999542236328,1035300
2026-07-16,31.950000762939453,33.224998474121094,31.010000228881836,31.049999237060547,31.049999237060547,1026600
2026-07-17,30.735000610351562,32.084999084472656,30.700000762939453,31.68000030517578,31.68000030517578,704400
2026-07-20,31.729999542236328,32.189998626708984,29.55500030517578,29.670000076293945,29.670000076293945,1638500
2026-07-21,30.450000762939453,32.439998626708984,29.670000076293945,32.34000015258789,32.34000015258789,1697200
2026-07-22,31.8799991607666,32.625,31.209999084472656,31.700000762939453,31.700000762939453,702000
2026-07-23,30.65999984741211,31.309999465942383,30.139999389648438,30.549999237060547,30.549999237060547,872000
2026-07-24,30.8700008392334,31.170000076293945,29.610000610351562,29.639999389648438,29.639999389648438,1093300
2026-07-27,30.110000610351562,31.290000915527344,30.100000381469727,30.219999313354492,30.219999313354492,948700
2026-07-28,30.059999465942383,30.280000686645508,27.809999465942383,27.979999542236328,27.979999542236328,890500
2026-07-29,28.25,29.1299991607666,27.440000534057617,27.90999984741211,27.90999984741211,1301200
2026-07-30,27.93000030517578,28.719999313354492,26.989999771118164,28.459999084472656,28.459999084472656,611400
2026-07-31,28.3700008392334,28.760000228881836,27.309999465942383,27.790000915527344,27.790000915527344,956600
