Date,open,high,low,close,adj_close,volume
2026-03-19,10.119999885559082,10.390000343322754,9.90999984741211,10.350000381469727,10.350000381469727,3815300
2026-03-20,10.239999771118164,10.390000343322754,9.84000015258789,9.859999656677246,9.859999656677246,5328800
2026-03-23,10.220000267028809,10.460000038146973,10.0600004196167,10.40999984741211,10.40999984741211,2701300
2026-03-24,10.25,10.779999732971191,10.25,10.609999656677246,10.609999656677246,2125100
2026-03-25,10.8100004196167,10.880000114440918,10.630000114440918,10.819999694824219,10.819999694824219,1694200
2026-03-26,10.710000038146973,10.899999618530273,10.4399995803833,10.520000457763672,10.520000457763672,1538000
2026-03-27,10.460000038146973,10.520000457763672,10.170000076293945,10.25,10.25,1675900
2026-03-30,10.369999885559082,10.399999618530273,10.130000114440918,10.1899995803833,10.1899995803833,2105400
2026-03-31,10.40999984741211,10.5600004196167,10.140000343322754,10.510000228881836,10.510000228881836,3878600
2026-04-01,10.550000190734863,10.760000228881836,10.5,10.609999656677246,10.609999656677246,1415800
2026-04-02,10.350000381469727,10.579999923706055,10.010000228881836,10.350000381469727,10.350000381469727,1628900
2026-04-06,10.270000457763672,10.359999656677246,10.119999885559082,10.279999732971191,10.279999732971191,1365300
2026-04-07,10.239999771118164,10.380000114440918,10.130000114440918,10.300000190734863,10.300000190734863,1302800
2026-04-08,10.819999694824219,11.010000228881836,10.640000343322754,10.720000267028809,10.720000267028809,1308200
2026-04-09,10.600000381469727,10.800000190734863,10.579999923706055,10.699999809265137,10.699999809265137,1281500
2026-04-10,10.859999656677246,11.020000457763672,10.670000076293945,10.760000228881836,10.760000228881836,926300
2026-04-13,10.630000114440918,10.949999809265137,10.479999542236328,10.9399995803833,10.9399995803833,1125200
2026-04-14,11.010000228881836,11.09000015258789,10.800000190734863,10.829999923706055,10.829999923706055,982500
2026-04-15,10.789999961853027,10.850000381469727,10.520000457763672,10.59000015258789,10.59000015258789,1307700
2026-04-16,10.579999923706055,10.720000267028809,10.3100004196167,10.40999984741211,10.40999984741211,1385400
2026-04-17,10.59000015258789,11.119999885559082,10.550000190734863,10.890000343322754,10.890000343322754,1543500
2026-04-20,10.850000381469727,11.079999923706055,10.760000228881836,10.9399995803833,10.9399995803833,1584000
2026-04-21,10.899999618530273,11.0,10.430000305175781,10.569999694824219,10.569999694824219,1783500
2026-04-22,10.640000343322754,10.6899995803833,10.300000190734863,10.449999809265137,10.449999809265137,1394400
2026-04-23,10.460000038146973,10.729999542236328,10.449999809265137,10.680000305175781,10.680000305175781,1501800
2026-04-24,10.670000076293945,10.819999694824219,10.529999732971191,10.699999809265137,10.699999809265137,1935200
2026-04-27,10.6899995803833,10.850000381469727,10.479999542236328,10.59000015258789,10.59000015258789,1738800
2026-04-28,10.649999618530273,10.739999771118164,10.220000267028809,10.239999771118164,10.239999771118164,3250100
2026-04-29,8.149999618530273,9.279999732971191,8.0,8.649999618530273,8.649999618530273,13376400
2026-04-30,8.579999923706055,9.199999809265137,8.529999732971191,9.109999656677246,9.109999656677246,5232800
2026-05-01,9.170000076293945,9.539999961853027,8.90999984741211,9.489999771118164,9.489999771118164,4233700
2026-05-04,9.779999732971191,9.899999618530273,8.989999771118164,9.0600004196167,9.0600004196167,3550400
2026-05-05,9.079999923706055,9.1899995803833,8.720000267028809,8.75,8.75,2572000
2026-05-06,9.029999732971191,9.380000114440918,8.989999771118164,9.09000015258789,9.09000015258789,2919400
2026-05-07,9.1899995803833,9.369999885559082,8.960000038146973,9.010000228881836,9.010000228881836,1987300
2026-05-08,9.039999961853027,9.479999542236328,8.899999618530273,9.289999961853027,9.289999961853027,1924800
2026-05-11,9.3100004196167,9.3100004196167,8.850000381469727,9.050000190734863,9.050000190734863,2328600
2026-05-12,9.020000457763672,9.0600004196167,8.760000228881836,8.779999732971191,8.779999732971191,2176500
2026-05-13,8.920000076293945,9.0600004196167,8.75,8.979999542236328,8.979999542236328,1996000
2026-05-14,9.069999694824219,9.149999618530273,8.770000457763672,8.869999885559082,8.869999885559082,2221500
2026-05-15,8.75,8.880000114440918,8.300000190734863,8.350000381469727,8.350000381469727,1870500
2026-05-18,8.40999984741211,8.670000076293945,8.300000190734863,8.350000381469727,8.350000381469727,2642100
2026-05-19,8.25,8.720000267028809,8.140000343322754,8.600000381469727,8.600000381469727,3987800
2026-05-20,8.75,9.15999984741211,8.680000305175781,8.9399995803833,8.9399995803833,3786800
2026-05-21,8.729999542236328,9.119999885559082,8.539999961853027,9.010000228881836,9.010000228881836,2032100
2026-05-22,9.020000457763672,9.029999732971191,8.779999732971191,8.829999923706055,8.829999923706055,1547300
2026-05-26,8.930000305175781,9.109999656677246,8.920000076293945,9.079999923706055,9.079999923706055,1625100
2026-05-27,9.149999618530273,9.359999656677246,9.100000381469727,9.210000038146973,9.210000038146973,2153600
2026-05-28,9.079999923706055,9.199999809265137,8.930000305175781,9.109999656677246,9.109999656677246,4038900
2026-05-29,9.140000343322754,9.170000076293945,8.720000267028809,8.75,8.75,4956900
2026-06-01,8.539999961853027,8.619999885559082,8.1899995803833,8.229999542236328,8.229999542236328,3332200
2026-06-02,8.239999771118164,8.350000381469727,8.050000190734863,8.0600004196167,8.0600004196167,3098000
2026-06-03,8.0,8.09000015258789,7.920000076293945,7.96999979019165,7.96999979019165,2669600
2026-06-04,8.130000114440918,8.239999771118164,7.800000190734863,8.029999732971191,8.029999732971191,4298100
2026-06-05,8.109999656677246,8.239999771118164,7.880000114440918,7.909999847412109,7.909999847412109,2527100
2026-06-08,7.900000095367432,8.010000228881836,7.75,7.940000057220459,7.940000057220459,3732700
2026-06-09,8.029999732971191,8.420000076293945,8.029999732971191,8.319999694824219,8.319999694824219,3340300
2026-06-10,8.399999618530273,8.65999984741211,8.050000190734863,8.350000381469727,8.350000381469727,3767200
2026-06-11,8.4399995803833,9.069999694824219,8.430000305175781,9.050000190734863,9.050000190734863,3329400
2026-06-12,9.119999885559082,9.279999732971191,8.979999542236328,9.170000076293945,9.170000076293945,2025500
2026-06-15,9.390000343322754,9.680000305175781,8.960000038146973,8.989999771118164,8.989999771118164,2184400
2026-06-16,9.079999923706055,9.300000190734863,9.0,9.029999732971191,9.029999732971191,2445900
2026-06-17,9.020000457763672,9.470000267028809,9.020000457763672,9.0600004196167,9.0600004196167,3539600
2026-06-18,9.15999984741211,9.449999809265137,9.119999885559082,9.229999542236328,9.229999542236328,5186400
2026-06-22,9.319999694824219,9.319999694824219,9.0,9.119999885559082,9.119999885559082,2083500
2026-06-23,9.050000190734863,9.34000015258789,8.949999809265137,9.09000015258789,9.09000015258789,2506000
2026-06-24,9.220000267028809,9.600000381469727,9.199999809265137,9.569999694824219,9.569999694824219,3012400
2026-06-25,9.6899995803833,9.829999923706055,9.34000015258789,9.399999618530273,9.399999618530273,2799800
2026-06-26,9.329999923706055,9.729999542236328,9.329999923706055,9.710000038146973,9.710000038146973,6740800
2026-06-29,9.529999732971191,9.640000343322754,9.359999656677246,9.59000015258789,9.59000015258789,3050900
2026-06-30,9.640000343322754,9.720000267028809,9.460000038146973,9.630000114440918,9.630000114440918,2162600
2026-07-01,9.640000343322754,9.819999694824219,9.479999542236328,9.59000015258789,9.59000015258789,2751300
2026-07-02,9.630000114440918,9.819999694824219,9.609999656677246,9.789999961853027,9.789999961853027,1729300
2026-07-06,9.890000343322754,10.0600004196167,9.65999984741211,10.039999961853027,10.039999961853027,1386300
2026-07-07,10.100000381469727,10.130000114440918,9.819999694824219,9.869999885559082,9.869999885559082,1553600
2026-07-08,9.710000038146973,9.779999732971191,9.109999656677246,9.520000457763672,9.520000457763672,2491000
2026-07-09,9.380000114440918,9.460000038146973,9.1899995803833,9.300000190734863,9.300000190734863,1557600
2026-07-10,9.4399995803833,9.760000228881836,9.350000381469727,9.680000305175781,9.680000305175781,1948100
2026-07-13,9.75,9.949999809265137,9.420000076293945,9.600000381469727,9.600000381469727,2397300
2026-07-14,9.260000228881836,9.399999618530273,8.3100004196167,8.449999809265137,8.449999809265137,11861600
2026-07-15,8.420000076293945,9.420000076293945,8.420000076293945,9.390000343322754,9.390000343322754,11536900
2026-07-16,9.529999732971191,9.949999809265137,9.460000038146973,9.600000381469727,9.600000381469727,4201900
2026-07-17,9.5600004196167,9.699999809265137,9.020000457763672,9.100000381469727,9.100000381469727,3003800
2026-07-20,9.149999618530273,9.199999809265137,8.90999984741211,8.920000076293945,8.920000076293945,1952300
2026-07-21,9.039999961853027,9.140000343322754,8.800000190734863,8.880000114440918,8.880000114440918,2298800
2026-07-22,8.970000267028809,9.1899995803833,8.869999885559082,9.039999961853027,9.039999961853027,1970400
2026-07-23,8.880000114440918,9.069999694824219,8.770000457763672,8.9399995803833,8.9399995803833,2268200
2026-07-24,8.9399995803833,9.109999656677246,8.850000381469727,9.079999923706055,9.079999923706055,1894700
2026-07-27,9.229999542236328,9.5,9.1899995803833,9.199999809265137,9.199999809265137,2200900
2026-07-28,9.34000015258789,9.65999984741211,9.0,9.0600004196167,9.0600004196167,5135000
2026-07-29,7.789999961853027,7.909999847412109,7.190000057220459,7.699999809265137,7.699999809265137,10358300
2026-07-30,7.610000133514404,7.889999866485596,7.269999980926514,7.349999904632568,7.349999904632568,4686000
2026-07-31,7.179999828338623,7.349999904632568,7.010000228881836,7.150000095367432,7.150000095367432,3851900
2026-08-03,7.300000190734863,7.46999979019165,7.199999809265137,7.449999809265137,7.449999809265137,3104900
2026-08-04,7.449999809265137,7.599999904632568,7.340000152587891,7.579999923706055,7.579999923706055,3770700
2026-08-05,7.5,7.670000076293945,7.429999828338623,7.46999979019165,7.46999979019165,3038300
2026-08-06,7.420000076293945,7.510000228881836,7.079999923706055,7.099999904632568,7.099999904632568,3203300
2026-08-07,7.119999885559082,7.329999923706055,7.010000228881836,7.03000020980835,7.03000020980835,2869800
2026-08-10,6.920000076293945,7.010000228881836,6.820000171661377,7.0,7.0,2823400
2026-08-11,6.989999771118164,7.239999771118164,6.949999809265137,7.150000095367432,7.150000095367432,2217900
2026-08-12,7.139999866485596,7.199999809265137,6.710000038146973,6.75,6.75,3084100
2026-08-13,6.619999885559082,6.980000019073486,6.610000133514404,6.840000152587891,6.840000152587891,3399900
2026-08-14,6.769999980926514,6.869999885559082,6.690000057220459,6.789999961853027,6.789999961853027,2475500
