Date,open,high,low,close,adj_close,volume
2026-05-05,208.8800048828125,208.8800048828125,194.39999389648438,197.75,197.75,10074200
2026-05-06,195.77999877929688,198.5,193.25,197.9600067138672,197.9600067138672,7764900
2026-05-07,196.02999877929688,198.14999389648438,190.32000732421875,192.9600067138672,192.9600067138672,9158100
2026-05-08,186.0500030517578,201.3699951171875,182.8000030517578,201.16000366210938,201.16000366210938,12909400
2026-05-11,200.3800048828125,217.85000610351562,192.80999755859375,216.60000610351562,216.60000610351562,13659300
2026-05-12,211.89999389648438,218.4600067138672,200.1999969482422,207.63999938964844,207.63999938964844,9514400
2026-05-13,204.1999969482422,204.1999969482422,197.5,201.8000030517578,201.8000030517578,8370200
2026-05-14,201.25,222.35000610351562,195.10000610351562,212.00999450683594,212.00999450683594,16576900
2026-05-15,205.63999938964844,206.0,192.3000030517578,195.42999267578125,195.42999267578125,14428600
2026-05-18,190.25,194.1999969482422,184.14999389648438,189.44000244140625,189.44000244140625,10399800
2026-05-19,188.3800048828125,195.52999877929688,185.52999877929688,193.4499969482422,193.4499969482422,7085000
2026-05-20,193.75,196.6199951171875,189.72999572753906,191.2899932861328,191.2899932861328,7044200
2026-05-21,189.80999755859375,195.6999969482422,187.6699981689453,193.55999755859375,193.55999755859375,5674300
2026-05-22,194.02000427246094,195.58999633789062,184.60000610351562,184.99000549316406,184.99000549316406,7927600
2026-05-26,186.07000732421875,187.8000030517578,179.11000061035156,180.00999450683594,180.00999450683594,7755000
2026-05-27,176.3800048828125,179.85000610351562,173.7100067138672,173.77999877929688,173.77999877929688,8196800
2026-05-28,170.49000549316406,182.64999389648438,169.1699981689453,182.25,182.25,9042900
2026-05-29,180.22999572753906,191.8300018310547,178.85000610351562,189.02999877929688,189.02999877929688,10249800
2026-06-01,179.2100067138672,186.60000610351562,176.17999267578125,182.61000061035156,182.61000061035156,9063100
2026-06-02,177.1699981689453,178.5500030517578,171.6699981689453,173.99000549316406,173.99000549316406,9228400
2026-06-03,171.5399932861328,172.0,162.75,163.22000122070312,163.22000122070312,9544600
2026-06-04,164.19000244140625,166.5,161.88999938964844,164.1300048828125,164.1300048828125,8499400
2026-06-05,158.6999969482422,158.6999969482422,147.8800048828125,152.39999389648438,152.39999389648438,16718500
2026-06-08,156.61000061035156,164.27999877929688,154.97999572753906,162.11000061035156,162.11000061035156,8827800
2026-06-09,157.25,164.97999572753906,149.89999389648438,155.5,155.5,8896200
2026-06-10,152.8300018310547,161.7100067138672,152.19000244140625,153.97000122070312,153.97000122070312,6406600
2026-06-11,154.6999969482422,161.74000549316406,152.3800048828125,160.42999267578125,160.42999267578125,6933100
2026-06-12,160.42999267578125,165.49000549316406,155.4199981689453,159.77999877929688,159.77999877929688,6489500
2026-06-15,170.0,174.44000244140625,168.6300048828125,169.6199951171875,169.6199951171875,8972000
2026-06-16,169.3000030517578,173.8000030517578,166.8800048828125,169.27000427246094,169.27000427246094,6412800
2026-06-17,166.5399932861328,174.10000610351562,164.6699981689453,164.9199981689453,164.9199981689453,8151500
2026-06-18,167.75,169.80999755859375,160.5399932861328,163.25999450683594,163.25999450683594,9826800
2026-06-22,164.9499969482422,176.47999572753906,163.0500030517578,164.83999633789062,164.83999633789062,8507100
2026-06-23,156.97999572753906,164.16000366210938,156.30999755859375,158.17999267578125,158.17999267578125,7590000
2026-06-24,158.3000030517578,158.4199981689453,148.27999877929688,150.11000061035156,150.11000061035156,10045500
2026-06-25,151.1699981689453,152.19000244140625,141.47999572753906,142.52000427246094,142.52000427246094,7807400
2026-06-26,139.22999572753906,149.85000610351562,139.17999267578125,149.05999755859375,149.05999755859375,10494700
2026-06-29,150.82000732421875,152.44000244140625,145.2899932861328,151.64999389648438,151.64999389648438,7141100
2026-06-30,148.17999267578125,148.86000061035156,142.3000030517578,146.19000244140625,146.19000244140625,8754500
2026-07-01,147.1300048828125,164.5399932861328,146.3000030517578,159.24000549316406,159.24000549316406,11992300
2026-07-02,165.19000244140625,173.08999633789062,163.22000122070312,165.47999572753906,165.47999572753906,9656000
2026-07-06,161.3699951171875,171.6699981689453,160.10000610351562,168.8699951171875,168.8699951171875,6492800
2026-07-07,166.82000732421875,170.10000610351562,161.69000244140625,163.50999450683594,163.50999450683594,4869400
2026-07-08,159.2899932861328,161.60000610351562,156.1999969482422,159.36000061035156,159.36000061035156,4738700
2026-07-09,156.72999572753906,161.05999755859375,154.77999877929688,158.44000244140625,158.44000244140625,4755700
2026-07-10,166.6699981689453,167.97999572753906,158.6699981689453,159.07000732421875,159.07000732421875,6133900
2026-07-13,156.1999969482422,161.19000244140625,154.00999450683594,157.3699951171875,157.3699951171875,5418100
2026-07-14,159.7899932861328,162.27000427246094,157.25,161.5,161.5,7407800
2026-07-15,165.1699981689453,168.5,160.3300018310547,167.2100067138672,167.2100067138672,7570700
2026-07-16,165.3699951171875,166.57000732421875,159.50999450683594,160.49000549316406,160.49000549316406,6328700
2026-07-17,153.36000061035156,160.8000030517578,152.5800018310547,157.1199951171875,157.1199951171875,6487100
2026-07-20,158.19000244140625,164.6999969482422,155.14999389648438,160.42999267578125,160.42999267578125,5720200
2026-07-21,167.88999938964844,181.49000549316406,167.86000061035156,175.85000610351562,175.85000610351562,13677200
2026-07-22,172.25,174.9600067138672,166.0,166.1199951171875,166.1199951171875,6953800
2026-07-23,163.1199951171875,165.74000549316406,158.8800048828125,161.16000366210938,161.16000366210938,5607000
2026-07-24,161.0800018310547,161.0800018310547,153.8000030517578,158.2899932861328,158.2899932861328,5372100
2026-07-27,163.32000732421875,167.8699951171875,160.4199981689453,167.49000549316406,167.49000549316406,6851700
2026-07-28,162.47999572753906,168.1699981689453,158.5800018310547,167.89999389648438,167.89999389648438,5112000
2026-07-29,166.14999389648438,169.69000244140625,158.67999267578125,160.08999633789062,160.08999633789062,6802400
2026-07-30,161.17999267578125,164.77999877929688,159.30999755859375,163.5800018310547,163.5800018310547,7881300
2026-07-31,153.10000610351562,153.67999267578125,139.11000061035156,146.25999450683594,146.25999450683594,20828000
