Date,open,high,low,close,adj_close,volume
2026-05-27,18.540000915527344,19.229999542236328,18.4950008392334,18.6299991607666,18.379709243774414,1059100.0
2026-05-28,18.6200008392334,18.809999465942383,18.329999923706055,18.549999237060547,18.300783157348633,650700.0
2026-05-29,18.450000762939453,18.655000686645508,18.18000030517578,18.219999313354492,17.975215911865234,1027900.0
2026-06-01,17.969999313354492,18.6299991607666,17.799999237060547,18.399999618530273,18.152799606323242,1616700.0
2026-06-02,18.239999771118164,18.420000076293945,17.8799991607666,18.309999465942383,18.064008712768555,1582400.0
2026-06-03,18.31999969482422,18.6200008392334,18.040000915527344,18.600000381469727,18.350112915039062,867800.0
2026-06-04,19.010000228881836,19.25,18.604999542236328,18.8799991607666,18.62635040283203,750800.0
2026-06-05,18.979999542236328,19.649999618530273,18.979999542236328,19.440000534057617,19.1788272857666,999000.0
2026-06-08,19.299999237060547,20.149999618530273,19.290000915527344,19.68000030517578,19.415603637695312,1115400.0
2026-06-09,19.81999969482422,20.110000610351562,19.440000534057617,19.68000030517578,19.415603637695312,702800.0
2026-06-10,19.65999984741211,20.059999465942383,19.3700008392334,19.399999618530273,19.13936424255371,875000.0
2026-06-11,19.34000015258789,19.8799991607666,19.21299934387207,19.8799991607666,19.6129150390625,694600.0
2026-06-12,20.020000457763672,20.610000610351562,20.020000457763672,20.25,19.97794532775879,873000.0
2026-06-15,20.479999542236328,20.75,20.05500030517578,20.1299991607666,19.859556198120117,1027200.0
2026-06-16,20.299999237060547,20.690000534057617,20.239999771118164,20.3799991607666,20.106197357177734,1044500.0
2026-06-17,20.350000381469727,20.739999771118164,19.84000015258789,19.969999313354492,19.701705932617188,1031500.0
2026-06-18,20.329999923706055,21.799999237060547,20.280000686645508,21.520000457763672,21.23088264465332,2193200.0
2026-06-22,21.40999984741211,21.40999984741211,20.729999542236328,21.09000015258789,20.806659698486328,1030000.0
2026-06-23,21.31999969482422,22.149999618530273,21.100000381469727,21.59000015258789,21.299942016601562,1118100.0
2026-06-24,22.149999618530273,23.04400062561035,22.0,22.520000457763672,22.21744728088379,1379700.0
2026-06-25,22.389999389648438,23.25,22.110000610351562,22.350000381469727,22.049732208251953,784800.0
2026-06-26,22.31999969482422,22.719999313354492,22.25,22.639999389648438,22.335834503173828,1395500.0
2026-06-29,22.520000457763672,22.520000457763672,21.65999984741211,21.670000076293945,21.378868103027344,795800.0
2026-06-30,21.40999984741211,21.510000228881836,20.889999389648438,21.440000534057617,21.151958465576172,1422500.0
2026-07-01,21.469999313354492,22.1299991607666,21.459999084472656,21.940000534057617,21.645240783691406,805200.0
2026-07-02,22.09000015258789,22.395000457763672,21.479999542236328,21.75,21.457792282104492,743400.0
2026-07-06,21.75,21.850000381469727,21.0,21.34000015258789,21.053300857543945,667900.0
2026-07-07,21.670000076293945,22.0,20.3700008392334,20.690000534057617,20.412033081054688,838000.0
2026-07-08,20.399999618530273,20.459999084472656,19.989999771118164,20.079999923706055,19.81022834777832,817300.0
2026-07-09,20.0,20.479999542236328,19.850000381469727,20.209999084472656,19.938480377197266,597400.0
2026-07-10,20.5,21.049999237060547,20.3700008392334,20.469999313354492,20.194988250732422,999000.0
2026-07-13,20.5,20.6299991607666,19.989999771118164,20.469999313354492,20.194988250732422,1098300.0
2026-07-14,20.559999465942383,20.6200008392334,19.959999084472656,20.40999984741211,20.13579559326172,738800.0
2026-07-15,20.260000228881836,20.93000030517578,20.260000228881836,20.690000534057617,20.412033081054688,856400.0
2026-07-16,20.479999542236328,21.024999618530273,20.479999542236328,20.639999389648438,20.36270523071289,1395800.0
2026-07-17,20.510000228881836,20.899999618530273,20.170000076293945,20.229999542236328,19.958213806152344,1097900.0
2026-07-20,20.440000534057617,20.65999984741211,19.809999465942383,20.350000381469727,20.076601028442383,1126100.0
2026-07-21,20.209999084472656,20.430999755859375,19.549999237060547,20.079999923706055,19.81022834777832,973800.0
2026-07-22,20.280000686645508,21.040000915527344,20.280000686645508,20.5,20.224586486816406,991300.0
2026-07-23,20.190000534057617,20.68000030517578,19.889999389648438,20.649999618530273,20.372570037841797,1308000.0
2026-07-24,20.8700008392334,21.239999771118164,20.719999313354492,20.959999084472656,20.67840576171875,1078500.0
2026-07-27,21.200000762939453,21.5,21.0,21.040000915527344,20.75733184814453,980700.0
2026-07-28,21.399999618530273,22.100000381469727,21.399999618530273,21.850000381469727,21.55644989013672,829000.0
2026-07-29,21.6299991607666,21.809999465942383,21.170000076293945,21.40999984741211,21.122360229492188,691500.0
2026-07-30,21.40999984741211,21.670000076293945,20.90999984741211,21.030000686645508,20.747467041015625,665700.0
2026-07-31,20.989999771118164,21.2549991607666,20.729999542236328,20.969999313354492,20.688270568847656,1463700.0
2026-08-03,21.270000457763672,21.90999984741211,21.059999465942383,21.1200008392334,20.836257934570312,1247300.0
2026-08-04,20.0,21.770000457763672,19.030000686645508,21.579999923706055,21.290077209472656,2204800.0
2026-08-05,20.989999771118164,23.094999313354492,20.850000381469727,22.530000686645508,22.227313995361328,1924900.0
2026-08-06,22.299999237060547,22.489999771118164,21.389999389648438,21.540000915527344,21.250614166259766,1286400.0
2026-08-07,21.920000076293945,22.889999389648438,21.75,22.56999969482422,22.266775131225586,1275500.0
2026-08-10,22.229999542236328,22.540000915527344,21.649999618530273,21.920000076293945,21.62550926208496,930800.0
2026-08-11,21.770000457763672,22.450000762939453,21.639999389648438,22.3799991607666,22.079328536987305,644500.0
2026-08-12,22.270000457763672,22.920000076293945,22.003000259399414,22.770000457763672,22.46409034729004,1019000.0
2026-08-13,22.770000457763672,22.950000762939453,22.309999465942383,22.670000076293945,22.365432739257812,907900.0
2026-08-14,22.600000381469727,23.030000686645508,22.46500015258789,22.760000228881836,22.4542236328125,694100.0
2026-08-17,22.469999313354492,22.774999618530273,22.290000915527344,22.360000610351562,22.05959701538086,1111200.0
2026-08-18,22.6200008392334,22.739999771118164,22.260000228881836,22.329999923706055,22.030000686645508,1106500.0
2026-08-19,22.200000762939453,22.760000228881836,21.65999984741211,21.719999313354492,21.719999313354492,1012100.0
2026-08-20,21.440000534057617,21.479999542236328,20.290000915527344,20.989999771118164,20.989999771118164,1109700.0
2026-08-21,21.079999923706055,21.559999465942383,21.040000915527344,21.469999313354492,21.469999313354492,961000.0
