Date,open,high,low,close,adj_close,volume
2026-03-09,87.69000244140625,91.87000274658203,86.55000305175781,89.76000213623047,89.76000213623047,10640100
2026-03-10,90.0,92.66000366210938,87.3499984741211,87.52999877929688,87.52999877929688,11452400
2026-03-11,86.80000305175781,93.2699966430664,85.5,88.20999908447266,88.20999908447266,10197400
2026-03-12,87.04000091552734,90.36000061035156,83.91000366210938,87.08999633789062,87.08999633789062,9899800
2026-03-13,89.0199966430664,92.44999694824219,85.66000366210938,86.33999633789062,86.33999633789062,8347600
2026-03-16,88.0,90.3499984741211,85.05000305175781,89.11000061035156,89.11000061035156,8143300
2026-03-17,89.91999816894531,97.4000015258789,89.5999984741211,95.69999694824219,95.69999694824219,13878500
2026-03-18,94.66999816894531,96.44999694824219,90.6500015258789,90.73999786376953,90.73999786376953,9098200
2026-03-19,88.0250015258789,95.5,86.80999755859375,94.08999633789062,94.08999633789062,10241000
2026-03-20,94.54000091552734,96.98999786376953,86.30999755859375,89.93000030517578,89.93000030517578,16264200
2026-03-23,90.38999938964844,90.9000015258789,86.52999877929688,88.41999816894531,88.41999816894531,12890800
2026-03-24,87.25,89.31999969482422,82.8499984741211,86.9800033569336,86.9800033569336,10141900
2026-03-25,89.58999633789062,98.51000213623047,88.8499984741211,96.05999755859375,96.05999755859375,18075500
2026-03-26,93.55000305175781,95.75,87.19999694824219,87.86000061035156,87.86000061035156,13366100
2026-03-27,89.44000244140625,90.25,78.5199966430664,78.66999816894531,78.66999816894531,14779200
2026-03-30,79.53600311279297,79.86000061035156,71.8499984741211,73.81999969482422,73.81999969482422,13460800
2026-03-31,77.23999786376953,83.2750015258789,75.93000030517578,82.87000274658203,82.87000274658203,15135300
2026-04-01,84.52999877929688,88.44999694824219,83.07499694824219,83.98999786376953,83.98999786376953,12056800
2026-04-02,79.19999694824219,92.94000244140625,78.91200256347656,92.62000274658203,92.62000274658203,16940400
2026-04-06,93.93499755859375,99.72000122070312,92.7699966430664,94.80999755859375,94.80999755859375,13162300
2026-04-07,93.0999984741211,95.66000366210938,89.61000061035156,92.56999969482422,92.56999969482422,10175400
2026-04-08,100.66000366210938,101.88999938964844,93.58599853515625,96.45999908447266,96.45999908447266,11464000
2026-04-09,96.13500213623047,98.5,90.61000061035156,91.61000061035156,91.61000061035156,9267700
2026-04-10,92.8499984741211,98.3499984741211,91.73600006103516,94.9000015258789,94.9000015258789,11818000
2026-04-13,93.05000305175781,100.51000213623047,92.5,98.97000122070312,98.97000122070312,12801300
2026-04-14,102.94999694824219,104.1500015258789,87.4000015258789,88.56999969482422,88.56999969482422,34049700
2026-04-15,88.84500122070312,88.84500122070312,84.0199966430664,86.91000366210938,86.91000366210938,17386400
2026-04-16,87.36000061035156,91.09500122070312,86.5,90.94000244140625,90.94000244140625,18094200
2026-04-17,89.88999938964844,91.7699966430664,84.91000366210938,85.52999877929688,85.52999877929688,20114500
2026-04-20,74.0999984741211,81.09500122070312,73.5,81.0,81.0,39864500
2026-04-21,82.33000183105469,84.88999938964844,78.8010025024414,80.01000213623047,80.01000213623047,19997400
2026-04-22,84.66000366210938,87.77999877929688,82.73999786376953,84.66000366210938,84.66000366210938,22048800
2026-04-23,82.53500366210938,83.43000030517578,76.91999816894531,78.75,78.75,17469100
2026-04-24,79.0,79.5999984741211,75.94999694824219,76.4000015258789,76.4000015258789,11878600
2026-04-27,76.69999694824219,77.80000305175781,73.9000015258789,77.19999694824219,77.19999694824219,12289500
2026-04-28,75.22000122070312,76.61000061035156,70.98999786376953,71.87999725341797,71.87999725341797,15266200
2026-04-29,71.19000244140625,71.2300033569336,67.48999786376953,69.8499984741211,69.8499984741211,15006000
2026-04-30,72.27999877929688,74.36000061035156,70.13999938964844,73.9000015258789,73.9000015258789,13483200
2026-05-01,74.0999984741211,74.61000061035156,70.61000061035156,70.88999938964844,70.88999938964844,13438000
2026-05-04,70.44999694824219,70.58000183105469,68.04499816894531,68.43000030517578,68.43000030517578,12543200
2026-05-05,68.8499984741211,68.8499984741211,63.43000030517578,63.869998931884766,63.869998931884766,19843300
2026-05-06,66.2699966430664,71.48999786376953,65.75,70.68000030517578,70.68000030517578,18680500
2026-05-07,72.37999725341797,73.75,64.91000366210938,65.3499984741211,65.3499984741211,19441300
2026-05-08,66.72000122070312,75.4000015258789,66.11000061035156,75.05000305175781,75.05000305175781,22685000
2026-05-11,78.02999877929688,84.94000244140625,75.9000015258789,82.55000305175781,82.55000305175781,39710200
2026-05-12,73.43000030517578,79.86699676513672,69.91999816894531,72.95999908447266,72.95999908447266,32830800
2026-05-13,72.66500091552734,77.67500305175781,71.5999984741211,74.80999755859375,74.80999755859375,14987900
2026-05-14,76.69999694824219,84.50499725341797,74.55000305175781,83.01000213623047,83.01000213623047,27216900
2026-05-15,78.94999694824219,86.14900207519531,77.08000183105469,83.66999816894531,83.66999816894531,21746300
2026-05-18,87.81999969482422,89.95999908447266,81.83000183105469,86.83000183105469,86.83000183105469,25080400
2026-05-19,85.37999725341797,90.94999694824219,78.65799713134766,88.0999984741211,88.0999984741211,21663600
2026-05-20,87.26000213623047,92.56999969482422,86.48999786376953,89.58000183105469,89.58000183105469,20010000
2026-05-21,89.44999694824219,97.6449966430664,88.8499984741211,96.2300033569336,96.2300033569336,24819900
2026-05-22,98.5199966430664,107.58999633789062,98.41000366210938,105.86000061035156,105.86000061035156,30710500
2026-05-26,112.59500122070312,127.0999984741211,112.45999908447266,119.69999694824219,119.69999694824219,48352900
2026-05-27,124.0,131.1999969482422,118.04000091552734,129.60000610351562,129.60000610351562,36427600
2026-05-28,126.86499786376953,133.86000061035156,122.0,133.08999633789062,133.08999633789062,21640100
2026-05-29,113.45999908447266,115.5,105.37000274658203,113.41000366210938,113.41000366210938,54954400
2026-06-01,108.66999816894531,111.27999877929688,101.20999908447266,105.6500015258789,105.6500015258789,27218700
2026-06-02,109.91000366210938,118.73999786376953,108.80000305175781,118.16999816894531,118.16999816894531,21436000
2026-06-03,113.50499725341797,114.33999633789062,106.29000091552734,107.7300033569336,107.7300033569336,17835700
2026-06-04,103.3499984741211,111.56999969482422,101.0999984741211,107.29000091552734,107.29000091552734,16849000
2026-06-05,103.33000183105469,104.48999786376953,90.90499877929688,93.5999984741211,93.5999984741211,24000700
2026-06-08,97.12999725341797,97.12999725341797,90.80999755859375,92.05999755859375,92.05999755859375,13679300
2026-06-09,97.2249984741211,100.94000244140625,85.5,88.70999908447266,88.70999908447266,27018700
2026-06-10,88.79499816894531,93.0999984741211,87.12000274658203,87.31999969482422,87.31999969482422,16178400
2026-06-11,87.47000122070312,98.0999984741211,86.91999816894531,97.55999755859375,97.55999755859375,24756400
2026-06-12,97.0,97.7300033569336,81.5,82.41000366210938,82.41000366210938,54914500
2026-06-15,86.02999877929688,89.76000213623047,83.98500061035156,87.56999969482422,87.56999969482422,23998700
2026-06-16,85.69999694824219,89.5999984741211,82.11000061035156,82.25,82.25,20234900
2026-06-17,85.87000274658203,88.94999694824219,83.19200134277344,85.43000030517578,85.43000030517578,30349600
2026-06-18,85.30000305175781,85.69999694824219,77.12000274658203,80.66000366210938,80.66000366210938,31679200
2026-06-22,79.66400146484375,79.80000305175781,72.58999633789062,73.19000244140625,73.19000244140625,28409500
2026-06-23,71.86499786376953,77.80000305175781,71.66000366210938,72.87000274658203,72.87000274658203,21231000
2026-06-24,71.9000015258789,72.0999984741211,67.05999755859375,68.01000213623047,68.01000213623047,21496400
2026-06-25,68.76000213623047,68.76000213623047,63.720001220703125,65.62000274658203,65.62000274658203,22388500
2026-06-26,64.67500305175781,73.19999694824219,64.51000213623047,71.44999694824219,71.44999694824219,22244800
2026-06-29,76.12999725341797,86.94999694824219,75.9800033569336,86.7699966430664,86.7699966430664,33358000
2026-06-30,81.91500091552734,89.87000274658203,81.91500091552734,88.86000061035156,88.86000061035156,24185500
2026-07-01,86.91000366210938,91.81500244140625,83.4000015258789,86.0999984741211,86.0999984741211,18219300
2026-07-02,87.41999816894531,90.64399719238281,81.8499984741211,85.12999725341797,85.12999725341797,15940200
2026-07-06,86.28500366210938,88.25,80.11000061035156,80.63999938964844,80.63999938964844,12128600
2026-07-07,79.07499694824219,80.08999633789062,74.0999984741211,74.20999908447266,74.20999908447266,13093000
2026-07-08,73.76000213623047,77.97000122070312,73.19999694824219,74.94999694824219,74.94999694824219,9520300
2026-07-09,75.33999633789062,75.52999877929688,71.7699966430664,73.87999725341797,73.87999725341797,10675600
2026-07-10,74.08000183105469,74.08000183105469,71.30000305175781,73.31999969482422,73.31999969482422,7403600
2026-07-13,72.0,72.54000091552734,66.7300033569336,67.58000183105469,67.58000183105469,13047700
2026-07-14,69.77999877929688,72.16999816894531,68.63999938964844,68.81999969482422,68.81999969482422,9555500
2026-07-15,68.86000061035156,70.37999725341797,64.58999633789062,66.30999755859375,66.30999755859375,15617400
2026-07-16,59.20000076293945,61.5,53.33000183105469,55.0099983215332,55.0099983215332,53050100
2026-07-17,54.845001220703125,61.66999816894531,54.400001525878906,57.79999923706055,57.79999923706055,30377000
2026-07-20,58.11000061035156,59.459999084472656,56.119998931884766,57.41999816894531,57.41999816894531,15854800
2026-07-21,58.880001068115234,64.62999725341797,58.79999923706055,63.34000015258789,63.34000015258789,21478800
2026-07-22,62.744998931884766,63.915000915527344,61.224998474121094,61.95000076293945,61.95000076293945,10936500
2026-07-23,59.970001220703125,62.83000183105469,57.65999984741211,59.18000030517578,59.18000030517578,11963300
2026-07-24,59.45000076293945,59.45500183105469,55.72999954223633,56.20000076293945,56.20000076293945,11099700
2026-07-27,56.43000030517578,59.5,56.150001525878906,58.290000915527344,58.290000915527344,8327700
2026-07-28,56.290000915527344,57.9900016784668,53.36000061035156,56.54999923706055,56.54999923706055,13110700
2026-07-29,57.36000061035156,59.36899948120117,52.79999923706055,53.029998779296875,53.029998779296875,12875300
2026-07-30,55.04999923706055,58.5099983215332,54.400001525878906,58.439998626708984,58.439998626708984,12852700
2026-07-31,60.650001525878906,61.20000076293945,56.2400016784668,58.97999954223633,58.97999954223633,9758400
2026-08-03,56.810001373291016,65.12000274658203,55.7400016784668,63.52000045776367,63.52000045776367,12578200
2026-08-04,68.5,71.2699966430664,66.87000274658203,70.30999755859375,70.30999755859375,20484200
2026-08-05,67.87999725341797,70.37999725341797,66.44999694824219,68.37999725341797,68.37999725341797,12188600
2026-08-06,65.8499984741211,74.08000183105469,65.69999694824219,67.36000061035156,67.36000061035156,13024500
2026-08-07,69.06999969482422,71.98999786376953,67.69999694824219,71.94000244140625,71.94000244140625,14397100
2026-08-10,71.61000061035156,73.21499633789062,68.2699966430664,68.76000213623047,68.76000213623047,15033200
2026-08-11,69.73999786376953,71.91000366210938,67.08000183105469,71.62999725341797,71.62999725341797,13435000
2026-08-12,72.6500015258789,75.08000183105469,71.3499984741211,74.30999755859375,74.30999755859375,11472700
2026-08-13,72.16999816894531,75.08000183105469,71.26000213623047,71.5199966430664,71.5199966430664,9434700
2026-08-14,71.04000091552734,72.98999786376953,68.83000183105469,70.9800033569336,70.9800033569336,7375300
2026-08-17,70.62000274658203,74.45999908447266,70.5,71.13999938964844,71.13999938964844,9969500
2026-08-18,67.625,68.55999755859375,66.01000213623047,67.06999969482422,67.06999969482422,9354000
2026-08-19,66.90499877929688,67.19999694824219,64.01000213623047,66.43000030517578,66.43000030517578,7353800
2026-08-20,66.05000305175781,66.20999908447266,62.88999938964844,65.05999755859375,65.05999755859375,8374700
2026-08-21,67.125,70.0999984741211,64.9000015258789,68.6500015258789,68.6500015258789,11249700
2026-08-24,66.75,67.12000274658203,62.310001373291016,62.349998474121094,62.349998474121094,12106300
2026-08-25,63.279998779296875,64.2300033569336,60.900001525878906,62.0099983215332,62.0099983215332,8912000
2026-08-26,60.935001373291016,62.0099983215332,59.43000030517578,59.880001068115234,59.880001068115234,7385200
2026-08-27,60.54999923706055,61.630001068115234,59.95000076293945,61.439998626708984,61.439998626708984,6600800
2026-08-28,61.04999923706055,61.189998626708984,57.55400085449219,58.04999923706055,58.04999923706055,9413300
