Date,open,high,low,close,adj_close,volume
2026-02-26,148.7899932861328,152.5,145.14999389648438,150.30999755859375,149.26756286621094,20652200
2026-02-27,143.8800048828125,146.0800018310547,142.10000610351562,145.39999389648438,144.3916015625,36425200
2026-03-02,141.6199951171875,150.1699981689453,141.17999267578125,149.25,148.21490478515625,22418800
2026-03-03,144.75,150.92999267578125,143.0500030517578,149.00999450683594,147.97657775878906,20120800
2026-03-04,150.00999450683594,153.61000061035156,149.10000610351562,152.3699951171875,151.31326293945312,17585400
2026-03-05,152.58999633789062,157.94000244140625,150.1199951171875,154.7899932861328,153.71649169921875,24094800
2026-03-06,152.9199981689453,159.19000244140625,151.6199951171875,152.9600067138672,151.89918518066406,38000600
2026-03-09,150.6999969482422,152.0,146.42999267578125,151.55999755859375,150.50889587402344,31173500
2026-03-10,153.6199951171875,154.13999938964844,148.4499969482422,149.39999389648438,148.36386108398438,51544600
2026-03-11,166.3800048828125,171.75999450683594,160.5800018310547,163.1199951171875,161.98870849609375,83247500
2026-03-12,164.66000366210938,167.8300018310547,158.61000061035156,159.16000366210938,158.05618286132812,37133700
2026-03-13,159.0500030517578,160.77000427246094,154.14999389648438,155.11000061035156,154.03427124023438,26350400
2026-03-16,156.05999755859375,158.74000549316406,154.50999450683594,155.97000122070312,154.88832092285156,21607700
2026-03-17,155.44000244140625,158.9199981689453,153.5,154.69000244140625,153.6171875,23929500
2026-03-18,153.39999389648438,154.97000122070312,152.0399932861328,152.89999389648438,151.83958435058594,18051100
2026-03-19,150.4600067138672,156.9199981689453,148.88999938964844,155.52000427246094,154.44143676757812,22046100
2026-03-20,153.0500030517578,153.25,147.9499969482422,149.67999267578125,148.6419219970703,37551400
2026-03-23,151.4199981689453,155.77999877929688,150.7100067138672,154.33999633789062,153.2696075439453,19927900
2026-03-24,153.0,153.89999389648438,146.85000610351562,147.08999633789062,146.06988525390625,26122100
2026-03-25,149.22999572753906,149.83999633789062,144.60000610351562,146.02000427246094,145.00730895996094,20683800
2026-03-26,143.88999938964844,146.47000122070312,142.5399932861328,142.80999755859375,141.819580078125,16961900
2026-03-27,140.92999267578125,141.69000244140625,138.3000030517578,139.66000366210938,138.69142150878906,17929600
2026-03-30,140.0399932861328,141.1999969482422,136.9499969482422,138.8000030517578,137.83738708496094,20125700
2026-03-31,140.3000030517578,147.39999389648438,139.85000610351562,147.11000061035156,146.08975219726562,24492000
2026-04-01,149.08999633789062,149.64999389648438,144.6699981689453,145.22999572753906,144.22279357910156,20495900
2026-04-02,142.77999877929688,146.44000244140625,140.3000030517578,146.3800048828125,145.36480712890625,14381900
2026-04-06,147.44000244140625,148.5500030517578,143.85000610351562,145.5399932861328,144.53062438964844,12556700
2026-04-07,143.77999877929688,144.57000732421875,139.94000244140625,143.1699981689453,142.1770782470703,17250400
2026-04-08,150.3000030517578,151.4600067138672,142.89999389648438,143.66000366210938,142.66368103027344,23527000
2026-04-09,142.1999969482422,142.8000030517578,136.0,137.86000061035156,137.38204956054688,30407800
2026-04-10,137.32000732421875,140.1699981689453,134.57000732421875,138.08999633789062,137.6112518310547,26171800
2026-04-13,139.77000427246094,155.91000366210938,139.72000122070312,155.6199951171875,155.08047485351562,49997700
2026-04-14,167.92999267578125,169.39999389648438,161.55999755859375,163.0,162.4348907470703,59779800
2026-04-15,166.88999938964844,172.55999755859375,166.2100067138672,169.80999755859375,169.22128295898438,43010800
2026-04-16,176.4199981689453,180.27000427246094,173.8000030517578,178.33999633789062,177.72171020507812,46997300
2026-04-17,182.92999267578125,184.5,173.36000061035156,175.05999755859375,174.4530792236328,45282600
2026-04-20,176.80999755859375,177.75999450683594,173.50999450683594,177.5800018310547,176.96435546875,22330900
2026-04-21,178.35000610351562,185.33999633789062,176.00999450683594,181.1699981689453,180.54190063476562,39638000
2026-04-22,186.17999267578125,189.17999267578125,182.8000030517578,187.5,186.84996032714844,32448800
2026-04-23,180.39999389648438,181.88999938964844,174.0800018310547,176.27999877929688,175.66885375976562,37084200
2026-04-24,180.50999450683594,180.7100067138672,168.8000030517578,173.27999877929688,172.67926025390625,33215000
2026-04-27,172.5800018310547,173.5500030517578,167.89999389648438,172.9600067138672,172.36036682128906,21616600
2026-04-28,162.16000366210938,168.6999969482422,162.0500030517578,165.9600067138672,165.3846435546875,33716500
2026-04-29,164.0399932861328,164.75999450683594,160.64999389648438,163.8300018310547,163.26202392578125,20587500
2026-04-30,162.02000427246094,165.17999267578125,160.3300018310547,161.38999938964844,160.83047485351562,21016400
2026-05-01,166.4199981689453,174.3000030517578,166.14999389648438,171.8300018310547,171.23428344726562,26318000
2026-05-04,176.02000427246094,183.5,174.25999450683594,180.2899932861328,179.66494750976562,33504500
2026-05-05,182.1300048828125,186.52000427246094,179.0,185.35000610351562,184.70741271972656,23497200
2026-05-06,186.1999969482422,194.2899932861328,182.6699981689453,194.02999877929688,193.35731506347656,27685500
2026-05-07,198.61000061035156,200.14999389648438,190.8000030517578,194.58999633789062,193.91537475585938,31803200
2026-05-08,192.5800018310547,198.0,190.2100067138672,195.9499969482422,195.27066040039062,21158300
2026-05-11,192.14999389648438,195.67999267578125,190.60000610351562,193.83999633789062,193.16796875,16890600
2026-05-12,192.9199981689453,192.9199981689453,180.8699951171875,186.8300018310547,186.18228149414062,22123400
2026-05-13,189.02999877929688,191.57000732421875,185.05999755859375,189.75999450683594,189.10211181640625,15789300
2026-05-14,188.17999267578125,200.7100067138672,185.4499969482422,195.61000061035156,194.9318389892578,22545000
2026-05-15,190.49000549316406,196.42999267578125,188.89999389648438,192.9499969482422,192.2810516357422,15747100
2026-05-18,190.0,190.75999450683594,183.27000427246094,186.61000061035156,185.96304321289062,19114300
2026-05-19,186.0,188.72000122070312,180.92999267578125,181.4600067138672,180.83090209960938,16717700
2026-05-20,179.94000244140625,188.22000122070312,178.8000030517578,188.16000366210938,187.50767517089844,16517200
2026-05-21,189.00999450683594,192.82000732421875,187.1999969482422,189.77000427246094,189.11209106445312,12119700
2026-05-22,191.6699981689453,197.0,191.10000610351562,192.0800018310547,191.41407775878906,10875800
2026-05-26,193.3000030517578,195.1999969482422,190.55999755859375,193.05999755859375,192.3906707763672,12856100
2026-05-27,191.47999572753906,192.13999938964844,187.9199981689453,190.9600067138672,190.2979736328125,12126000
2026-05-28,194.0399932861328,205.0,193.3800048828125,203.6999969482422,202.99378967285156,25339900
2026-05-29,209.0,226.2899932861328,208.00999450683594,225.77999877929688,224.9972381591797,41082200
2026-06-01,230.5,250.25,224.60000610351562,248.14999389648438,247.28968811035156,48390000
2026-06-02,242.8000030517578,249.0,238.83999633789062,244.5800018310547,243.73207092285156,30294800
2026-06-03,240.47999572753906,240.50999450683594,227.61000061035156,230.3300018310547,229.53146362304688,23644700
2026-06-04,227.0,238.9499969482422,224.0,236.33999633789062,235.5206298828125,19993800
2026-06-05,229.49000549316406,231.44000244140625,209.4499969482422,213.67999267578125,212.93917846679688,29019900
2026-06-08,217.75,219.05999755859375,209.3300018310547,211.82000732421875,211.0856475830078,17227200
2026-06-09,213.91000366210938,220.5,197.7899932861328,205.80999755859375,205.0964813232422,26040700
2026-06-10,198.5,212.47999572753906,198.17999267578125,201.25999450683594,200.56224060058594,46108300
2026-06-11,179.6699981689453,184.77000427246094,175.27999877929688,184.10000610351562,183.4617462158203,63678500
2026-06-12,185.00999450683594,185.5800018310547,179.0,184.1300048828125,183.49163818359375,29562300
2026-06-15,187.38999938964844,195.32000732421875,186.2100067138672,192.63999938964844,191.97213745117188,20279900
2026-06-16,190.00999450683594,195.32000732421875,187.66000366210938,188.3300018310547,187.6770782470703,16985500
2026-06-17,186.16000366210938,190.19000244140625,182.5800018310547,183.52999877929688,182.8937225341797,16616600
2026-06-18,183.00999450683594,187.99000549316406,177.6999969482422,184.2899932861328,183.6510772705078,31386100
2026-06-22,182.30999755859375,184.5800018310547,174.39999389648438,175.07000732421875,174.4630584716797,22935400
2026-06-23,170.22999572753906,174.3300018310547,164.61000061035156,165.16000366210938,164.58740234375,33327900
2026-06-24,162.47999572753906,165.75,155.35000610351562,157.52999877929688,156.98385620117188,38305000
2026-06-25,157.35000610351562,157.6199951171875,150.36000061035156,152.4600067138672,151.9314422607422,36844400
2026-06-26,150.25999450683594,153.5399932861328,148.0,148.52999877929688,148.0150604248047,36532100
2026-06-29,153.94000244140625,154.5,145.1999969482422,147.75999450683594,147.2477264404297,34310300
2026-06-30,147.25,149.92999267578125,144.47999572753906,146.5500030517578,146.04193115234375,35926900
2026-07-01,144.49000549316406,147.5500030517578,142.5,142.5,142.00596618652344,45964000
2026-07-02,143.3000030517578,147.05999755859375,138.8300018310547,140.27000427246094,139.78370666503906,44166700
2026-07-06,144.3000030517578,145.6199951171875,141.16000366210938,143.75999450683594,143.2615966796875,36683000
2026-07-07,143.72000122070312,145.55999755859375,137.5500030517578,141.60000610351562,141.1090850830078,47200000
2026-07-08,139.05999755859375,141.83999633789062,137.5500030517578,140.49000549316406,140.00294494628906,34607300
2026-07-09,141.4199981689453,149.07000732421875,140.94000244140625,144.22000122070312,143.72000122070312,35221900
2026-07-10,145.64999389648438,145.67999267578125,139.25999450683594,140.63999938964844,140.63999938964844,29843300
2026-07-13,139.02999877929688,139.64999389648438,131.35000610351562,131.5399932861328,131.5399932861328,56690300
2026-07-14,132.0,132.75999450683594,127.5999984741211,127.94000244140625,127.94000244140625,52670400
2026-07-15,130.55999755859375,133.89999389648438,128.83999633789062,132.49000549316406,132.49000549316406,48520400
2026-07-16,131.47999572753906,131.77999877929688,123.66000366210938,124.20999908447266,124.20999908447266,54780900
2026-07-17,121.69999694824219,128.44000244140625,121.5,126.41000366210938,126.41000366210938,39917100
2026-07-20,124.2699966430664,125.48999786376953,120.02999877929688,121.37999725341797,121.37999725341797,36793200
2026-07-21,122.80999755859375,127.41999816894531,122.20999908447266,127.05000305175781,127.05000305175781,27748100
2026-07-22,126.18000030517578,128.83999633789062,124.69999694824219,125.83999633789062,125.83999633789062,21096700
2026-07-23,123.95999908447266,124.69999694824219,119.44000244140625,120.04000091552734,120.04000091552734,30900600
2026-07-24,122.47000122070312,123.08000183105469,114.75,114.98999786376953,114.98999786376953,46405700
2026-07-27,118.0,121.98999786376953,116.80000305175781,119.9000015258789,119.9000015258789,36916600
2026-07-28,118.18000030517578,122.33000183105469,114.5,119.95999908447266,119.95999908447266,32665400
2026-07-29,119.41999816894531,121.91999816894531,116.19999694824219,117.73999786376953,117.73999786376953,28081800
2026-07-30,122.87000274658203,128.33999633789062,121.58000183105469,127.55999755859375,127.55999755859375,41338400
2026-07-31,130.07000732421875,132.39999389648438,125.69999694824219,129.8699951171875,129.8699951171875,34438700
2026-08-03,131.9199981689453,143.07000732421875,130.2100067138672,141.85000610351562,141.85000610351562,49696900
2026-08-04,141.00999450683594,148.6999969482422,141.00999450683594,145.74000549316406,145.74000549316406,43723500
2026-08-05,145.0,146.38999938964844,142.5,144.38999938964844,144.38999938964844,23524100
2026-08-06,139.25,146.5800018310547,138.72000122070312,143.47000122070312,143.47000122070312,23073300
2026-08-07,145.32000732421875,147.16000366210938,142.33999633789062,147.02000427246094,147.02000427246094,22808500
