Date,open,high,low,close,adj_close,volume
2026-04-01,10.319999694824219,10.430000305175781,9.960000038146973,10.15999984741211,10.15999984741211,2436700
2026-04-02,9.600000381469727,9.859999656677246,9.34000015258789,9.75,9.75,2564300
2026-04-06,9.989999771118164,10.529999732971191,9.970000267028809,10.119999885559082,10.119999885559082,2189100
2026-04-07,9.899999618530273,9.920000076293945,9.0,9.265000343322754,9.265000343322754,3920700
2026-04-08,10.199999809265137,10.369999885559082,9.71500015258789,10.25,10.25,3842900
2026-04-09,9.90999984741211,10.25,9.430000305175781,9.640000343322754,9.640000343322754,3545100
2026-04-10,9.949999809265137,10.765999794006348,9.899999618530273,10.630000114440918,10.630000114440918,3878600
2026-04-13,10.420000076293945,11.619999885559082,10.149999618530273,11.579999923706055,11.579999923706055,3363700
2026-04-14,12.220000267028809,13.059000015258789,12.130000114440918,12.430000305175781,12.430000305175781,4533100
2026-04-15,12.5,13.600000381469727,12.3100004196167,13.529999732971191,13.529999732971191,4023300
2026-04-16,13.710000038146973,14.015000343322754,12.819999694824219,13.979999542236328,13.979999542236328,3437400
2026-04-17,14.59000015258789,15.968999862670898,14.59000015258789,15.609999656677246,15.609999656677246,7712200
2026-04-20,14.869999885559082,15.819999694824219,14.8100004196167,15.619999885559082,15.619999885559082,4114600
2026-04-21,16.100000381469727,16.219999313354492,15.25,15.3100004196167,15.3100004196167,3464800
2026-04-22,16.3799991607666,17.889999389648438,16.360000610351562,16.65999984741211,16.65999984741211,6590700
2026-04-23,16.3799991607666,16.76300048828125,15.640000343322754,16.200000762939453,16.200000762939453,3699700
2026-04-24,16.440000534057617,16.649999618530273,15.529999732971191,15.800000190734863,15.800000190734863,2361600
2026-04-27,15.729999542236328,16.399999618530273,15.149999618530273,15.6899995803833,15.6899995803833,2976300
2026-04-28,15.0,15.34000015258789,14.274999618530273,15.279999732971191,15.279999732971191,3113900
2026-04-29,15.470000267028809,15.470000267028809,13.819999694824219,14.40999984741211,14.40999984741211,4018800
2026-04-30,14.579999923706055,15.40999984741211,14.432000160217285,15.359999656677246,15.359999656677246,2242200
2026-05-01,16.0,16.43000030517578,15.699999809265137,16.309999465942383,16.309999465942383,3488100
2026-05-04,16.56100082397461,16.780000686645508,15.869999885559082,16.354999542236328,16.354999542236328,3129400
2026-05-05,16.75,17.065000534057617,16.201000213623047,16.510000228881836,16.510000228881836,2600700
2026-05-06,16.600000381469727,16.600000381469727,15.899999618530273,16.280000686645508,16.280000686645508,3016800
2026-05-07,15.979999542236328,15.989999771118164,15.100000381469727,15.460000038146973,15.460000038146973,2463400
2026-05-08,15.40999984741211,15.9350004196167,14.800000190734863,15.920000076293945,15.920000076293945,2442600
2026-05-11,15.920000076293945,18.149999618530273,15.710000038146973,17.950000762939453,17.950000762939453,5456000
2026-05-12,17.489999771118164,17.489999771118164,16.239999771118164,17.06999969482422,17.06999969482422,3589800
2026-05-13,16.875,17.42799949645996,16.059999465942383,16.739999771118164,16.739999771118164,3082300
2026-05-14,16.950000762939453,18.21500015258789,16.280000686645508,17.709999084472656,17.709999084472656,5358000
2026-05-15,17.190000534057617,17.190000534057617,16.329999923706055,16.790000915527344,16.790000915527344,3137400
2026-05-18,16.15999984741211,16.34000015258789,15.399999618530273,15.789999961853027,15.789999961853027,4065100
2026-05-19,15.949999809265137,16.260000228881836,15.279999732971191,16.15999984741211,16.15999984741211,2653500
2026-05-20,16.579999923706055,17.280000686645508,16.170000076293945,16.979999542236328,16.979999542236328,3587000
2026-05-21,16.979999542236328,18.56999969482422,16.670000076293945,18.530000686645508,18.530000686645508,6821000
2026-05-22,19.149999618530273,19.75,17.899999618530273,18.209999084472656,18.209999084472656,7803900
2026-05-26,18.59000015258789,19.39699935913086,17.649999618530273,18.100000381469727,18.100000381469727,7053900
2026-05-27,17.75,18.049999237060547,17.110000610351562,17.81999969482422,17.81999969482422,4143700
2026-05-28,17.200000762939453,18.290000915527344,16.559999465942383,17.799999237060547,17.799999237060547,5676200
2026-05-29,17.239999771118164,18.520000457763672,16.899999618530273,17.670000076293945,17.670000076293945,5936400
2026-06-01,16.950000762939453,17.34000015258789,16.0,17.200000762939453,17.200000762939453,5348500
2026-06-02,16.5,16.5,15.451000213623047,16.1200008392334,16.1200008392334,5859100
2026-06-03,15.8100004196167,16.1299991607666,14.704999923706055,14.739999771118164,14.739999771118164,5015000
2026-06-04,14.699999809265137,15.720000267028809,14.699999809265137,15.020000457763672,15.020000457763672,7105300
2026-06-05,14.5,14.5,13.390000343322754,13.920000076293945,13.920000076293945,5878700
2026-06-08,14.9399995803833,15.65999984741211,14.729999542236328,15.210000038146973,15.210000038146973,4032300
2026-06-09,14.65999984741211,15.239999771118164,13.649999618530273,14.210000038146973,14.210000038146973,4088400
2026-06-10,14.140000343322754,14.649999618530273,13.949999809265137,14.430000305175781,14.430000305175781,4353900
2026-06-11,14.359999656677246,14.744999885559082,13.779999732971191,14.579999923706055,14.579999923706055,4233000
2026-06-12,14.670000076293945,15.710000038146973,14.51099967956543,15.149999618530273,15.149999618530273,4993100
2026-06-15,16.329999923706055,17.56999969482422,16.219999313354492,16.670000076293945,16.670000076293945,8421800
2026-06-16,16.469999313354492,16.719999313354492,15.6899995803833,15.789999961853027,15.789999961853027,3697500
2026-06-17,15.65999984741211,16.524999618530273,15.354999542236328,15.4399995803833,15.4399995803833,4697700
2026-06-18,15.550000190734863,15.789999961853027,14.220000267028809,14.850000381469727,14.850000381469727,6945300
2026-06-22,15.104999542236328,16.399999618530273,14.729999542236328,14.8100004196167,14.8100004196167,4610900
2026-06-23,14.199999809265137,14.760000228881836,13.890000343322754,13.949999809265137,13.949999809265137,3381100
2026-06-24,13.895000457763672,13.895000457763672,12.4350004196167,12.550000190734863,12.550000190734863,5243000
2026-06-25,12.970000267028809,13.055000305175781,11.329999923706055,11.399999618530273,11.399999618530273,6277300
2026-06-26,10.859999656677246,11.789999961853027,10.85099983215332,11.34000015258789,11.34000015258789,8828900
2026-06-29,11.630000114440918,11.949999809265137,11.079999923706055,11.619999885559082,11.619999885559082,4324900
2026-06-30,11.140000343322754,11.229999542236328,10.529999732971191,10.90999984741211,10.90999984741211,4456100
2026-07-01,10.84000015258789,12.25,10.84000015258789,12.020000457763672,12.020000457763672,5033000
2026-07-02,12.829999923706055,13.800000190734863,12.630000114440918,13.109999656677246,13.109999656677246,6046400
2026-07-06,12.880000114440918,13.390000343322754,12.579999923706055,13.109999656677246,13.109999656677246,3861900
2026-07-07,13.0,13.3100004196167,12.449999809265137,12.699999809265137,12.699999809265137,3050400
2026-07-08,12.119999885559082,12.5,11.989999771118164,12.390000343322754,12.390000343322754,2660300
2026-07-09,12.239999771118164,12.789999961853027,12.180000305175781,12.600000381469727,12.600000381469727,2060800
2026-07-10,13.380000114440918,13.390000343322754,12.329999923706055,12.359999656677246,12.359999656677246,1985400
2026-07-13,12.0,12.140000343322754,11.569999694824219,11.829999923706055,11.829999923706055,2337900
2026-07-14,12.380000114440918,12.569999694824219,12.029999732971191,12.40999984741211,12.40999984741211,2474400
2026-07-15,12.649999618530273,13.220000267028809,12.479999542236328,12.609999656677246,12.609999656677246,2706200
2026-07-16,12.319999694824219,12.489999771118164,11.619999885559082,11.649999618530273,11.649999618530273,2628100
2026-07-17,11.25,11.895999908447266,11.050000190734863,11.859999656677246,11.859999656677246,2741300
2026-07-20,12.0,12.664999961853027,11.9350004196167,12.34000015258789,12.34000015258789,3135400
2026-07-21,12.6899995803833,13.319999694824219,12.579999923706055,13.0,13.0,3224800
2026-07-22,12.75,13.095000267028809,12.479999542236328,12.670000076293945,12.670000076293945,2089800
2026-07-23,12.062000274658203,12.654999732971191,11.930000305175781,12.09000015258789,12.09000015258789,2304100
2026-07-24,12.180000305175781,12.244999885559082,11.430000305175781,11.489999771118164,11.489999771118164,2212900
2026-07-27,11.880000114440918,12.609999656677246,11.609999656677246,12.1899995803833,12.1899995803833,3485100
2026-07-28,11.539999961853027,12.095000267028809,11.15999984741211,11.979999542236328,11.979999542236328,2257300
2026-07-29,11.920000076293945,12.109999656677246,11.029999732971191,11.0600004196167,11.0600004196167,3122800
2026-07-30,11.34000015258789,11.979999542236328,11.295000076293945,11.9399995803833,11.9399995803833,2865300
2026-07-31,11.699999809265137,11.850000381469727,10.970000267028809,11.109999656677246,11.109999656677246,3349300
2026-08-03,11.140000343322754,11.960000038146973,10.960000038146973,11.800000190734863,11.800000190734863,2275600
2026-08-04,11.869999885559082,12.539999961853027,11.739999771118164,12.420000076293945,12.420000076293945,3091400
2026-08-05,12.350000381469727,12.609999656677246,11.979999542236328,12.449999809265137,12.449999809265137,2176400
2026-08-06,12.130000114440918,12.5600004196167,11.899999618530273,12.3100004196167,12.3100004196167,2122100
2026-08-07,12.699999809265137,12.970000267028809,12.390000343322754,12.479999542236328,12.479999542236328,2845300
2026-08-10,12.25,12.569999694824219,12.0600004196167,12.4399995803833,12.4399995803833,2308500
2026-08-11,12.5600004196167,12.770000457763672,12.25,12.619999885559082,12.619999885559082,2943700
2026-08-12,12.859999656677246,12.920000076293945,12.3100004196167,12.390000343322754,12.390000343322754,2949200
2026-08-13,12.395000457763672,12.734999656677246,12.204999923706055,12.579999923706055,12.579999923706055,2371000
2026-08-14,12.539999961853027,12.539999961853027,11.869999885559082,12.3149995803833,12.3149995803833,2365700
2026-08-17,12.350000381469727,13.345000267028809,12.270000457763672,13.199999809265137,13.199999809265137,2992900
2026-08-18,13.180000305175781,13.4399995803833,12.704999923706055,12.800000190734863,12.800000190734863,3893200
2026-08-19,12.949999809265137,14.829999923706055,12.9399995803833,14.729999542236328,14.729999542236328,7615700
2026-08-20,16.0,16.239999771118164,15.140000343322754,16.1299991607666,16.1299991607666,9901700
2026-08-21,17.65999984741211,19.09000015258789,17.18000030517578,18.219999313354492,18.219999313354492,14978200
2026-08-24,18.760000228881836,20.316999435424805,18.549999237060547,19.729999542236328,19.729999542236328,14707700
2026-08-25,19.040000915527344,22.15999984741211,18.8799991607666,21.389999389648438,21.389999389648438,12934800
2026-08-26,20.719999313354492,21.65999984741211,20.17099952697754,21.5,21.5,9747200
2026-08-27,22.450000762939453,24.3799991607666,21.850000381469727,23.1200008392334,23.1200008392334,13398300
2026-08-28,22.5,23.59000015258789,21.389999389648438,21.739999771118164,21.739999771118164,11720500
