Date,open,high,low,close,adj_close,volume
2026-07-01,17.280000686645508,17.799999237060547,17.06999969482422,17.18000030517578,17.18000030517578,26987000
2026-07-02,17.975000381469727,19.790000915527344,17.809999465942383,18.6299991607666,18.6299991607666,78212500
2026-07-06,18.549999237060547,20.200000762939453,18.389999389648438,20.139999389648438,20.139999389648438,42436300
2026-07-07,17.672000885009766,18.09000015258789,16.3799991607666,16.489999771118164,16.489999771118164,91175900
2026-07-08,15.670000076293945,16.790000915527344,15.430999755859375,16.65999984741211,16.65999984741211,110859000
2026-07-09,16.531999588012695,18.229999542236328,16.3799991607666,18.1200008392334,18.1200008392334,84068800
2026-07-10,18.440000534057617,18.790000915527344,17.479999542236328,17.479999542236328,17.479999542236328,40150500
2026-07-13,17.5,17.795000076293945,17.049999237060547,17.309999465942383,17.309999465942383,24217300
2026-07-14,17.350000381469727,17.649999618530273,16.700000762939453,17.5,17.5,31269400
2026-07-15,17.809999465942383,18.78499984741211,17.674999237060547,17.799999237060547,17.799999237060547,29115800
2026-07-16,17.700000762939453,17.770000457763672,16.59000015258789,17.09000015258789,17.09000015258789,41104800
2026-07-17,16.690000534057617,17.4950008392334,16.489999771118164,17.454999923706055,17.454999923706055,28927500
2026-07-20,17.520000457763672,17.989999771118164,17.065000534057617,17.239999771118164,17.239999771118164,15882300
2026-07-21,17.3799991607666,17.774999618530273,17.1299991607666,17.760000228881836,17.760000228881836,25632000
2026-07-22,17.59000015258789,17.940000534057617,16.989999771118164,17.18000030517578,17.18000030517578,21196700
2026-07-23,16.959999084472656,17.020000457763672,16.360000610351562,16.459999084472656,16.459999084472656,30050300
2026-07-24,16.520000457763672,16.604999542236328,15.680000305175781,15.84000015258789,15.84000015258789,27457400
2026-07-27,16.440000534057617,16.790000915527344,16.25,16.479999542236328,16.479999542236328,35152600
2026-07-28,16.256999969482422,16.719999313354492,15.880000114440918,16.690000534057617,16.690000534057617,16119900
2026-07-29,16.700000762939453,16.93000030517578,16.139999389648438,16.329999923706055,16.329999923706055,18465800
2026-07-30,16.56999969482422,16.889999389648438,16.155000686645508,16.829999923706055,16.829999923706055,26866500
2026-07-31,16.969999313354492,17.18000030517578,15.145000457763672,15.220000267028809,15.220000267028809,54522300
2026-08-03,15.399999618530273,15.78499984741211,15.100000381469727,15.354999542236328,15.354999542236328,22327700
2026-08-04,15.630000114440918,15.949999809265137,15.470000267028809,15.760000228881836,15.760000228881836,23356500
2026-08-05,15.625,15.6899995803833,15.300000190734863,15.5600004196167,15.5600004196167,17681100
2026-08-06,15.390000343322754,15.869999885559082,15.300000190734863,15.380000114440918,15.380000114440918,13934600
2026-08-07,15.640000343322754,16.165000915527344,15.579999923706055,16.0,16.0,17681100
2026-08-10,16.1299991607666,16.459999084472656,15.90999984741211,16.389999389648438,16.389999389648438,18181200
2026-08-11,16.459999084472656,16.489999771118164,15.9399995803833,16.360000610351562,16.360000610351562,15414100
2026-08-12,16.540000915527344,16.59000015258789,15.859999656677246,15.930000305175781,15.930000305175781,14781700
2026-08-13,15.859999656677246,16.1200008392334,15.720000267028809,15.819999694824219,15.819999694824219,12165500
2026-08-14,15.8100004196167,15.899999618530273,15.319999694824219,15.359999656677246,15.359999656677246,17231800
2026-08-17,15.239999771118164,15.359999656677246,14.720000267028809,14.869999885559082,14.869999885559082,43729600
2026-08-18,14.59000015258789,14.850000381469727,14.399999618530273,14.779999732971191,14.779999732971191,22724800
2026-08-19,15.020000457763672,15.739999771118164,14.920000076293945,15.729999542236328,15.729999542236328,23916700
2026-08-20,15.710000038146973,16.18000030517578,15.539999961853027,16.010000228881836,16.010000228881836,17440300
2026-08-21,16.079999923706055,17.149999618530273,16.059999465942383,16.969999313354492,16.969999313354492,35315900
2026-08-24,16.989999771118164,17.155000686645508,16.56999969482422,16.600000381469727,16.600000381469727,21816200
2026-08-25,16.84000015258789,16.94499969482422,16.510000228881836,16.739999771118164,16.739999771118164,12883700
2026-08-26,16.65999984741211,16.746000289916992,15.920000076293945,16.329999923706055,16.329999923706055,19289200
2026-08-27,16.450000762939453,16.969999313354492,16.420000076293945,16.799999237060547,16.799999237060547,16334100
2026-08-28,16.510000228881836,16.729999542236328,15.604999542236328,16.06999969482422,16.06999969482422,40883900
