Date,open,high,low,close,adj_close,volume
2026-02-23,245.35000610351562,249.39999389648438,237.3699951171875,242.27000427246094,241.8097381591797,9488000
2026-02-24,243.4499969482422,247.75999450683594,238.97999572753906,244.25,243.78598022460938,9087100
2026-02-25,249.88999938964844,256.67999267578125,248.38999938964844,249.47999572753906,249.00604248046875,9835400
2026-02-26,246.02999877929688,248.5,230.6999969482422,239.07000732421875,238.61582946777344,10700300
2026-02-27,233.4600067138672,240.10000610351562,232.67999267578125,233.88999938964844,233.44566345214844,12988900
2026-03-02,229.27999877929688,233.8300018310547,227.22999572753906,231.0,230.56114196777344,10294000
2026-03-03,223.77000427246094,224.1199951171875,215.7899932861328,217.27000427246094,216.85723876953125,12442300
2026-03-04,221.7100067138672,225.1199951171875,219.0,222.99000549316406,222.83303833007812,8614400
2026-03-05,218.41000366210938,222.41000366210938,208.1300048828125,214.67999267578125,214.52886962890625,10241000
2026-03-06,205.4499969482422,211.24000549316406,198.4499969482422,199.3300018310547,199.18968200683594,13597800
2026-03-09,195.0,211.5,194.0800018310547,211.14999389648438,211.00135803222656,13421000
2026-03-10,211.0,220.82000732421875,210.8800048828125,215.22999572753906,215.0784912109375,10699700
2026-03-11,214.4499969482422,221.6199951171875,214.0,218.8699951171875,218.71592712402344,7160500
2026-03-12,213.6699981689453,215.1699981689453,208.0,209.49000549316406,209.34254455566406,9932900
2026-03-13,212.33999633789062,218.0,211.22999572753906,212.1999969482422,212.05062866210938,8906500
2026-03-16,217.9499969482422,221.4600067138672,215.9499969482422,219.39999389648438,219.24554443359375,9533100
2026-03-17,220.52999877929688,226.7100067138672,218.5500030517578,226.47000122070312,226.31057739257812,10043700
2026-03-18,226.74000549316406,232.32000732421875,222.97999572753906,224.7100067138672,224.55181884765625,12478800
2026-03-19,218.1699981689453,235.13999938964844,215.0,233.99000549316406,233.82528686523438,10101900
2026-03-20,234.32000732421875,236.83999633789062,222.0500030517578,228.36000061035156,228.19924926757812,26176400
2026-03-23,230.38999938964844,239.52000427246094,227.07000732421875,233.30999755859375,233.14576721191406,9506200
2026-03-24,230.16000366210938,241.3699951171875,230.16000366210938,238.83999633789062,238.671875,7388000
2026-03-25,236.14999389648438,237.10000610351562,227.36000061035156,233.4499969482422,233.28565979003906,8330600
2026-03-26,225.74000549316406,226.88999938964844,211.3800048828125,211.6199951171875,211.4710235595703,13460500
2026-03-27,209.6699981689453,217.0,209.0,211.41000366210938,211.2611846923828,8503300
2026-03-30,214.55999755859375,216.2899932861328,198.60000610351562,199.92999267578125,199.7892608642578,11921000
2026-03-31,206.0,213.83999633789062,203.00999450683594,213.66000366210938,213.5095977783203,11725000
2026-04-01,215.4499969482422,225.5,215.0,222.00999450683594,221.8537139892578,10697600
2026-04-02,208.83999633789062,222.00999450683594,208.8000030517578,218.44000244140625,218.28623962402344,6805400
2026-04-06,220.1300048828125,221.55999755859375,216.52999877929688,220.64999389648438,220.4946746826172,4031200
2026-04-07,218.24000549316406,224.49000549316406,216.5,224.35000610351562,224.19207763671875,6818400
2026-04-08,242.75,249.19000244140625,241.49000549316406,246.49000549316406,246.31649780273438,11023000
2026-04-09,248.3300018310547,259.0,247.35000610351562,258.760009765625,258.5778503417969,9757800
2026-04-10,263.19000244140625,268.2300109863281,259.3299865722656,263.6600036621094,263.4743957519531,9124700
2026-04-13,263.1199951171875,267.5400085449219,260.8500061035156,267.32000732421875,267.1318359375,8773600
2026-04-14,271.8599853515625,273.5,264.8999938964844,272.4100036621094,272.2182312011719,8500600
2026-04-15,267.0,267.989990234375,255.47999572753906,265.1600036621094,264.9733581542969,11324200
2026-04-16,263.4800109863281,266.25,259.17999267578125,260.9599914550781,260.77630615234375,7829400
2026-04-17,267.9700012207031,268.760009765625,262.4200134277344,267.6000061035156,267.41162109375,8465400
2026-04-20,267.1000061035156,267.6499938964844,262.5400085449219,263.1600036621094,262.9747619628906,5989900
2026-04-21,263.80999755859375,265.6000061035156,256.7099914550781,258.3699951171875,258.1881103515625,7830300
2026-04-22,261.7099914550781,266.1400146484375,257.3999938964844,265.54998779296875,265.3630676269531,9803300
2026-04-23,265.04998779296875,272.82000732421875,253.27999877929688,258.55999755859375,258.37799072265625,12269100
2026-04-24,267.5,275.8399963378906,266.8800048828125,267.7799987792969,267.59149169921875,12313200
2026-04-27,267.760009765625,268.8299865722656,256.30999755859375,259.4700012207031,259.287353515625,8095400
2026-04-28,251.97999572753906,253.6999969482422,243.0399932861328,251.22999572753906,251.0531463623047,11499500
2026-04-29,253.1699981689453,253.9600067138672,241.60000610351562,248.75,248.57489013671875,9585300
2026-04-30,252.38999938964844,258.5799865722656,248.66000366210938,257.8599853515625,257.678466796875,10381100
2026-05-01,255.13999938964844,260.44000244140625,250.1199951171875,256.7200012207031,256.5392761230469,8094500
2026-05-04,256.69000244140625,263.0799865722656,254.9499969482422,258.57000732421875,258.38800048828125,6497400
2026-05-05,266.6400146484375,280.0,266.6400146484375,275.79998779296875,275.6058349609375,11884000
2026-05-06,287.0,297.8699951171875,285.8500061035156,297.1700134277344,296.9608154296875,14788600
2026-05-07,297.0299987792969,298.0,283.1400146484375,286.5199890136719,286.31829833984375,9704500
2026-05-08,295.7200012207031,297.4200134277344,287.5199890136719,294.04998779296875,293.8429870605469,8996700
2026-05-11,292.510009765625,300.0,292.510009765625,296.04998779296875,295.8415832519531,9150000
2026-05-12,287.2200012207031,290.3500061035156,277.7699890136719,289.239990234375,289.036376953125,9341800
2026-05-13,295.2699890136719,298.9800109863281,287.17999267578125,295.44000244140625,295.2320251464844,8633100
2026-05-14,296.3299865722656,302.0,293.010009765625,299.1499938964844,298.9394226074219,6404900
2026-05-15,289.44000244140625,289.44000244140625,276.4800109863281,284.7200012207031,284.51959228515625,9643200
2026-05-18,292.739990234375,294.55999755859375,273.0799865722656,277.9599914550781,277.7643127441406,8562200
2026-05-19,267.95001220703125,278.7300109863281,263.7099914550781,273.3800048828125,273.18756103515625,8308600
2026-05-20,279.5799865722656,293.6300048828125,277.5199890136719,292.0899963378906,291.8843994140625,8574200
2026-05-21,292.6700134277344,303.17999267578125,291.79998779296875,302.239990234375,302.0272216796875,9162400
2026-05-22,305.7300109863281,309.9800109863281,303.17999267578125,305.3500061035156,305.13507080078125,7854700
2026-05-26,314.7699890136719,323.9800109863281,309.6499938964844,322.67999267578125,322.4528503417969,9763600
2026-05-27,331.6700134277344,333.3299865722656,314.2799987792969,318.92999267578125,318.7054748535156,8819300
2026-05-28,317.45001220703125,322.6400146484375,308.739990234375,318.0,317.7761535644531,8402800
2026-05-29,322.0,324.25,316.80999755859375,318.17999267578125,317.9560241699219,10872200
2026-06-01,309.2699890136719,320.8299865722656,307.0400085449219,317.1199951171875,316.8967590332031,8052800
2026-06-02,324.4200134277344,335.54998779296875,320.8599853515625,334.4100036621094,334.1745910644531,8632400
2026-06-03,335.04998779296875,346.19000244140625,332.1300048828125,343.7099914550781,343.4680480957031,8630900
2026-06-04,329.75,342.3699951171875,324.7099914550781,336.4100036621094,336.1731872558594,8277000
2026-06-05,320.3699951171875,323.4200134277344,302.739990234375,303.2799987792969,303.0664978027344,13309000
2026-06-08,318.54998779296875,330.67999267578125,315.0,324.45001220703125,324.22161865234375,11465100
2026-06-09,335.5,349.0899963378906,306.010009765625,327.1600036621094,326.9297180175781,14466800
2026-06-10,323.2900085449219,348.1600036621094,318.95001220703125,321.79998779296875,321.5734558105469,14088500
2026-06-11,336.6400146484375,364.80999755859375,336.20001220703125,362.5199890136719,362.2648010253906,14984000
2026-06-12,359.3900146484375,373.82000732421875,354.8900146484375,366.80999755859375,366.5517883300781,9253300
2026-06-15,385.989990234375,393.07000732421875,382.3900146484375,388.9200134277344,388.646240234375,13459800
2026-06-16,385.1400146484375,393.0,368.7699890136719,369.3399963378906,369.08001708984375,12054900
2026-06-17,382.0,397.6300048828125,373.239990234375,374.17999267578125,374.17999267578125,10900800
2026-06-18,397.2200012207031,401.0,386.8999938964844,389.0400085449219,389.0400085449219,22686600
2026-06-22,398.3900146484375,409.75,392.0799865722656,409.5400085449219,409.5400085449219,14638600
2026-06-23,369.7099914550781,377.1000061035156,365.260009765625,371.3299865722656,371.3299865722656,16065200
2026-06-24,366.8699951171875,376.9800109863281,361.4100036621094,374.79998779296875,374.79998779296875,12016700
2026-06-25,407.989990234375,407.989990234375,372.29998779296875,401.82000732421875,401.82000732421875,16824000
2026-06-26,385.5,389.8800048828125,374.30999755859375,379.0899963378906,379.0899963378906,19733700
2026-06-29,383.010009765625,414.9800109863281,379.1000061035156,410.9100036621094,410.9100036621094,14049600
2026-06-30,416.2900085449219,438.5,414.010009765625,433.3299865722656,433.3299865722656,16885100
2026-07-01,404.9700012207031,415.489990234375,381.0,391.260009765625,391.260009765625,18699300
2026-07-02,391.05999755859375,392.5,342.4800109863281,351.4100036621094,351.4100036621094,18954700
2026-07-06,365.3399963378906,366.0799865722656,348.2699890136719,350.20001220703125,350.20001220703125,13581700
2026-07-07,322.4100036621094,330.75,313.1000061035156,326.1300048828125,326.1300048828125,15530600
2026-07-08,325.4700012207031,337.5,322.7200012207031,333.1499938964844,333.1499938964844,8029400
2026-07-09,365.1300048828125,369.95001220703125,350.05999755859375,353.1700134277344,353.1700134277344,12119700
2026-07-10,341.3599853515625,354.7300109863281,338.1300048828125,350.3299865722656,350.3299865722656,6890900
2026-07-13,335.0,337.9800109863281,326.8999938964844,329.9200134277344,329.9200134277344,9770500
2026-07-14,354.6600036621094,354.6600036621094,338.8800048828125,346.1000061035156,346.1000061035156,10699100
2026-07-15,357.25,357.25,319.7900085449219,335.42999267578125,335.42999267578125,10257300
2026-07-16,324.989990234375,336.67999267578125,315.1600036621094,320.9599914550781,320.9599914550781,10641300
2026-07-17,303.8299865722656,322.07000732421875,298.6499938964844,313.29998779296875,313.29998779296875,12805700
2026-07-20,321.1499938964844,324.45001220703125,305.260009765625,306.760009765625,306.760009765625,8074400
2026-07-21,328.1300048828125,328.1400146484375,313.2900085449219,322.0,322.0,11936500
2026-07-22,310.54998779296875,322.25,310.54998779296875,319.2900085449219,319.2900085449219,6344700
2026-07-23,315.5,325.8800048828125,314.3500061035156,319.7799987792969,319.7799987792969,8106900
2026-07-24,312.6199951171875,319.70001220703125,301.67999267578125,305.2099914550781,305.2099914550781,9278400
2026-07-27,306.30999755859375,309.5,278.45001220703125,291.6099853515625,291.6099853515625,14117600
2026-07-28,275.1700134277344,277.29998779296875,258.5299987792969,269.6099853515625,269.6099853515625,16097700
2026-07-29,264.510009765625,273.4599914550781,250.5,252.35000610351562,252.35000610351562,16103100
2026-07-30,318.2900085449219,319.5,294.25,297.7200012207031,297.7200012207031,22085800
2026-07-31,315.3699951171875,318.3999938964844,292.92999267578125,293.0199890136719,293.0199890136719,12561200
2026-08-03,283.3399963378906,295.92999267578125,276.8399963378906,294.6099853515625,294.6099853515625,10010900
2026-08-04,308.8299865722656,320.25,306.1600036621094,317.739990234375,317.739990234375,15796600
2026-08-05,318.5400085449219,323.6400146484375,305.3599853515625,307.4200134277344,307.4200134277344,9302000
2026-08-06,300.0,314.1600036621094,293.6499938964844,305.7699890136719,305.7699890136719,7430400
2026-08-07,311.8699951171875,315.5899963378906,303.8299865722656,311.3500061035156,311.3500061035156,6709800
