Date,open,high,low,close,adj_close,volume
2026-03-09,50.060001373291016,51.34000015258789,48.79999923706055,51.09000015258789,50.63285827636719,1488300
2026-03-10,50.7599983215332,51.7599983215332,49.939998626708984,51.06999969482422,50.613037109375,1019900
2026-03-11,51.68000030517578,53.58000183105469,51.15999984741211,53.33000183105469,52.85281753540039,1532600
2026-03-12,52.779998779296875,54.560001373291016,52.58000183105469,52.65999984741211,52.188812255859375,1668700
2026-03-13,52.970001220703125,53.439998626708984,50.970001220703125,51.72999954223633,51.26713180541992,2176000
2026-03-16,51.18000030517578,53.779998779296875,51.150001525878906,53.189998626708984,52.71406555175781,1705200
2026-03-17,53.7599983215332,54.45000076293945,51.650001525878906,51.91999816894531,51.45542907714844,1582200
2026-03-18,51.0,51.25,49.25,49.36000061035156,48.918338775634766,1643600
2026-03-19,48.279998779296875,48.869998931884766,46.86000061035156,48.34000015258789,47.907466888427734,2317400
2026-03-20,48.099998474121094,48.970001220703125,46.540000915527344,47.040000915527344,46.61909866333008,2438900
2026-03-23,49.470001220703125,51.33000183105469,48.93000030517578,50.7400016784668,50.285987854003906,1783300
2026-03-24,50.0,51.2599983215332,49.22999954223633,50.900001525878906,50.44456100463867,995300
2026-03-25,51.40999984741211,52.790000915527344,50.65999984741211,52.72999954223633,52.258182525634766,900800
2026-03-26,52.040000915527344,52.970001220703125,51.25,51.849998474121094,51.38605880737305,1182100
2026-03-27,51.84000015258789,52.36000061035156,51.2599983215332,51.56999969482422,51.10856246948242,1379900
2026-03-30,51.97999954223633,52.20000076293945,50.43000030517578,51.15999984741211,50.702232360839844,1373700
2026-03-31,51.43000030517578,53.52000045776367,51.43000030517578,52.75,52.27800369262695,1299800
2026-04-01,53.29999923706055,54.4900016784668,53.0,54.400001525878906,53.91324234008789,1108600
2026-04-02,53.79999923706055,54.369998931884766,51.16999816894531,51.83000183105469,51.36623764038086,1272800
2026-04-06,51.150001525878906,53.2599983215332,50.970001220703125,53.0,52.52576446533203,856400
2026-04-07,52.45000076293945,52.970001220703125,52.0,52.66999816894531,52.1987190246582,799500
2026-04-08,53.97999954223633,55.369998931884766,53.54999923706055,54.5,54.01234436035156,1662200
2026-04-09,53.68000030517578,57.380001068115234,53.68000030517578,56.529998779296875,56.0241813659668,1423500
2026-04-10,57.380001068115234,57.90999984741211,54.09000015258789,54.59000015258789,54.34186553955078,2023000
2026-04-13,55.29999923706055,56.369998931884766,54.4900016784668,56.36000061035156,56.10382080078125,1591500
2026-04-14,56.029998779296875,56.599998474121094,55.5,56.0099983215332,55.755409240722656,1252800
2026-04-15,55.650001525878906,57.0,54.79999923706055,56.880001068115234,56.621456146240234,1158300
2026-04-16,56.54999923706055,57.59000015258789,56.0,56.65999984741211,56.4024543762207,1288200
2026-04-17,57.650001525878906,58.540000915527344,56.75,57.4900016784668,57.22868347167969,1440000
2026-04-20,57.56999969482422,57.790000915527344,56.40999984741211,57.27000045776367,57.009681701660156,1222600
2026-04-21,57.25,58.77000045776367,56.88999938964844,58.72999954223633,58.46304702758789,1689100
2026-04-22,59.0,60.939998626708984,58.66999816894531,59.61000061035156,59.339046478271484,1260600
2026-04-23,59.869998931884766,60.43000030517578,57.529998779296875,58.15999984741211,57.89563751220703,984900
2026-04-24,57.380001068115234,58.349998474121094,56.040000915527344,58.18000030517578,57.91554641723633,1030100
2026-04-27,57.630001068115234,59.02000045776367,57.0,57.869998931884766,57.60695266723633,1110700
2026-04-28,58.15999984741211,59.0,56.040000915527344,56.599998474121094,56.34272766113281,898300
2026-04-29,56.06999969482422,56.81999969482422,55.33000183105469,55.7599983215332,55.50654220581055,1161800
2026-04-30,57.529998779296875,60.0099983215332,57.27000045776367,59.5099983215332,59.239498138427734,1809700
2026-05-01,60.0,60.04999923706055,58.459999084472656,58.93000030517578,58.66213607788086,901100
2026-05-04,58.04999923706055,59.939998626708984,57.060001373291016,57.380001068115234,57.11918258666992,1424500
2026-05-05,57.540000915527344,58.45000076293945,56.5099983215332,56.900001525878906,56.64136505126953,1086900
2026-05-06,57.810001373291016,59.0,56.900001525878906,58.06999969482422,57.80604553222656,975800
2026-05-07,57.95000076293945,58.68000030517578,55.75,57.22999954223633,56.96986389160156,1302200
2026-05-08,57.54999923706055,57.54999923706055,55.040000915527344,56.150001525878906,55.894775390625,2257800
2026-05-11,55.189998626708984,55.349998474121094,51.77000045776367,51.83000183105469,51.59440994262695,1928100
2026-05-12,51.70000076293945,52.83000183105469,50.310001373291016,52.619998931884766,52.38081741333008,1619800
2026-05-13,52.0,52.0,49.25,49.2599983215332,49.03609085083008,2506500
2026-05-14,49.93000030517578,50.779998779296875,49.29999923706055,49.709999084472656,49.48404312133789,1535900
2026-05-15,49.849998474121094,50.27000045776367,47.130001068115234,47.16999816894531,46.955589294433594,2092200
2026-05-18,49.2599983215332,50.79999923706055,47.45000076293945,50.599998474121094,50.369998931884766,2604600
2026-05-19,50.290000915527344,50.41999816894531,48.709999084472656,49.529998779296875,49.30486297607422,2299900
2026-05-20,49.0099983215332,52.18000030517578,48.20000076293945,51.2400016784668,51.0070915222168,3118600
2026-05-21,57.59000015258789,62.189998626708984,55.040000915527344,58.619998931884766,58.353546142578125,8648300
2026-05-22,58.0099983215332,59.130001068115234,55.52000045776367,57.95000076293945,57.68659210205078,3468600
2026-05-26,56.34000015258789,57.310001373291016,54.029998779296875,55.130001068115234,54.87940979003906,3416500
2026-05-27,55.66999816894531,58.279998779296875,55.56999969482422,58.2599983215332,57.995182037353516,2825900
2026-05-28,58.33000183105469,59.900001525878906,57.91999816894531,59.86000061035156,59.58790969848633,2462100
2026-05-29,59.04999923706055,61.0,58.939998626708984,60.2400016784668,59.966182708740234,2127200
2026-06-01,60.7400016784668,62.31999969482422,59.18000030517578,59.29999923706055,59.030452728271484,2458300
2026-06-02,59.0,59.290000915527344,56.220001220703125,57.650001525878906,57.38795471191406,2389700
2026-06-03,57.400001525878906,57.540000915527344,55.880001068115234,57.119998931884766,56.8603630065918,1946900
2026-06-04,57.41999816894531,57.75,54.540000915527344,55.88999938964844,55.635955810546875,1540600
2026-06-05,56.040000915527344,57.20000076293945,55.400001525878906,56.810001373291016,56.55177307128906,1549700
2026-06-08,56.869998931884766,59.86000061035156,56.709999084472656,58.380001068115234,58.11463928222656,2856200
2026-06-09,59.029998779296875,61.34000015258789,58.209999084472656,60.040000915527344,59.767093658447266,1813000
2026-06-10,59.9900016784668,60.880001068115234,58.47999954223633,59.36000061035156,59.09018325805664,1389200
2026-06-11,60.099998474121094,61.31999969482422,58.220001220703125,60.619998931884766,60.344451904296875,1455300
2026-06-12,60.7599983215332,61.7599983215332,59.900001525878906,60.79999923706055,60.52363586425781,1281000
2026-06-15,61.06999969482422,62.470001220703125,60.279998779296875,61.040000915527344,60.76254653930664,1034600
2026-06-16,60.459999084472656,61.16999816894531,59.91999816894531,60.369998931884766,60.09558868408203,1190700
2026-06-17,59.52000045776367,60.900001525878906,57.939998626708984,58.099998474121094,57.835906982421875,1380000
2026-06-18,58.380001068115234,61.54999923706055,58.29999923706055,60.099998474121094,59.82681655883789,2156400
2026-06-22,59.310001373291016,59.529998779296875,55.40999984741211,55.41999816894531,55.1680908203125,1982500
2026-06-23,55.08000183105469,56.09000015258789,54.0099983215332,54.810001373291016,54.56086349487305,1466900
2026-06-24,55.47999954223633,58.880001068115234,55.47999954223633,57.939998626708984,57.6766357421875,1933400
2026-06-25,57.7400016784668,59.439998626708984,57.36000061035156,59.20000076293945,58.930908203125,1301600
2026-06-26,58.58000183105469,62.630001068115234,58.58000183105469,62.18000030517578,61.89736557006836,3305000
2026-06-29,61.060001373291016,63.13999938964844,60.790000915527344,61.630001068115234,61.3498649597168,1972100
2026-06-30,62.54999923706055,63.09000015258789,60.790000915527344,62.220001220703125,61.93718338012695,1123900
2026-07-01,63.150001525878906,63.20000076293945,61.83000183105469,63.02000045776367,62.73354721069336,1126700
2026-07-02,62.61000061035156,63.029998779296875,60.40999984741211,61.529998779296875,61.25031661987305,1359400
2026-07-06,60.40999984741211,61.08000183105469,56.29999923706055,56.33000183105469,56.07395553588867,2414900
2026-07-07,56.95000076293945,57.72999954223633,55.599998474121094,55.86000061035156,55.6060905456543,1508300
2026-07-08,55.54999923706055,56.029998779296875,54.400001525878906,55.09000015258789,54.83959197998047,3069900
2026-07-09,54.4900016784668,55.7400016784668,54.349998474121094,55.0,54.75,1139800
2026-07-10,55.11000061035156,58.029998779296875,54.619998931884766,57.95000076293945,57.95000076293945,1779100
2026-07-13,58.5,59.20000076293945,54.709999084472656,55.310001373291016,55.310001373291016,1726800
2026-07-14,55.86000061035156,55.86000061035156,53.84000015258789,55.40999984741211,55.40999984741211,1734600
2026-07-15,55.040000915527344,56.349998474121094,52.02000045776367,52.09000015258789,52.09000015258789,2860600
2026-07-16,52.16999816894531,54.689998626708984,51.619998931884766,53.130001068115234,53.130001068115234,1857900
2026-07-17,53.15999984741211,54.93000030517578,52.209999084472656,53.15999984741211,53.15999984741211,1530800
2026-07-20,53.220001220703125,53.529998779296875,50.939998626708984,52.040000915527344,52.040000915527344,1931600
2026-07-21,55.209999084472656,55.79999923706055,53.599998474121094,55.63999938964844,55.63999938964844,2425900
2026-07-22,56.54999923706055,58.08000183105469,55.11000061035156,55.4900016784668,55.4900016784668,1549600
2026-07-23,54.93000030517578,55.290000915527344,52.77000045776367,53.41999816894531,53.41999816894531,1139000
2026-07-24,52.790000915527344,56.040000915527344,52.790000915527344,55.79999923706055,55.79999923706055,1229300
2026-07-27,56.849998474121094,58.36000061035156,55.40999984741211,57.72999954223633,57.72999954223633,1944800
2026-07-28,58.36000061035156,59.54999923706055,57.189998626708984,58.70000076293945,58.70000076293945,1182600
2026-07-29,57.869998931884766,59.4900016784668,57.060001373291016,58.43000030517578,58.43000030517578,1485600
2026-07-30,57.93000030517578,58.099998474121094,54.88999938964844,56.189998626708984,56.189998626708984,1295200
2026-07-31,56.04999923706055,56.5099983215332,55.0099983215332,55.540000915527344,55.540000915527344,1069300
