Date,open,high,low,close,adj_close,volume
2026-02-12,36.866668701171875,37.380001068115234,34.61333465576172,36.599998474121094,36.599998474121094,1057950.0
2026-02-13,36.413333892822266,38.43333435058594,35.03666687011719,35.38666534423828,35.38666534423828,881850.0
2026-02-17,35.400001525878906,36.38666534423828,35.1533317565918,35.79666519165039,35.79666519165039,401400.0
2026-02-18,35.813331604003906,37.516666412353516,35.52000045776367,36.5533332824707,36.5533332824707,733200.0
2026-02-19,36.47999954223633,37.253334045410156,35.33333206176758,36.973331451416016,36.973331451416016,524700.0
2026-02-20,36.64666748046875,37.150001525878906,35.573333740234375,36.12666702270508,36.12666702270508,660600.0
2026-02-23,36.14666748046875,37.366668701171875,35.50666809082031,36.19333267211914,36.19333267211914,457800.0
2026-02-24,36.606666564941406,38.49333190917969,36.606666564941406,36.939998626708984,36.939998626708984,353850.0
2026-02-25,36.813331604003906,38.14666748046875,36.526668548583984,36.7400016784668,36.7400016784668,387750.0
2026-02-26,36.400001525878906,37.720001220703125,35.69333267211914,37.40666580200195,37.40666580200195,422100.0
2026-02-27,37.22666549682617,38.106666564941406,35.69333267211914,36.70000076293945,36.70000076293945,413850.0
2026-03-02,35.866668701171875,37.16999816894531,35.7400016784668,36.606666564941406,36.606666564941406,546000.0
2026-03-03,35.72666549682617,36.49333190917969,35.119998931884766,35.220001220703125,35.220001220703125,362550.0
2026-03-04,37.38666534423828,41.793331146240234,36.116668701171875,40.366668701171875,40.366668701171875,1671150.0
2026-03-05,39.67333221435547,42.313331604003906,37.00666809082031,38.186668395996094,38.186668395996094,1426950.0
2026-03-06,36.939998626708984,38.86000061035156,35.79999923706055,36.939998626708984,36.939998626708984,739050.0
2026-03-09,36.880001068115234,39.91999816894531,36.85333251953125,39.79999923706055,39.79999923706055,609750.0
2026-03-10,40.0,41.529998779296875,39.70000076293945,41.34000015258789,41.34000015258789,791700.0
2026-03-11,41.12666702270508,44.439998626708984,40.70000076293945,43.11333465576172,43.11333465576172,1407450.0
2026-03-12,43.119998931884766,43.33333206176758,41.026668548583984,42.526668548583984,42.526668548583984,892650.0
2026-03-13,42.65999984741211,44.16666793823242,42.06666564941406,43.206668853759766,43.206668853759766,1185300.0
2026-03-16,43.266666412353516,44.48666763305664,42.37333297729492,43.186668395996094,43.186668395996094,620250.0
2026-03-17,43.37333297729492,45.59333419799805,42.01333236694336,44.86000061035156,44.86000061035156,747750.0
2026-03-18,44.66666793823242,44.93000030517578,42.9033317565918,43.14666748046875,43.14666748046875,1557450.0
2026-03-19,42.66666793823242,43.926666259765625,42.073333740234375,43.14666748046875,43.14666748046875,1139250.0
2026-03-20,42.97999954223633,43.8033332824707,41.073333740234375,41.57666778564453,41.57666778564453,2197200.0
2026-03-23,41.88666534423828,43.46666717529297,41.34000015258789,41.813331604003906,41.813331604003906,620850.0
2026-03-24,41.586666107177734,42.66666793823242,40.61333465576172,42.01333236694336,42.01333236694336,336300.0
2026-03-25,42.706668853759766,44.00666809082031,42.66666793823242,43.59333419799805,43.59333419799805,426000.0
2026-03-26,42.586666107177734,44.663333892822266,42.15999984741211,43.32666778564453,43.32666778564453,378900.0
2026-03-27,43.439998626708984,44.186668395996094,37.073333740234375,38.266666412353516,38.266666412353516,2029950.0
2026-03-30,38.040000915527344,39.31666564941406,36.35333251953125,36.926666259765625,36.926666259765625,1436250.0
2026-03-31,38.33333206176758,40.060001373291016,36.746665954589844,36.973331451416016,36.973331451416016,1215900.0
2026-04-01,37.28666687011719,38.43333435058594,36.1533317565918,37.81999969482422,37.81999969482422,1814100.0
2026-04-02,37.459999084472656,40.09333419799805,37.35333251953125,38.45333480834961,38.45333480834961,917400.0
2026-04-06,38.52000045776367,42.16666793823242,38.366668701171875,41.619998931884766,41.619998931884766,660150.0
2026-04-07,41.33333206176758,41.706668853759766,40.606666564941406,41.41999816894531,41.41999816894531,442950.0
2026-04-08,42.753334045410156,43.95333480834961,41.813331604003906,43.69333267211914,43.69333267211914,848400.0
2026-04-09,43.186668395996094,46.086666107177734,43.073333740234375,45.69333267211914,45.69333267211914,560100.0
2026-04-10,45.19333267211914,46.7400016784668,44.54666519165039,46.733333587646484,46.733333587646484,690300.0
2026-04-13,46.733333587646484,48.866668701171875,45.7599983215332,45.81999969482422,45.81999969482422,903300.0
2026-04-14,46.0,47.526668548583984,44.09333419799805,46.813331604003906,46.813331604003906,729600.0
2026-04-15,46.560001373291016,47.073333740234375,44.91999816894531,45.2599983215332,45.2599983215332,349050.0
2026-04-16,44.813331604003906,45.5099983215332,43.88666534423828,44.599998474121094,44.599998474121094,1946700.0
2026-04-17,45.560001373291016,45.81999969482422,43.793331146240234,45.00666809082031,45.00666809082031,936000.0
2026-04-20,44.880001068115234,51.43000030517578,44.0,50.95000076293945,50.95000076293945,1118100.0
2026-04-21,51.08000183105469,54.82500076293945,50.02000045776367,51.81999969482422,51.81999969482422,643300.0
2026-04-22,51.560001373291016,54.90999984741211,50.720001220703125,53.54999923706055,53.54999923706055,605300.0
2026-04-23,53.560001373291016,54.75,51.220001220703125,51.27000045776367,51.27000045776367,409400.0
2026-04-24,52.34000015258789,60.599998474121094,49.79999923706055,58.880001068115234,58.880001068115234,1335700.0
2026-04-27,59.88999938964844,70.22000122070312,59.290000915527344,66.58999633789062,66.58999633789062,1122600.0
2026-04-28,67.16000366210938,71.66999816894531,65.05999755859375,66.11000061035156,66.11000061035156,740600.0
2026-04-29,65.16000366210938,65.17500305175781,60.70000076293945,62.34000015258789,62.34000015258789,688200.0
2026-04-30,63.040000915527344,66.19999694824219,61.209999084472656,65.7300033569336,65.7300033569336,517900.0
2026-05-01,65.51000213623047,67.13999938964844,65.0,66.76000213623047,66.76000213623047,358500.0
2026-05-04,66.9800033569336,69.99500274658203,65.97000122070312,69.77999877929688,69.77999877929688,826900.0
2026-05-05,70.93000030517578,72.36000061035156,68.38999938964844,69.27999877929688,69.27999877929688,472600.0
2026-05-06,69.08000183105469,72.2300033569336,67.04000091552734,67.36000061035156,67.36000061035156,681000.0
2026-05-07,66.52999877929688,68.69000244140625,62.06999969482422,66.95999908447266,66.95999908447266,1414900.0
2026-05-08,66.91999816894531,70.06999969482422,66.01000213623047,69.33000183105469,69.33000183105469,490500.0
2026-05-11,69.75,70.47000122070312,66.9000015258789,67.91999816894531,67.91999816894531,504100.0
2026-05-12,67.30999755859375,68.34500122070312,62.5,65.58000183105469,65.58000183105469,853900.0
2026-05-13,65.0999984741211,65.0999984741211,57.849998474121094,62.685001373291016,62.685001373291016,844300.0
2026-05-14,62.459999084472656,63.630001068115234,59.941001892089844,62.189998626708984,62.189998626708984,469500.0
2026-05-15,62.189998626708984,64.3550033569336,60.93000030517578,63.150001525878906,63.150001525878906,448400.0
2026-05-18,63.130001068115234,64.3550033569336,58.310001373291016,58.7400016784668,58.7400016784668,535600.0
2026-05-19,58.959999084472656,60.91999816894531,57.130001068115234,59.77000045776367,59.77000045776367,414300.0
2026-05-20,60.33000183105469,61.38999938964844,59.70000076293945,60.08000183105469,60.08000183105469,444600.0
2026-05-21,59.93000030517578,60.9900016784668,59.0,60.40999984741211,60.40999984741211,396300.0
2026-05-22,60.4900016784668,62.18000030517578,58.90999984741211,59.709999084472656,59.709999084472656,408600.0
2026-05-26,60.0,60.0099983215332,57.08000183105469,57.77000045776367,57.77000045776367,482200.0
2026-05-27,57.70000076293945,59.0,56.93000030517578,57.689998626708984,57.689998626708984,666900.0
2026-05-28,57.630001068115234,58.95000076293945,56.93000030517578,57.02000045776367,57.02000045776367,619800.0
2026-05-29,57.060001373291016,57.375,54.869998931884766,55.66999816894531,55.66999816894531,502100.0
2026-06-01,55.38999938964844,55.38999938964844,52.040000915527344,53.13999938964844,53.13999938964844,725100.0
2026-06-02,52.34000015258789,52.36000061035156,50.459999084472656,51.2599983215332,51.2599983215332,819800.0
2026-06-03,52.04999923706055,52.505001068115234,50.185001373291016,51.2400016784668,51.2400016784668,933700.0
2026-06-04,50.810001373291016,52.45500183105469,50.66999816894531,51.66999816894531,51.66999816894531,324000.0
2026-06-05,50.58000183105469,52.279998779296875,50.36000061035156,50.369998931884766,50.369998931884766,612000.0
2026-06-08,52.18000030517578,52.71500015258789,50.060001373291016,51.36000061035156,51.36000061035156,384500.0
2026-06-09,52.119998931884766,53.34000015258789,50.59000015258789,51.630001068115234,51.630001068115234,452600.0
2026-06-10,50.98500061035156,53.93000030517578,50.91999816894531,52.099998474121094,52.099998474121094,445400.0
2026-06-11,52.220001220703125,54.970001220703125,51.439998626708984,54.2400016784668,54.2400016784668,525200.0
2026-06-12,54.869998931884766,56.25,54.29999923706055,56.06999969482422,56.06999969482422,422700.0
2026-06-15,56.63999938964844,59.560001373291016,55.720001220703125,59.5099983215332,59.5099983215332,668600.0
2026-06-16,60.0,60.4900016784668,57.380001068115234,57.61000061035156,57.61000061035156,403000.0
2026-06-17,58.20000076293945,60.0,56.650001525878906,56.77000045776367,56.77000045776367,603700.0
2026-06-18,58.369998931884766,58.439998626708984,55.15999984741211,57.5099983215332,57.5099983215332,827800.0
2026-06-22,58.95000076293945,60.040000915527344,57.540000915527344,59.9900016784668,59.9900016784668,407300.0
2026-06-23,59.22999954223633,62.31999969482422,58.875,59.43000030517578,59.43000030517578,405800.0
2026-06-24,58.310001373291016,60.5099983215332,58.130001068115234,58.47999954223633,58.47999954223633,479700.0
2026-06-25,58.72999954223633,61.93000030517578,58.72999954223633,59.68000030517578,59.68000030517578,303600.0
2026-06-26,59.61000061035156,63.284000396728516,58.619998931884766,63.150001525878906,63.150001525878906,1360900.0
2026-06-29,63.47999954223633,66.03500366210938,61.93000030517578,65.97000122070312,65.97000122070312,778400.0
2026-06-30,66.30000305175781,69.2699966430664,65.58999633789062,67.5,67.5,706100.0
2026-07-01,66.9800033569336,67.58499908447266,65.43000030517578,65.43000030517578,65.43000030517578,772600.0
2026-07-02,65.05999755859375,65.93499755859375,62.58000183105469,63.41999816894531,63.41999816894531,1355600.0
2026-07-06,63.36000061035156,65.18000030517578,61.779998779296875,62.310001373291016,62.310001373291016,559600.0
2026-07-07,62.22999954223633,68.5999984741211,60.939998626708984,67.32499694824219,67.32499694824219,947800.0
2026-07-08,66.88999938964844,68.47000122070312,63.3650016784668,65.3499984741211,65.3499984741211,1164800.0
2026-07-09,64.69999694824219,66.6500015258789,64.2300033569336,66.58999633789062,66.58999633789062,394300.0
2026-07-10,66.55000305175781,68.33000183105469,63.5,66.38999938964844,66.38999938964844,401100.0
2026-07-13,65.22000122070312,70.41000366210938,64.38999938964844,69.80999755859375,69.80999755859375,840200.0
2026-07-14,70.91000366210938,70.91000366210938,62.34000015258789,62.5099983215332,62.5099983215332,623100.0
2026-07-15,60.650001525878906,60.650001525878906,54.900001525878906,55.81999969482422,55.81999969482422,1546200.0
2026-07-16,54.900001525878906,56.505001068115234,53.81999969482422,54.150001525878906,54.150001525878906,866400.0
2026-07-17,53.43000030517578,58.619998931884766,53.16999816894531,58.0,58.0,732700.0
2026-07-20,58.40999984741211,59.09000015258789,50.2400016784668,50.290000915527344,50.290000915527344,1248500.0
2026-07-21,49.91999816894531,53.77000045776367,49.709999084472656,53.7599983215332,53.7599983215332,1272000.0
2026-07-22,52.77000045776367,54.0,52.33000183105469,52.61000061035156,52.61000061035156,987000.0
2026-07-23,52.36000061035156,56.04999923706055,51.54999923706055,54.90999984741211,54.90999984741211,674400.0
2026-07-24,55.15999984741211,55.15999984741211,53.2599983215332,54.150001525878906,54.150001525878906,486800.0
2026-07-27,54.130001068115234,55.900001525878906,53.279998779296875,53.61000061035156,53.61000061035156,386100.0
2026-07-28,53.560001373291016,54.724998474121094,52.040000915527344,52.11000061035156,52.11000061035156,521800.0
2026-07-29,52.31999969482422,53.20000076293945,50.5099983215332,52.13999938964844,52.13999938964844,428400.0
2026-07-30,52.97999954223633,55.28499984741211,51.915000915527344,55.040000915527344,55.040000915527344,1069600.0
2026-07-31,54.099998474121094,54.52000045776367,52.22999954223633,53.36000061035156,53.36000061035156,451400.0
2026-08-03,53.400001525878906,53.97999954223633,51.849998474121094,53.65999984741211,53.65999984741211,433700.0
2026-08-04,55.13999938964844,55.47999954223633,53.40999984741211,55.130001068115234,55.130001068115234,417600.0
2026-08-05,55.41999816894531,56.650001525878906,54.33000183105469,54.9900016784668,54.9900016784668,316600.0
2026-08-06,55.279998779296875,56.066001892089844,53.45000076293945,54.77000045776367,54.77000045776367,288800.0
2026-08-07,55.20000076293945,57.380001068115234,55.130001068115234,56.61000061035156,56.61000061035156,546700.0
2026-08-10,56.560001373291016,58.86000061035156,55.314998626708984,55.470001220703125,55.470001220703125,419600.0
2026-08-12,57.9900016784668,58.11000061035156,56.63999938964844,56.97999954223633,56.97999954223633,381700.0
2026-08-13,57.06999969482422,57.650001525878906,55.599998474121094,56.02000045776367,56.02000045776367,270900.0
2026-08-14,56.0,58.540000915527344,55.29999923706055,58.470001220703125,58.470001220703125,330900.0
