Date,open,high,low,close,adj_close,volume
2026-02-11,342.04998779296875,346.5899963378906,300.9100036621094,303.1099853515625,303.1099853515625,1557800
2026-02-12,306.0799865722656,308.7799987792969,259.8299865722656,280.1600036621094,280.1600036621094,2609200
2026-02-13,284.989990234375,289.760009765625,271.6499938964844,289.1499938964844,289.1499938964844,1326300
2026-02-17,288.8399963378906,291.0,283.0199890136719,286.8299865722656,286.8299865722656,889300
2026-02-18,296.05999755859375,314.989990234375,284.1600036621094,314.4200134277344,314.4200134277344,1014100
2026-02-19,311.0,315.8299865722656,306.7300109863281,313.69000244140625,313.69000244140625,839200
2026-02-20,314.79998779296875,320.19000244140625,311.29998779296875,314.0,314.0,684000
2026-02-23,313.989990234375,317.79998779296875,302.30999755859375,304.3599853515625,304.3599853515625,710800
2026-02-24,303.3699951171875,311.489990234375,303.3699951171875,310.9700012207031,310.9700012207031,509900
2026-02-25,313.25,316.7699890136719,304.2699890136719,316.5899963378906,316.5899963378906,563800
2026-02-26,319.32000732421875,325.0,318.3800048828125,322.7300109863281,322.7300109863281,453000
2026-02-27,314.760009765625,319.7900085449219,309.6400146484375,315.54998779296875,315.54998779296875,678500
2026-03-02,305.010009765625,316.3900146484375,301.6000061035156,313.6400146484375,313.6400146484375,475100
2026-03-03,306.5,315.239990234375,301.79998779296875,309.7900085449219,309.7900085449219,396500
2026-03-04,310.1300048828125,313.9700012207031,308.7200012207031,310.9700012207031,310.9700012207031,329300
2026-03-05,307.1199951171875,315.1000061035156,305.6000061035156,309.3599853515625,309.3599853515625,291400
2026-03-06,301.8299865722656,303.7699890136719,294.7699890136719,299.239990234375,299.239990234375,366800
2026-03-09,293.4599914550781,302.7799987792969,286.45001220703125,301.6199951171875,301.6199951171875,448400
2026-03-10,300.5,304.489990234375,291.739990234375,295.55999755859375,295.55999755859375,361000
2026-03-11,292.8399963378906,295.0899963378906,284.8699951171875,289.5199890136719,289.5199890136719,543900
2026-03-12,282.32000732421875,299.7900085449219,281.6000061035156,294.19000244140625,294.19000244140625,847900
2026-03-13,302.260009765625,305.45001220703125,296.3500061035156,299.2900085449219,299.2900085449219,486400
2026-03-16,306.92999267578125,307.70001220703125,299.6300048828125,300.57000732421875,300.57000732421875,530200
2026-03-17,305.7200012207031,310.3699951171875,302.3500061035156,303.0,303.0,464200
2026-03-18,299.8599853515625,306.0899963378906,298.4700012207031,303.8999938964844,303.8999938964844,556900
2026-03-19,300.6600036621094,305.75,297.42999267578125,300.1000061035156,300.1000061035156,513200
2026-03-20,298.6300048828125,300.489990234375,291.6600036621094,293.79998779296875,293.79998779296875,642100
2026-03-23,303.239990234375,308.67999267578125,299.0299987792969,299.6000061035156,299.6000061035156,457000
2026-03-24,293.7200012207031,299.489990234375,290.8900146484375,296.25,296.25,489700
2026-03-25,300.55999755859375,304.69000244140625,292.3999938964844,300.19000244140625,300.19000244140625,405500
2026-03-26,297.1300048828125,305.1099853515625,296.32000732421875,300.44000244140625,300.44000244140625,370900
2026-03-27,296.9599914550781,297.8399963378906,291.70001220703125,292.92999267578125,292.92999267578125,403400
2026-03-30,297.32000732421875,300.739990234375,294.1199951171875,297.0,297.0,444400
2026-03-31,304.20001220703125,309.6099853515625,296.42999267578125,304.32000732421875,304.32000732421875,359300
2026-04-01,304.92999267578125,309.04998779296875,303.2799987792969,305.75,305.75,417100
2026-04-02,300.8399963378906,314.04998779296875,300.0799865722656,306.04998779296875,306.04998779296875,396200
2026-04-06,305.92999267578125,308.8699951171875,304.79998779296875,306.7799987792969,306.7799987792969,268900
2026-04-07,304.92999267578125,310.3800048828125,302.79998779296875,308.20001220703125,308.20001220703125,330600
2026-04-08,320.0,325.0,318.3999938964844,318.5299987792969,318.5299987792969,492400
2026-04-09,315.94000244140625,321.6700134277344,312.2799987792969,320.0,320.0,374500
2026-04-10,319.3900146484375,321.9800109863281,314.0400085449219,317.739990234375,317.739990234375,317700
2026-04-13,315.1700134277344,325.760009765625,315.1700134277344,324.5400085449219,324.5400085449219,368200
2026-04-14,325.010009765625,330.8399963378906,324.70001220703125,327.7099914550781,327.7099914550781,277200
2026-04-15,329.1300048828125,334.9100036621094,328.6400146484375,332.2099914550781,332.2099914550781,416400
2026-04-16,333.70001220703125,337.3999938964844,332.0899963378906,334.2699890136719,334.2699890136719,285800
2026-04-17,342.3900146484375,349.489990234375,337.1600036621094,346.42999267578125,346.42999267578125,390900
2026-04-20,345.82000732421875,353.70001220703125,345.82000732421875,353.4700012207031,353.4700012207031,454200
2026-04-21,353.0,359.2799987792969,345.239990234375,345.5899963378906,345.5899963378906,579000
2026-04-22,350.25,353.7200012207031,344.8299865722656,351.17999267578125,351.17999267578125,387500
2026-04-23,353.6199951171875,355.1700134277344,331.2099914550781,337.6300048828125,337.6300048828125,742300
2026-04-24,339.8999938964844,343.0899963378906,336.8999938964844,338.55999755859375,338.55999755859375,291300
2026-04-27,337.3599853515625,343.989990234375,337.3599853515625,341.8699951171875,341.8699951171875,292400
2026-04-28,344.29998779296875,347.1000061035156,340.4100036621094,341.54998779296875,341.54998779296875,353900
2026-04-29,339.4800109863281,342.04998779296875,331.2900085449219,338.6600036621094,338.6600036621094,702900
2026-04-30,328.510009765625,333.9700012207031,312.0,318.1300048828125,318.1300048828125,877300
2026-05-01,321.8500061035156,324.1400146484375,314.8800048828125,315.239990234375,315.239990234375,446000
2026-05-04,314.8299865722656,322.3900146484375,312.9700012207031,314.8500061035156,314.8500061035156,442700
2026-05-05,316.32000732421875,321.4200134277344,310.1300048828125,318.1300048828125,318.1300048828125,352600
2026-05-06,322.6600036621094,330.95001220703125,322.6600036621094,325.5199890136719,325.5199890136719,359000
2026-05-07,327.3699951171875,332.260009765625,324.8699951171875,328.05999755859375,328.05999755859375,387200
2026-05-08,331.5899963378906,334.5400085449219,327.8699951171875,329.8699951171875,329.8699951171875,274100
2026-05-11,328.989990234375,329.4700012207031,321.9700012207031,322.8900146484375,322.8900146484375,203500
2026-05-12,322.5,324.1400146484375,315.7300109863281,315.7799987792969,315.7799987792969,252700
2026-05-13,314.44000244140625,316.4700012207031,305.9200134277344,310.6600036621094,310.6600036621094,321600
2026-05-14,310.80999755859375,313.739990234375,288.3599853515625,288.9100036621094,288.9100036621094,460700
2026-05-15,285.989990234375,289.9800109863281,276.0299987792969,288.2300109863281,288.2300109863281,712000
2026-05-18,290.30999755859375,296.57000732421875,286.8900146484375,288.8999938964844,288.8999938964844,317400
2026-05-19,289.4800109863281,295.7900085449219,286.1099853515625,286.5199890136719,286.5199890136719,428300
2026-05-20,287.67999267578125,293.25,282.5400085449219,293.0299987792969,293.0299987792969,289100
2026-05-21,290.0899963378906,293.94000244140625,285.8500061035156,292.94000244140625,292.94000244140625,409900
2026-05-22,296.6300048828125,296.6300048828125,286.489990234375,291.69000244140625,291.69000244140625,235800
2026-05-26,293.45001220703125,295.239990234375,287.67999267578125,289.510009765625,289.510009765625,362100
2026-05-27,290.32000732421875,297.5400085449219,286.82000732421875,289.9800109863281,289.9800109863281,363000
2026-05-28,287.760009765625,291.4100036621094,281.6700134277344,285.67999267578125,285.67999267578125,409400
2026-05-29,285.67999267578125,287.0199890136719,280.7200012207031,282.30999755859375,282.30999755859375,566800
2026-06-01,280.7799987792969,285.8500061035156,277.9200134277344,284.8599853515625,284.8599853515625,500400
2026-06-02,282.1600036621094,301.7300109863281,279.7900085449219,295.989990234375,295.989990234375,627000
2026-06-03,291.54998779296875,292.9599914550781,288.69000244140625,289.25,289.25,320700
2026-06-04,294.9100036621094,299.1300048828125,292.8900146484375,299.0199890136719,299.0199890136719,317600
2026-06-05,298.3999938964844,298.3999938964844,294.1099853515625,295.7099914550781,295.7099914550781,296900
2026-06-08,295.0199890136719,299.70001220703125,293.0400085449219,294.69000244140625,294.69000244140625,251600
2026-06-09,295.3999938964844,307.5899963378906,294.94000244140625,305.6099853515625,305.6099853515625,440700
2026-06-10,305.57000732421875,306.0400085449219,297.6700134277344,298.2200012207031,298.2200012207031,252500
2026-06-11,302.3999938964844,302.3999938964844,294.6400146484375,297.8800048828125,297.8800048828125,245900
2026-06-12,299.69000244140625,304.4100036621094,296.9700012207031,299.95001220703125,299.95001220703125,247300
2026-06-15,302.07000732421875,309.9599914550781,295.92999267578125,298.239990234375,298.239990234375,322500
2026-06-16,301.010009765625,305.0799865722656,299.5799865722656,302.75,302.75,331300
2026-06-17,300.6700134277344,313.3599853515625,296.92999267578125,298.30999755859375,298.30999755859375,622300
2026-06-18,304.42999267578125,307.4800109863281,292.2900085449219,297.2900085449219,297.2900085449219,788400
2026-06-22,294.260009765625,298.0,291.3800048828125,294.8399963378906,294.8399963378906,293300
2026-06-23,295.42999267578125,300.8999938964844,294.4100036621094,298.94000244140625,298.94000244140625,273000
2026-06-24,304.95001220703125,305.05999755859375,297.010009765625,299.7799987792969,299.7799987792969,250100
2026-06-25,301.3399963378906,307.3999938964844,299.57000732421875,303.760009765625,303.760009765625,318100
2026-06-26,305.8900146484375,315.2900085449219,303.8800048828125,315.05999755859375,315.05999755859375,941900
2026-06-29,312.5899963378906,316.1700134277344,307.3699951171875,313.0799865722656,313.0799865722656,472900
2026-06-30,315.6400146484375,315.6400146484375,308.94000244140625,309.95001220703125,309.95001220703125,364000
2026-07-01,311.1600036621094,323.6400146484375,308.9200134277344,318.3500061035156,318.3500061035156,392800
2026-07-02,321.8900146484375,327.989990234375,320.5299987792969,327.4599914550781,327.4599914550781,404900
2026-07-06,328.6300048828125,330.5199890136719,323.4200134277344,329.8599853515625,329.8599853515625,295600
2026-07-07,332.9800109863281,338.75,331.82000732421875,332.57000732421875,332.57000732421875,381700
2026-07-08,327.489990234375,328.760009765625,321.1600036621094,324.0299987792969,324.0299987792969,365000
2026-07-09,321.4100036621094,329.3500061035156,320.0799865722656,324.19000244140625,324.19000244140625,378800
2026-07-10,328.6700134277344,330.3999938964844,322.8399963378906,324.44000244140625,324.44000244140625,189200
2026-07-13,326.95001220703125,330.0,320.010009765625,321.95001220703125,321.95001220703125,319200
2026-07-14,319.05999755859375,325.6400146484375,314.3900146484375,314.3900146484375,314.3900146484375,446800
2026-07-15,315.260009765625,334.7799987792969,315.260009765625,327.9100036621094,327.9100036621094,530200
2026-07-16,324.7099914550781,336.6400146484375,324.7099914550781,335.8500061035156,335.8500061035156,308400
2026-07-17,334.2099914550781,338.0,328.010009765625,330.6700134277344,330.6700134277344,418400
2026-07-20,329.5199890136719,330.3900146484375,323.5199890136719,325.94000244140625,325.94000244140625,421000
2026-07-21,323.44000244140625,329.0299987792969,322.260009765625,324.44000244140625,324.44000244140625,436300
2026-07-22,326.29998779296875,329.2900085449219,320.0,324.0400085449219,324.0400085449219,339400
2026-07-23,320.80999755859375,324.6199951171875,315.0,319.3800048828125,319.3800048828125,281500
2026-07-24,322.6000061035156,329.54998779296875,322.1600036621094,325.45001220703125,325.45001220703125,263100
2026-07-27,329.05999755859375,334.1700134277344,328.8500061035156,333.1499938964844,333.1499938964844,281600
2026-07-28,337.42999267578125,344.1600036621094,335.5899963378906,343.0799865722656,343.0799865722656,454100
2026-07-29,339.7699890136719,349.80999755859375,337.6499938964844,340.0,340.0,675600
2026-07-30,350.0,363.8900146484375,347.7799987792969,361.7200012207031,361.7200012207031,727700
2026-07-31,360.010009765625,365.42999267578125,353.95001220703125,355.0299987792969,355.0299987792969,410000
