Date,open,high,low,close,adj_close,volume
2026-04-24,55.040000915527344,57.70500183105469,54.68000030517578,57.439998626708984,57.439998626708984,3880600
2026-04-27,57.439998626708984,58.63999938964844,56.900001525878906,57.380001068115234,57.380001068115234,3457400
2026-04-28,56.529998779296875,57.275001525878906,55.2599983215332,55.380001068115234,55.380001068115234,3502600
2026-04-29,54.93000030517578,56.060001373291016,54.72999954223633,55.34000015258789,55.34000015258789,2626800
2026-04-30,55.77000045776367,58.40999984741211,55.400001525878906,57.5099983215332,57.5099983215332,3280000
2026-05-01,57.939998626708984,58.61000061035156,56.630001068115234,56.95000076293945,56.95000076293945,3241400
2026-05-04,56.4900016784668,57.939998626708984,54.939998626708984,56.84000015258789,56.84000015258789,4138500
2026-05-05,57.279998779296875,58.18000030517578,56.63999938964844,57.16999816894531,57.16999816894531,4526900
2026-05-06,58.34000015258789,59.7400016784668,57.31999969482422,59.060001373291016,59.060001373291016,9973800
2026-05-07,54.0,55.0,51.54999923706055,53.540000915527344,53.540000915527344,12790900
2026-05-08,54.22999954223633,54.38999938964844,51.54499816894531,52.709999084472656,52.709999084472656,5805200
2026-05-11,53.0,53.529998779296875,50.83000183105469,51.130001068115234,51.130001068115234,4448900
2026-05-12,50.66999816894531,51.33000183105469,49.349998474121094,50.68000030517578,50.68000030517578,4971600
2026-05-13,50.34000015258789,50.849998474121094,48.31999969482422,48.400001525878906,48.400001525878906,3310700
2026-05-14,49.189998626708984,50.209999084472656,48.75,50.0,50.0,4154100
2026-05-15,49.5,51.959999084472656,49.119998931884766,51.0099983215332,51.0099983215332,3548500
2026-05-18,50.619998931884766,53.209999084472656,50.27000045776367,52.7400016784668,52.7400016784668,4311100
2026-05-19,53.099998474121094,54.380001068115234,52.05500030517578,52.77000045776367,52.77000045776367,3791200
2026-05-20,53.279998779296875,55.45000076293945,52.150001525878906,55.11000061035156,55.11000061035156,3833300
2026-05-21,54.25,55.15999984741211,52.79999923706055,53.459999084472656,53.459999084472656,3576700
2026-05-22,54.0,54.33000183105469,51.79999923706055,52.119998931884766,52.119998931884766,2877800
2026-05-26,52.11000061035156,53.67499923706055,52.08000183105469,53.56999969482422,53.56999969482422,3194200
2026-05-27,54.439998626708984,56.599998474121094,54.29999923706055,55.90999984741211,55.90999984741211,3847200
2026-05-28,55.099998474121094,56.790000915527344,54.79999923706055,56.560001373291016,56.560001373291016,2785700
2026-05-29,56.560001373291016,58.779998779296875,56.18000030517578,58.0,58.0,3800300
2026-06-01,57.400001525878906,58.93000030517578,57.349998474121094,58.88999938964844,58.88999938964844,2954100
2026-06-02,57.470001220703125,58.7599983215332,56.70000076293945,57.86000061035156,57.86000061035156,2492500
2026-06-03,56.849998474121094,57.0099983215332,54.959999084472656,56.599998474121094,56.599998474121094,2845900
2026-06-04,56.83000183105469,58.5,55.150001525878906,55.91999816894531,55.91999816894531,3373200
2026-06-05,56.0,56.58000183105469,54.5099983215332,55.52000045776367,55.52000045776367,2349600
2026-06-08,55.11000061035156,57.27000045776367,54.0,56.25,56.25,2242900
2026-06-09,56.41999816894531,58.63999938964844,55.7599983215332,57.790000915527344,57.790000915527344,3415500
2026-06-10,57.91999816894531,61.310001373291016,56.97999954223633,60.279998779296875,60.279998779296875,6705200
2026-06-11,60.68000030517578,65.1500015258789,59.470001220703125,65.02999877929688,65.02999877929688,5956400
2026-06-12,65.0,66.73999786376953,64.06999969482422,65.88999938964844,65.88999938964844,4832900
2026-06-15,67.05000305175781,68.5,66.41000366210938,66.51000213623047,66.51000213623047,3794300
2026-06-16,66.75,67.9800033569336,65.80500030517578,66.02999877929688,66.02999877929688,2805700
2026-06-17,65.79000091552734,68.0,65.55000305175781,65.72000122070312,65.72000122070312,2992300
2026-06-18,67.04000091552734,71.72000122070312,66.87000274658203,70.72000122070312,70.72000122070312,5781700
2026-06-22,71.0,71.52999877929688,66.9000015258789,67.02999877929688,67.02999877929688,3424400
2026-06-23,65.83999633789062,68.55000305175781,65.04000091552734,67.44000244140625,67.44000244140625,2406700
2026-06-24,66.95999908447266,68.69999694824219,66.62999725341797,67.1500015258789,67.1500015258789,2871600
2026-06-25,66.94999694824219,68.16500091552734,65.7699966430664,66.5999984741211,66.5999984741211,3697700
2026-06-26,65.87999725341797,71.94000244140625,65.7699966430664,71.8499984741211,71.8499984741211,5302400
2026-06-29,72.0,73.77300262451172,70.56999969482422,71.69000244140625,71.69000244140625,3631200
2026-06-30,71.48999786376953,73.02999877929688,70.5,71.80999755859375,71.80999755859375,2645100
2026-07-01,72.76000213623047,73.66500091552734,71.83000183105469,73.30999755859375,73.30999755859375,2849400
2026-07-02,73.70999908447266,74.02400207519531,71.22000122070312,72.16000366210938,72.16000366210938,3090700
2026-07-06,72.36000061035156,72.75,67.83000183105469,68.08999633789062,68.08999633789062,3390600
2026-07-07,67.62999725341797,68.68000030517578,65.19999694824219,66.27999877929688,66.27999877929688,3374500
2026-07-08,65.12000274658203,65.72000122070312,62.400001525878906,64.93000030517578,64.93000030517578,3641500
2026-07-09,64.72000122070312,66.54000091552734,64.22000122070312,65.63999938964844,65.63999938964844,3120800
2026-07-10,65.86000061035156,67.94000244140625,65.2699966430664,67.55999755859375,67.55999755859375,2051100
2026-07-13,68.0,68.28600311279297,66.08999633789062,66.45999908447266,66.45999908447266,2576000
2026-07-14,67.2699966430664,67.95999908447266,64.0,64.05000305175781,64.05000305175781,2858500
2026-07-15,64.30000305175781,66.91000366210938,63.63999938964844,63.86000061035156,63.86000061035156,2850300
2026-07-16,63.29999923706055,65.61000061035156,63.27000045776367,65.3499984741211,65.3499984741211,1765300
2026-07-17,66.36000061035156,69.38999938964844,65.8499984741211,68.36000061035156,68.36000061035156,3063600
2026-07-20,69.08999633789062,69.87000274658203,65.76000213623047,66.25,66.25,2450400
2026-07-21,66.77999877929688,68.22000122070312,66.05000305175781,66.12999725341797,66.12999725341797,2430800
2026-07-22,65.75,66.45999908447266,64.30000305175781,64.94999694824219,64.94999694824219,1858500
2026-07-23,64.0,64.93000030517578,63.2400016784668,63.9900016784668,63.9900016784668,1639600
2026-07-24,64.23999786376953,65.5,62.92499923706055,64.0,64.0,1591000
2026-07-27,65.51000213623047,66.20999908447266,64.51000213623047,65.69999694824219,65.69999694824219,3055600
2026-07-28,64.80999755859375,66.20999908447266,64.18000030517578,64.66999816894531,64.66999816894531,2383400
2026-07-29,64.08000183105469,66.48799896240234,64.0,64.61000061035156,64.61000061035156,3483900
2026-07-30,65.7699966430664,67.23999786376953,64.68000030517578,65.43000030517578,65.43000030517578,2170200
2026-07-31,65.69000244140625,67.0199966430664,65.44999694824219,65.83000183105469,65.83000183105469,2004100
2026-08-03,67.1500015258789,68.19999694824219,64.38999938964844,64.9800033569336,64.9800033569336,3119200
2026-08-04,65.44999694824219,65.51000213623047,63.90999984741211,64.11000061035156,64.11000061035156,3575500
2026-08-05,65.19000244140625,66.47000122070312,64.55799865722656,65.66999816894531,65.66999816894531,3876500
2026-08-06,56.459999084472656,56.459999084472656,53.01499938964844,53.33000183105469,53.33000183105469,16104000
2026-08-07,53.85499954223633,53.95000076293945,52.209999084472656,53.0099983215332,53.0099983215332,7219800
2026-08-10,52.849998474121094,53.2400016784668,50.97999954223633,51.290000915527344,51.290000915527344,5334900
2026-08-11,51.63999938964844,52.02000045776367,49.5,49.56999969482422,49.56999969482422,4461300
2026-08-12,50.0,51.47999954223633,49.720001220703125,51.02000045776367,51.02000045776367,4291400
2026-08-13,51.41999816894531,52.790000915527344,50.869998931884766,51.130001068115234,51.130001068115234,3539700
2026-08-14,51.22999954223633,52.54800033569336,51.20000076293945,52.02000045776367,52.02000045776367,3565800
