Date,open,high,low,close,adj_close,volume
2026-04-13,737.2899780273438,737.2899780273438,729.1900024414062,735.0,733.9400634765625,426700
2026-04-14,733.530029296875,743.72998046875,730.25,742.4500122070312,741.3793334960938,373800
2026-04-15,738.030029296875,744.5700073242188,730.0,736.8300170898438,735.7673950195312,295600
2026-04-16,738.22998046875,742.75,731.6500244140625,737.219970703125,736.1568603515625,400000
2026-04-17,738.989990234375,758.7100219726562,735.0900268554688,754.719970703125,753.631591796875,369400
2026-04-20,760.22998046875,770.3300170898438,752.739990234375,768.4500122070312,767.341796875,331600
2026-04-21,766.5599975585938,784.2000122070312,765.0,781.8200073242188,780.6925659179688,305900
2026-04-22,786.1300048828125,787.3599853515625,774.4400024414062,782.9099731445312,781.7809448242188,286000
2026-04-23,786.3900146484375,798.4600219726562,780.8599853515625,789.8200073242188,788.6810302734375,398200
2026-04-24,798.3499755859375,802.5599975585938,789.9000244140625,799.5499877929688,798.3969116210938,372900
2026-04-27,803.5800170898438,806.489990234375,791.3900146484375,804.5,803.33984375,352300
2026-04-28,802.2100219726562,804.27001953125,777.0499877929688,784.6099853515625,783.478515625,339700
2026-04-29,786.0700073242188,786.47998046875,771.4400024414062,781.5,780.3729858398438,263100
2026-04-30,788.2899780273438,823.6099853515625,788.2899780273438,822.1500244140625,820.9644165039062,411600
2026-05-01,822.0,836.7100219726562,821.0,835.9199829101562,835.2936401367188,377500
2026-05-04,833.75,857.8599853515625,831.3599853515625,852.6300048828125,851.9911499023438,397400
2026-05-05,856.010009765625,867.5599975585938,854.1400146484375,862.3499755859375,861.7037963867188,338000
2026-05-06,864.989990234375,865.0900268554688,848.0,858.1400146484375,857.4970092773438,365600
2026-05-07,853.6900024414062,859.6900024414062,832.3499755859375,850.9500122070312,850.3123779296875,422800
2026-05-08,860.3699951171875,868.0800170898438,855.72998046875,859.489990234375,858.8460083007812,256900
2026-05-11,864.8499755859375,877.530029296875,859.6599731445312,877.0700073242188,876.412841796875,370700
2026-05-12,876.7000122070312,879.25,863.25,867.1900024414062,866.5402221679688,475000
2026-05-13,871.969970703125,889.989990234375,868.4400024414062,888.3599853515625,887.6943359375,388500
2026-05-14,890.0,901.0,876.530029296875,877.47998046875,876.822509765625,446500
2026-05-15,873.2899780273438,879.989990234375,844.739990234375,852.75,852.1110229492188,793800
2026-05-18,863.1699829101562,868.9600219726562,851.4099731445312,855.8699951171875,855.2286987304688,371100
2026-05-19,851.0999755859375,856.4400024414062,838.219970703125,852.1500244140625,851.5115356445312,335900
2026-05-20,858.3099975585938,877.6699829101562,852.1699829101562,852.510009765625,851.8712158203125,364400
2026-05-21,843.3800048828125,847.2999877929688,809.4500122070312,824.7999877929688,824.1819458007812,564700
2026-05-22,825.0,834.2000122070312,813.5399780273438,825.02001953125,824.40185546875,487200
2026-05-26,827.5800170898438,832.7000122070312,807.6099853515625,809.4099731445312,808.803466796875,561800
2026-05-27,809.4099731445312,816.5499877929688,779.3800048828125,784.3800048828125,783.7922973632812,733700
2026-05-28,792.8800048828125,802.5800170898438,768.5499877929688,780.969970703125,780.3848266601562,679100
2026-05-29,777.5399780273438,784.2899780273438,754.0900268554688,767.1400146484375,766.565185546875,1061400
2026-06-01,759.1799926757812,770.0,739.1799926757812,745.5800170898438,745.0213623046875,638600
2026-06-02,742.510009765625,764.0,740.0,754.2100219726562,753.6448974609375,420800
2026-06-03,754.6599731445312,789.2999877929688,752.7000122070312,774.1900024414062,773.6099243164062,544700
2026-06-04,775.97998046875,780.3400268554688,757.5800170898438,761.5700073242188,760.9993896484375,448000
2026-06-05,760.6799926757812,771.4400024414062,759.1699829101562,761.9099731445312,761.339111328125,434900
2026-06-08,758.97998046875,765.0,750.3499755859375,751.6300048828125,751.0668334960938,503400
2026-06-09,756.7100219726562,768.3499755859375,749.4500122070312,761.1799926757812,760.609619140625,1023700
2026-06-10,800.6500244140625,917.469970703125,793.010009765625,915.5999755859375,914.9139404296875,2010600
2026-06-11,919.1900024414062,927.8499755859375,890.0,916.280029296875,915.5934448242188,892900
2026-06-12,920.0,927.2999877929688,885.4400024414062,895.1400146484375,894.4692993164062,491100
2026-06-15,900.6500244140625,900.6500244140625,853.4500122070312,872.3900146484375,871.736328125,582900
2026-06-16,873.1699829101562,887.3900146484375,863.010009765625,865.280029296875,864.6317138671875,408900
2026-06-17,860.6199951171875,865.75,840.0,850.8499755859375,850.2124633789062,407500
2026-06-18,859.5599975585938,862.3800048828125,832.5,842.25,841.618896484375,788900
2026-06-22,845.0,845.0,830.5599975585938,831.6699829101562,831.0468139648438,378200
2026-06-23,835.010009765625,839.510009765625,826.0,831.8900146484375,831.2666625976562,441400
2026-06-24,833.4099731445312,835.6300048828125,762.760009765625,801.3499755859375,800.74951171875,901200
2026-06-25,800.0,801.0,777.3300170898438,784.7100219726562,784.1220703125,708300
2026-06-26,786.780029296875,793.6400146484375,763.25,778.6300048828125,778.0465698242188,1426500
2026-06-29,792.8099975585938,804.6599731445312,765.6199951171875,780.239990234375,779.6553344726562,751100
2026-06-30,785.1799926757812,799.9299926757812,765.030029296875,794.7899780273438,794.1944580078125,645000
2026-07-01,793.5900268554688,793.5900268554688,771.6099853515625,784.280029296875,783.6923828125,507000
2026-07-02,784.280029296875,799.1599731445312,781.22998046875,797.4199829101562,796.822509765625,517400
2026-07-06,800.0,810.0,792.8800048828125,807.1799926757812,806.5751953125,518900
2026-07-07,814.1699829101562,820.0900268554688,792.3200073242188,801.989990234375,801.3890380859375,538000
2026-07-08,810.010009765625,844.47998046875,804.5399780273438,843.0999755859375,842.46826171875,777600
2026-07-09,841.7000122070312,845.0,819.9500122070312,822.0,821.3840942382812,377400
2026-07-10,825.0499877929688,830.0,813.3800048828125,819.8300170898438,819.2156982421875,272100
2026-07-13,830.7100219726562,862.2899780273438,827.0,859.0999755859375,858.4562377929688,505500
2026-07-14,867.97998046875,869.989990234375,845.1099853515625,847.1900024414062,846.5552368164062,405100
2026-07-15,846.0,847.1699829101562,805.6300048828125,808.489990234375,807.8842163085938,344800
2026-07-16,805.6699829101562,832.0,805.6699829101562,827.0399780273438,826.4202880859375,238700
2026-07-17,834.4600219726562,862.6699829101562,820.0,859.1199951171875,858.4762573242188,332800
2026-07-20,861.5800170898438,873.0499877929688,859.1300048828125,866.4600219726562,865.810791015625,266600
2026-07-21,874.010009765625,874.010009765625,857.5,858.260009765625,857.616943359375,301600
2026-07-22,863.8599853515625,869.969970703125,856.489990234375,856.739990234375,856.0980224609375,169800
2026-07-23,849.5599975585938,880.1400146484375,840.0,875.25,874.5941772460938,372600
2026-07-24,880.0,882.77001953125,848.6199951171875,861.6300048828125,860.984375,250100
2026-07-27,867.4299926757812,867.4299926757812,840.4199829101562,853.3800048828125,852.7406005859375,292000
2026-07-28,867.0,878.510009765625,854.219970703125,856.8599853515625,856.2179565429688,388900
2026-07-29,858.1500244140625,885.489990234375,858.1500244140625,867.1599731445312,866.5101928710938,349900
2026-07-30,867.1900024414062,879.0,858.3499755859375,867.5,866.8499755859375,236500
2026-07-31,867.0599975585938,879.6599731445312,863.6699829101562,871.0,871.0,218800
2026-08-03,868.52001953125,872.489990234375,848.0599975585938,860.3699951171875,860.3699951171875,269900
2026-08-04,859.6599731445312,868.5900268554688,850.2100219726562,850.6599731445312,850.6599731445312,376400
2026-08-05,856.2000122070312,863.1799926757812,841.3400268554688,852.8599853515625,852.8599853515625,290700
2026-08-06,860.780029296875,866.0,811.1900024414062,832.4199829101562,832.4199829101562,323800
2026-08-07,826.469970703125,837.5999755859375,818.4199829101562,833.9500122070312,833.9500122070312,270000
2026-08-10,825.280029296875,855.0499877929688,825.280029296875,854.4600219726562,854.4600219726562,383800
2026-08-11,844.4000244140625,859.97998046875,827.6799926757812,829.9099731445312,829.9099731445312,246100
2026-08-12,826.4299926757812,841.7999877929688,825.5900268554688,839.030029296875,839.030029296875,227100
2026-08-13,843.1199951171875,856.3300170898438,839.7000122070312,853.780029296875,853.780029296875,258700
2026-08-14,854.1699829101562,857.7899780273438,844.9299926757812,846.4500122070312,846.4500122070312,242700
2026-08-17,846.6400146484375,875.0499877929688,842.02001953125,870.010009765625,870.010009765625,334200
2026-08-18,870.6199951171875,882.6799926757812,851.8400268554688,855.0,855.0,269400
2026-08-19,854.1900024414062,868.010009765625,833.5999755859375,836.1500244140625,836.1500244140625,267500
2026-08-20,822.0,839.0499877929688,817.969970703125,828.3800048828125,828.3800048828125,306600
2026-08-21,839.780029296875,839.780029296875,824.0,835.739990234375,835.739990234375,349300
2026-08-24,842.489990234375,856.3400268554688,834.469970703125,854.2100219726562,854.2100219726562,202500
2026-08-25,855.7999877929688,860.0,820.2100219726562,824.9199829101562,824.9199829101562,260000
2026-08-26,822.489990234375,827.6300048828125,806.5,807.1199951171875,807.1199951171875,224400
2026-08-27,799.3599853515625,803.510009765625,762.0399780273438,763.3800048828125,763.3800048828125,454500
2026-08-28,760.0,762.9600219726562,740.0,755.469970703125,755.469970703125,442100
2026-08-31,756.3400268554688,764.1799926757812,747.1599731445312,752.2100219726562,752.2100219726562,419800
2026-09-01,758.8800048828125,778.5900268554688,753.27001953125,766.9099731445312,766.9099731445312,433500
2026-09-02,763.6599731445312,766.6099853515625,745.739990234375,753.5900268554688,753.5900268554688,376600
2026-09-03,750.9400024414062,765.75,740.2100219726562,758.4199829101562,758.4199829101562,374300
2026-09-04,751.260009765625,767.0,747.280029296875,756.0900268554688,756.0900268554688,405200
2026-09-08,754.6699829101562,767.97998046875,730.2999877929688,733.489990234375,733.489990234375,938700
2026-09-09,627.47998046875,634.0700073242188,595.02001953125,629.030029296875,629.030029296875,2583900
2026-09-10,632.0,656.5,627.5900268554688,627.6400146484375,627.6400146484375,1119000
2026-09-11,628.47998046875,628.47998046875,606.469970703125,615.469970703125,615.469970703125,624300
