Date,open,high,low,close,adj_close,volume
2026-06-22,84.41999816894531,89.12000274658203,84.38999938964844,88.41000366210938,84.1424560546875,830500.0
2026-06-23,86.91000366210938,90.16000366210938,86.55000305175781,89.9800033569336,85.63667297363281,575100.0
2026-06-24,89.72000122070312,90.75,86.70999908447266,87.72000122070312,83.48576354980469,651300.0
2026-06-25,87.76000213623047,89.4000015258789,81.16500091552734,81.48999786376953,77.55648040771484,903300.0
2026-06-26,79.87000274658203,82.08999633789062,77.45999908447266,79.51000213623047,75.67205810546875,1923500.0
2026-06-29,78.55000305175781,80.9489974975586,76.68000030517578,77.80999755859375,74.05411529541016,860800.0
2026-06-30,77.25,78.29499816894531,75.05000305175781,76.58999633789062,72.89300537109375,732700.0
2026-07-01,75.87000274658203,78.63999938964844,75.87000274658203,77.77999877929688,74.02556610107422,464900.0
2026-07-02,80.44000244140625,82.93000030517578,79.37000274658203,82.4000015258789,78.42256164550781,485200.0
2026-07-06,82.4000015258789,86.75499725341797,81.5199966430664,85.26000213623047,81.1445083618164,458200.0
2026-07-07,85.5,87.16500091552734,84.08999633789062,85.2300033569336,81.11595916748047,577900.0
2026-07-08,85.2300033569336,88.55000305175781,85.06999969482422,88.19999694824219,83.94258880615234,457500.0
2026-07-09,87.45999908447266,87.66000366210938,80.97000122070312,82.9800033569336,78.97456359863281,562400.0
2026-07-10,83.9800033569336,88.54000091552734,83.27999877929688,88.4800033569336,84.2090835571289,383300.0
2026-07-13,90.0,90.16999816894531,86.05000305175781,86.16999816894531,82.01058197021484,457700.0
2026-07-14,88.0999984741211,90.91000366210938,86.70999908447266,88.12000274658203,83.866455078125,508800.0
2026-07-15,87.48999786376953,88.88999938964844,85.072998046875,88.6500015258789,84.3708724975586,406600.0
2026-07-16,88.0,90.91000366210938,87.29000091552734,88.2300033569336,83.97114562988281,437700.0
2026-07-17,87.55500030517578,87.55500030517578,84.63400268554688,86.76000213623047,82.57210540771484,394000.0
2026-07-20,88.0,90.08300018310547,87.87999725341797,88.4000015258789,84.13294219970703,431000.0
2026-07-21,89.5199966430664,92.06999969482422,88.36000061035156,90.47000122070312,86.10301971435547,762800.0
2026-07-22,90.37000274658203,90.5,88.7300033569336,88.91000366210938,84.61832427978516,423100.0
2026-07-23,89.5,91.5999984741211,88.91999816894531,91.3499984741211,86.94054412841797,577900.0
2026-07-24,91.25,93.4800033569336,91.25,92.27999877929688,87.82565307617188,487600.0
2026-07-27,90.0,92.06500244140625,88.91999816894531,90.69000244140625,86.3124008178711,533400.0
2026-07-28,91.12999725341797,94.30999755859375,90.43000030517578,93.5999984741211,89.0819320678711,511600.0
2026-07-29,94.30999755859375,95.6500015258789,92.83999633789062,94.55000305175781,89.986083984375,542900.0
2026-07-30,93.77999877929688,95.54499816894531,92.51000213623047,95.20999908447266,90.61421966552734,427300.0
2026-07-31,95.41000366210938,97.06800079345703,95.0,96.18000030517578,91.53739929199219,346000.0
2026-08-03,96.16999816894531,98.23300170898438,93.91000366210938,95.2300033569336,90.63325500488281,455300.0
2026-08-04,95.05000305175781,95.05000305175781,91.76000213623047,92.56999969482422,88.10165405273438,538700.0
2026-08-05,93.11000061035156,93.68000030517578,90.01000213623047,90.70999908447266,86.33143615722656,403100.0
2026-08-06,92.51000213623047,94.95999908447266,91.80000305175781,93.20999908447266,88.71076202392578,428100.0
2026-08-07,92.94000244140625,95.38600158691406,91.36000061035156,92.41000366210938,87.94937896728516,628700.0
2026-08-10,93.25,94.5,89.66500091552734,90.4000015258789,86.0363998413086,817700.0
2026-08-11,91.97000122070312,91.97000122070312,86.12999725341797,89.05999755859375,84.76107788085938,715500.0
2026-08-12,89.0,93.08999633789062,88.62000274658203,92.37999725341797,87.92082214355469,737100.0
2026-08-13,93.55999755859375,96.43000030517578,93.22000122070312,95.1500015258789,90.55712127685547,397100.0
2026-08-14,95.62999725341797,97.63999938964844,95.0199966430664,97.05000305175781,92.36540985107422,356400.0
2026-08-17,97.8499984741211,99.43000030517578,97.05000305175781,98.36000061035156,93.61216735839844,571900.0
2026-08-18,99.16999816894531,99.68000030517578,97.12999725341797,98.7699966430664,94.00237274169922,541200.0
2026-08-19,100.0,100.5,98.8499984741211,99.70999908447266,94.89700317382812,388400.0
2026-08-20,99.5,100.05000305175781,97.88999938964844,99.36000061035156,94.56390380859375,393500.0
2026-08-21,100.44000244140625,102.36000061035156,98.95999908447266,99.5199966430664,94.71617126464844,485100.0
2026-08-24,99.01000213623047,101.13999938964844,99.01000213623047,99.94999694824219,95.12541961669922,407600.0
2026-08-25,99.44999694824219,100.20999908447266,98.46499633789062,99.05000305175781,94.26886749267578,357900.0
2026-08-26,97.33999633789062,97.33999633789062,93.13999938964844,93.66999816894531,89.14855194091797,616500.0
2026-08-27,95.08000183105469,100.08999633789062,94.30000305175781,99.26000213623047,94.4687271118164,551500.0
2026-08-28,99.27999877929688,101.19999694824219,98.41000366210938,98.80999755859375,94.04044342041016,463500.0
2026-08-31,101.66000366210938,101.66000366210938,97.63999938964844,98.63999938964844,93.87865447998047,841600.0
2026-09-01,100.36000061035156,102.0999984741211,98.88500213623047,99.76000213623047,94.94459533691406,577700.0
2026-09-02,99.81999969482422,101.55000305175781,99.12000274658203,101.19000244140625,96.3055648803711,603000.0
2026-09-03,101.9800033569336,103.02999877929688,100.0999984741211,102.23999786376953,97.30487823486328,557000.0
2026-09-04,102.20999908447266,105.5,102.20999908447266,104.5,99.45579528808594,739700.0
2026-09-08,105.69000244140625,106.7300033569336,102.88999938964844,103.80999755859375,98.7990951538086,828400.0
2026-09-09,104.5,105.66999816894531,103.0,104.62000274658203,99.56999969482422,644300.0
2026-09-10,99.94000244140625,102.23999786376953,99.62000274658203,102.13999938964844,102.13999938964844,543400.0
2026-09-11,101.87999725341797,105.0,101.55999755859375,103.6500015258789,103.6500015258789,1029500.0
