Date,open,high,low,close,adj_close,volume
2026-04-09,153.49000549316406,160.64999389648438,150.0,157.82000732421875,157.82000732421875,929900
2026-04-10,157.77000427246094,158.75,153.49000549316406,155.14999389648438,155.14999389648438,506300
2026-04-13,155.64999389648438,157.00999450683594,152.77999877929688,156.39999389648438,156.39999389648438,704700
2026-04-14,156.08999633789062,160.97999572753906,156.08999633789062,159.19000244140625,159.19000244140625,457200
2026-04-15,158.75999450683594,160.52999877929688,156.38999938964844,157.9499969482422,157.9499969482422,393700
2026-04-16,158.02000427246094,160.22999572753906,153.94500732421875,154.94000244140625,154.94000244140625,637200
2026-04-17,159.1699981689453,168.1699981689453,159.02000427246094,163.08999633789062,163.08999633789062,884100
2026-04-20,162.8699951171875,169.14999389648438,159.91000366210938,168.05999755859375,168.05999755859375,681100
2026-04-21,168.4600067138672,171.4600067138672,164.875,165.88999938964844,165.88999938964844,501100
2026-04-22,166.4199981689453,167.197998046875,162.38999938964844,164.69000244140625,164.69000244140625,551800
2026-04-23,164.16000366210938,165.02000427246094,160.0399932861328,163.19000244140625,163.19000244140625,328800
2026-04-24,163.13999938964844,170.25999450683594,161.22000122070312,168.69000244140625,168.69000244140625,547300
2026-04-27,169.38999938964844,171.28500366210938,165.86000061035156,170.27999877929688,170.27999877929688,576500
2026-04-28,170.0500030517578,171.69500732421875,164.5,168.9499969482422,168.9499969482422,426400
2026-04-29,167.7899932861328,170.0500030517578,163.7949981689453,166.74000549316406,166.74000549316406,386000
2026-04-30,167.14999389648438,172.13999938964844,166.84500122070312,171.4499969482422,171.4499969482422,510600
2026-05-01,170.97999572753906,171.69000244140625,167.87100219726562,171.47000122070312,171.47000122070312,414600
2026-05-04,169.13999938964844,169.88999938964844,163.83999633789062,167.66000366210938,167.66000366210938,527600
2026-05-05,168.11000061035156,170.5449981689453,165.57000732421875,165.89999389648438,165.89999389648438,582200
2026-05-06,168.7100067138672,172.9199981689453,167.44000244140625,171.89999389648438,171.89999389648438,423000
2026-05-07,172.27000427246094,173.625,160.77000427246094,163.3699951171875,163.3699951171875,706000
2026-05-08,164.99000549316406,166.0,160.74000549316406,163.3000030517578,163.3000030517578,442700
2026-05-11,162.3000030517578,164.18499755859375,152.5800018310547,153.10000610351562,153.10000610351562,830300
2026-05-12,148.0,149.17999267578125,141.41000366210938,144.8000030517578,144.8000030517578,1537300
2026-05-13,144.1699981689453,146.13499450683594,139.51499938964844,145.24000549316406,145.24000549316406,1236500
2026-05-14,147.82000732421875,150.3800048828125,140.8000030517578,146.36000061035156,146.36000061035156,1244500
2026-05-15,156.9499969482422,156.97000122070312,143.38999938964844,143.85000610351562,143.85000610351562,1783400
2026-05-18,143.60000610351562,148.49000549316406,138.3000030517578,141.08999633789062,141.08999633789062,905000
2026-05-19,140.2100067138672,144.89999389648438,137.52999877929688,141.5399932861328,141.5399932861328,639500
2026-05-20,141.49000549316406,145.5500030517578,137.75999450683594,142.27000427246094,142.27000427246094,1280400
2026-05-21,141.00999450683594,154.6999969482422,139.57000732421875,154.49000549316406,154.49000549316406,1008900
2026-05-22,154.86000061035156,156.0,151.25,154.64999389648438,154.64999389648438,597300
2026-05-26,160.30999755859375,164.9600067138672,158.08999633789062,164.08999633789062,164.08999633789062,879400
2026-05-27,166.32000732421875,171.50999450683594,164.9949951171875,165.35000610351562,165.35000610351562,698200
2026-05-28,166.02000427246094,175.32000732421875,162.6999969482422,170.77000427246094,170.77000427246094,923700
2026-05-29,170.08999633789062,171.7550048828125,166.22999572753906,169.8699951171875,169.8699951171875,696300
2026-06-01,165.38999938964844,170.88999938964844,163.27999877929688,169.83999633789062,169.83999633789062,844500
2026-06-02,169.0800018310547,175.7899932861328,168.9600067138672,171.88999938964844,171.88999938964844,619700
2026-06-03,169.9499969482422,170.77999877929688,166.9499969482422,170.69000244140625,170.69000244140625,684800
2026-06-04,173.97999572753906,174.66000366210938,166.4499969482422,169.14999389648438,169.14999389648438,601000
2026-06-05,168.32000732421875,170.77000427246094,165.42999267578125,167.60000610351562,167.60000610351562,471700
2026-06-08,167.85000610351562,171.0399932861328,160.8699951171875,162.1999969482422,162.1999969482422,553000
2026-06-09,164.6300048828125,173.07000732421875,164.6300048828125,170.80999755859375,170.80999755859375,701500
2026-06-10,169.27999877929688,172.6999969482422,162.4600067138672,165.19000244140625,165.19000244140625,824500
2026-06-11,164.2899932861328,175.13999938964844,164.27000427246094,174.97999572753906,174.97999572753906,586300
2026-06-12,176.55999755859375,178.07000732421875,168.17999267578125,170.61000061035156,170.61000061035156,511700
2026-06-15,171.3699951171875,177.0800018310547,165.36000061035156,165.8800048828125,165.8800048828125,695000
2026-06-16,167.00999450683594,172.3800048828125,161.8000030517578,162.52000427246094,162.52000427246094,697700
2026-06-17,164.8000030517578,172.6959991455078,164.10499572753906,165.72000122070312,165.72000122070312,805300
2026-06-18,169.85000610351562,177.19000244140625,168.26499938964844,174.22000122070312,174.22000122070312,1026300
2026-06-22,177.8699951171875,184.17999267578125,175.84500122070312,178.4600067138672,178.4600067138672,1087500
2026-06-23,174.9199981689453,177.82000732421875,172.64999389648438,173.55999755859375,173.55999755859375,690000
2026-06-24,174.69000244140625,182.7899932861328,174.6699981689453,177.47999572753906,177.47999572753906,692800
2026-06-25,177.07000732421875,178.6699981689453,173.5800018310547,175.14999389648438,175.14999389648438,529200
2026-06-26,173.64999389648438,178.0050048828125,172.6699981689453,177.5800018310547,177.5800018310547,1155000
2026-06-29,175.63999938964844,175.63999938964844,163.52000427246094,164.5500030517578,164.5500030517578,1016300
2026-06-30,165.0,165.86000061035156,158.3699951171875,164.27000427246094,164.27000427246094,592200
2026-07-01,162.4199981689453,165.8000030517578,161.5399932861328,162.1699981689453,162.1699981689453,430800
2026-07-02,161.16000366210938,163.2899932861328,155.7100067138672,157.72000122070312,157.72000122070312,477800
2026-07-06,154.61000061035156,161.00999450683594,154.52000427246094,158.77000427246094,158.77000427246094,773000
2026-07-07,159.91000366210938,163.27999877929688,156.6300048828125,158.02999877929688,158.02999877929688,617700
2026-07-08,157.49000549316406,159.99000549316406,153.9199981689453,156.44000244140625,156.44000244140625,466200
2026-07-09,156.4600067138672,160.30999755859375,154.0,157.3699951171875,157.3699951171875,483400
2026-07-10,158.44000244140625,162.42999267578125,157.5399932861328,161.22999572753906,161.22999572753906,434400
2026-07-13,163.1699981689453,167.74000549316406,162.11000061035156,164.32000732421875,164.32000732421875,612500
2026-07-14,166.25999450683594,167.7899932861328,155.69000244140625,155.6999969482422,155.6999969482422,637100
2026-07-15,154.80999755859375,159.44000244140625,153.72000122070312,154.19000244140625,154.19000244140625,592700
2026-07-16,152.3800048828125,159.0,152.3800048828125,153.8000030517578,153.8000030517578,531800
2026-07-17,150.55999755859375,159.0,149.32000732421875,152.47000122070312,152.47000122070312,437300
2026-07-20,151.0,152.17999267578125,147.80499267578125,149.9199981689453,149.9199981689453,695100
2026-07-21,150.97000122070312,152.0,146.63999938964844,149.0500030517578,149.0500030517578,794500
2026-07-22,149.1699981689453,150.09500122070312,146.0,149.3800048828125,149.3800048828125,407200
2026-07-23,146.99000549316406,148.22000122070312,143.86500549316406,147.75999450683594,147.75999450683594,741000
2026-07-24,147.57000732421875,151.89999389648438,147.57000732421875,149.97999572753906,149.97999572753906,753500
2026-07-27,152.60000610351562,156.2899932861328,152.60000610351562,155.1199951171875,155.1199951171875,706000
2026-07-28,156.1300048828125,160.50999450683594,155.8000030517578,158.6199951171875,158.6199951171875,730700
2026-07-29,156.00999450683594,160.13999938964844,148.8000030517578,150.88999938964844,150.88999938964844,1180700
2026-07-30,148.19000244140625,157.61000061035156,148.19000244140625,154.3699951171875,154.3699951171875,1767700
2026-07-31,154.0,154.0,148.7100067138672,148.99000549316406,148.99000549316406,926900
