Date,open,high,low,close,adj_close,volume
2026-07-09,239.82000732421875,247.5,238.25,247.0399932861328,247.0399932861328,38091700
2026-07-10,249.5500030517578,251.02999877929688,244.41000366210938,245.33999633789062,245.33999633789062,31654000
2026-07-13,244.67999267578125,249.64999389648438,244.17999267578125,247.30999755859375,247.30999755859375,34636100
2026-07-14,245.5500030517578,248.55999755859375,243.8000030517578,247.49000549316406,247.49000549316406,30108100
2026-07-15,249.75,256.4800109863281,249.75,254.9600067138672,254.9600067138672,45240600
2026-07-16,255.1199951171875,258.0799865722656,248.0,249.88999938964844,249.88999938964844,45343700
2026-07-17,244.4600067138672,250.24000549316406,243.58999633789062,247.22999572753906,247.22999572753906,43572400
2026-07-20,248.75999450683594,252.88999938964844,248.0,249.99000549316406,249.99000549316406,32406500
2026-07-21,249.11000061035156,249.33999633789062,246.4199981689453,247.5500030517578,247.5500030517578,27732100
2026-07-22,248.27000427246094,248.4499969482422,242.4499969482422,244.85000610351562,244.85000610351562,34112700
2026-07-23,236.25999450683594,238.35000610351562,232.0500030517578,233.66000366210938,233.66000366210938,47465300
2026-07-24,234.3800048828125,234.9499969482422,231.33999633789062,232.11000061035156,232.11000061035156,35017400
2026-07-27,235.6699981689453,235.88999938964844,230.99000549316406,231.38999938964844,231.38999938964844,34999500
2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,230.86000061035156,230.86000061035156,44521600
2026-07-29,229.32000732421875,232.82000732421875,226.16000366210938,226.64999389648438,226.64999389648438,44957500
2026-07-30,233.35000610351562,239.82000732421875,231.05999755859375,235.5,235.5,101839800
2026-07-31,265.0,273.2300109863281,262.010009765625,271.5799865722656,271.5799865722656,128881300
