Date,open,high,low,close,adj_close,volume
2026-04-30,19.899999618530273,20.350000381469727,19.610000610351562,20.06999969482422,20.06999969482422,14121900
2026-05-01,20.200000762939453,20.329999923706055,19.65999984741211,19.81999969482422,19.81999969482422,12936800
2026-05-04,19.700000762939453,19.790000915527344,19.06999969482422,19.1200008392334,19.1200008392334,12641300
2026-05-05,19.600000381469727,19.600000381469727,18.719999313354492,18.8700008392334,18.8700008392334,13497900
2026-05-06,19.280000686645508,20.18000030517578,19.170000076293945,19.739999771118164,19.739999771118164,16180500
2026-05-07,19.8799991607666,19.8799991607666,18.56999969482422,18.760000228881836,18.760000228881836,18773100
2026-05-08,19.25,19.399999618530273,18.09000015258789,18.760000228881836,18.760000228881836,14330400
2026-05-11,18.530000686645508,18.780000686645508,18.1200008392334,18.440000534057617,18.440000534057617,13222400
2026-05-12,18.34000015258789,18.469999313354492,17.700000762939453,17.739999771118164,17.739999771118164,16622600
2026-05-13,17.649999618530273,17.700000762939453,16.93000030517578,17.020000457763672,17.020000457763672,15998100
2026-05-14,17.229999542236328,18.110000610351562,16.959999084472656,17.43000030517578,17.43000030517578,15779900
2026-05-15,16.969999313354492,17.059999465942383,16.280000686645508,16.329999923706055,16.329999923706055,22328900
2026-05-18,16.389999389648438,16.860000610351562,15.979999542236328,16.700000762939453,16.700000762939453,17020400
2026-05-19,16.459999084472656,16.540000915527344,15.5,15.949999809265137,15.949999809265137,23506700
2026-05-20,16.270000457763672,17.239999771118164,15.899999618530273,17.229999542236328,17.229999542236328,16628000
2026-05-21,16.989999771118164,17.299999237060547,16.530000686645508,17.030000686645508,17.030000686645508,11344100
2026-05-22,17.5,17.760000228881836,16.40999984741211,16.670000076293945,16.670000076293945,9522600
2026-05-26,17.100000381469727,17.5,16.709999084472656,17.15999984741211,17.15999984741211,15067600
2026-05-27,17.18000030517578,17.860000610351562,17.010000228881836,17.399999618530273,17.399999618530273,17955500
2026-05-28,17.010000228881836,17.84000015258789,16.770000457763672,17.68000030517578,17.68000030517578,12137800
2026-05-29,17.65999984741211,17.959999084472656,17.15999984741211,17.25,17.25,17723100
2026-06-01,17.149999618530273,17.31999969482422,16.559999465942383,16.760000228881836,16.760000228881836,16789000
2026-06-02,16.639999389648438,16.979999542236328,16.010000228881836,16.31999969482422,16.31999969482422,19763200
2026-06-03,16.200000762939453,16.700000762939453,16.1299991607666,16.440000534057617,16.440000534057617,18354700
2026-06-04,16.489999771118164,16.65999984741211,16.09000015258789,16.229999542236328,16.229999542236328,14720800
2026-06-05,16.059999465942383,16.280000686645508,15.449999809265137,15.760000228881836,15.760000228881836,17662200
2026-06-08,15.680000305175781,15.789999961853027,15.319999694824219,15.539999961853027,15.539999961853027,13783000
2026-06-09,15.770000457763672,16.520000457763672,15.670000076293945,16.399999618530273,16.399999618530273,17847400
2026-06-10,16.170000076293945,16.200000762939453,14.75,15.0600004196167,15.0600004196167,23316300
2026-06-11,15.239999771118164,16.59000015258789,15.109999656677246,16.579999923706055,16.579999923706055,19051900
2026-06-12,16.809999465942383,16.950000762939453,16.329999923706055,16.6299991607666,16.6299991607666,12293100
2026-06-15,17.149999618530273,17.649999618530273,16.6299991607666,16.690000534057617,16.690000534057617,16051400
2026-06-16,16.6200008392334,17.479999542236328,16.450000762939453,17.010000228881836,17.010000228881836,14545200
2026-06-17,16.940000534057617,17.950000762939453,16.440000534057617,16.559999465942383,16.559999465942383,21999100
2026-06-18,17.06999969482422,17.8700008392334,16.989999771118164,17.760000228881836,17.760000228881836,16064400
2026-06-22,17.579999923706055,17.770000457763672,16.68000030517578,16.739999771118164,16.739999771118164,13015300
2026-06-23,16.420000076293945,16.81999969482422,16.190000534057617,16.219999313354492,16.219999313354492,13097900
2026-06-24,16.34000015258789,17.030000686645508,15.789999961853027,16.93000030517578,16.93000030517578,28062500
2026-06-25,17.200000762939453,18.0,17.020000457763672,18.0,18.0,30499400
2026-06-26,17.600000381469727,18.31999969482422,17.549999237060547,17.780000686645508,17.780000686645508,26615600
2026-06-29,17.719999313354492,18.489999771118164,17.229999542236328,17.81999969482422,17.81999969482422,30505700
2026-06-30,18.459999084472656,18.600000381469727,16.329999923706055,17.280000686645508,17.280000686645508,89913700
2026-07-01,17.280000686645508,18.1200008392334,16.459999084472656,16.540000915527344,16.540000915527344,26063100
2026-07-02,16.510000228881836,16.8799991607666,15.789999961853027,16.209999084472656,16.209999084472656,32547200
2026-07-06,16.190000534057617,16.270000457763672,15.65999984741211,15.8100004196167,15.8100004196167,21449800
2026-07-07,15.949999809265137,15.949999809265137,15.180000305175781,15.25,15.25,21411700
2026-07-08,15.050000190734863,15.050000190734863,13.819999694824219,14.65999984741211,14.65999984741211,63926600
2026-07-09,14.539999961853027,15.050000190734863,14.3100004196167,14.579999923706055,14.579999923706055,47733300
2026-07-10,14.520000457763672,15.050000190734863,14.3100004196167,14.989999771118164,14.989999771118164,37798900
2026-07-13,14.699999809265137,14.800000190734863,13.829999923706055,13.890000343322754,13.890000343322754,29268200
2026-07-14,14.34000015258789,14.579999923706055,14.069999694824219,14.460000038146973,14.460000038146973,28160300
2026-07-15,14.479999542236328,15.380000114440918,14.369999885559082,15.319999694824219,15.319999694824219,29757000
2026-07-16,15.149999618530273,15.65999984741211,15.0600004196167,15.420000076293945,15.420000076293945,22536800
2026-07-17,15.020000457763672,15.680000305175781,14.34000015258789,14.399999618530273,14.399999618530273,19274400
2026-07-20,14.319999694824219,14.5600004196167,13.479999542236328,13.539999961853027,13.539999961853027,28181200
2026-07-21,13.539999961853027,14.119999885559082,13.369999885559082,13.9399995803833,13.9399995803833,24812800
2026-07-22,14.029999732971191,14.3100004196167,13.84000015258789,13.850000381469727,13.850000381469727,17179900
2026-07-23,13.59000015258789,14.210000038146973,13.489999771118164,13.829999923706055,13.829999923706055,22108000
2026-07-24,13.65999984741211,14.050000190734863,13.319999694824219,13.670000076293945,13.670000076293945,18127700
2026-07-27,13.760000228881836,14.1899995803833,13.760000228881836,14.130000114440918,14.130000114440918,12920600
2026-07-28,14.0,15.0600004196167,13.90999984741211,14.25,14.25,22673800
2026-07-29,13.890000343322754,13.970000267028809,13.199999809265137,13.399999618530273,13.399999618530273,25790800
2026-07-30,13.630000114440918,13.75,13.220000267028809,13.460000038146973,13.460000038146973,18130300
2026-07-31,13.59000015258789,13.680000305175781,13.180000305175781,13.300000190734863,13.300000190734863,12672400
