Date,open,high,low,close,adj_close,volume
2026-03-16,17.5,18.709999084472656,17.15999984741211,18.68000030517578,18.68000030517578,6009700.0
2026-03-17,18.639999389648438,19.110000610351562,18.450000762939453,18.510000228881836,18.510000228881836,4367000.0
2026-03-18,18.18000030517578,18.530000686645508,17.3700008392334,17.389999389648438,17.389999389648438,4389700.0
2026-03-19,17.190000534057617,17.625999450683594,17.079999923706055,17.34000015258789,17.34000015258789,3467400.0
2026-03-20,17.299999237060547,17.5,16.790000915527344,17.219999313354492,17.219999313354492,5512700.0
2026-03-23,17.639999389648438,17.739999771118164,16.31999969482422,16.610000610351562,16.610000610351562,3580600.0
2026-03-24,16.549999237060547,16.6200008392334,15.819999694824219,15.880000114440918,15.880000114440918,3356000.0
2026-03-25,16.149999618530273,16.399999618530273,15.300000190734863,15.5,15.5,4202800.0
2026-03-26,15.029999732971191,15.399999618530273,14.710000038146973,15.140000343322754,15.140000343322754,4655200.0
2026-03-27,15.020000457763672,15.449999809265137,14.430000305175781,15.350000381469727,15.350000381469727,4874000.0
2026-03-30,15.319999694824219,16.219999313354492,15.300000190734863,16.139999389648438,16.139999389648438,4230900.0
2026-03-31,16.020000457763672,16.489999771118164,15.649999618530273,16.09000015258789,16.09000015258789,4000800.0
2026-04-01,16.059999465942383,16.09000015258789,15.609999656677246,15.640000343322754,15.640000343322754,3641300.0
2026-04-02,15.520000457763672,16.639999389648438,15.220000267028809,16.6200008392334,16.6200008392334,3381900.0
2026-04-06,16.68000030517578,17.1299991607666,15.704999923706055,15.729999542236328,15.729999542236328,2657600.0
2026-04-07,15.609999656677246,16.075000762939453,15.40999984741211,15.65999984741211,15.65999984741211,2351700.0
2026-04-08,16.110000610351562,16.360000610351562,15.59000015258789,15.729999542236328,15.729999542236328,2704300.0
2026-04-09,15.380000114440918,15.989999771118164,15.239999771118164,15.399999618530273,15.399999618530273,3092800.0
2026-04-10,15.369999885559082,15.5,14.1850004196167,15.010000228881836,15.010000228881836,5079500.0
2026-04-13,14.9399995803833,15.345000267028809,14.779999732971191,15.109999656677246,15.109999656677246,3243000.0
2026-04-14,15.119999885559082,15.600000381469727,15.119999885559082,15.470000267028809,15.470000267028809,2432700.0
2026-04-15,15.649999618530273,16.320999145507812,15.5,15.949999809265137,15.949999809265137,3727000.0
2026-04-16,15.979999542236328,16.31999969482422,15.90999984741211,16.229999542236328,16.229999542236328,1987200.0
2026-04-17,16.31999969482422,17.059999465942383,15.960000038146973,16.139999389648438,16.139999389648438,2896700.0
2026-04-20,16.030000686645508,16.6299991607666,15.835000038146973,16.479999542236328,16.479999542236328,2816800.0
2026-04-21,16.479999542236328,17.18000030517578,16.309999465942383,16.450000762939453,16.450000762939453,2785900.0
2026-04-22,16.489999771118164,16.790000915527344,16.139999389648438,16.510000228881836,16.510000228881836,2299300.0
2026-04-23,16.260000228881836,16.5,16.079999923706055,16.299999237060547,16.299999237060547,2548500.0
2026-04-24,16.3799991607666,16.670000076293945,15.960000038146973,16.200000762939453,16.200000762939453,1877100.0
2026-04-27,16.790000915527344,17.25,16.434999465942383,16.850000381469727,16.850000381469727,4104300.0
2026-04-28,17.0,17.459999084472656,16.7549991607666,16.93000030517578,16.93000030517578,2512200.0
2026-04-29,16.84000015258789,17.59000015258789,16.770000457763672,17.540000915527344,17.540000915527344,3855200.0
2026-04-30,17.360000610351562,17.920000076293945,17.06999969482422,17.799999237060547,17.799999237060547,3370400.0
2026-05-01,18.0,18.43000030517578,17.149999618530273,17.200000762939453,17.200000762939453,3838000.0
2026-05-04,17.799999237060547,18.31999969482422,17.149999618530273,17.360000610351562,17.360000610351562,6180800.0
2026-05-05,11.529999732971191,11.930000305175781,9.21500015258789,10.630000114440918,10.630000114440918,26688400.0
2026-05-06,10.204999923706055,11.199999809265137,9.59000015258789,11.100000381469727,11.100000381469727,11360100.0
2026-05-07,11.0,11.4399995803833,10.380000114440918,10.460000038146973,10.460000038146973,6850800.0
2026-05-08,10.270000457763672,10.770000457763672,10.142999649047852,10.3100004196167,10.3100004196167,6097700.0
2026-05-11,10.270000457763672,10.364999771118164,9.265000343322754,9.399999618530273,9.399999618530273,5246200.0
2026-05-12,9.4399995803833,9.789999961853027,9.324999809265137,9.479999542236328,9.479999542236328,3791300.0
2026-05-13,9.399999618530273,9.510000228881836,9.0,9.25,9.25,5602300.0
2026-05-14,9.40999984741211,9.65999984741211,9.069999694824219,9.149999618530273,9.149999618530273,3356000.0
2026-05-15,9.40999984741211,9.725000381469727,9.079999923706055,9.6899995803833,9.6899995803833,4950800.0
2026-05-18,9.550000190734863,9.670000076293945,9.229999542236328,9.260000228881836,9.260000228881836,3823400.0
2026-05-19,9.40999984741211,9.5600004196167,8.850000381469727,8.890000343322754,8.890000343322754,5659600.0
2026-05-20,8.850000381469727,9.109999656677246,8.529999732971191,8.970000267028809,8.970000267028809,3251900.0
2026-05-21,8.880000114440918,9.100000381469727,8.539999961853027,9.050000190734863,9.050000190734863,3749200.0
2026-05-22,8.960000038146973,9.234999656677246,8.84000015258789,8.90999984741211,8.90999984741211,3252900.0
2026-05-26,8.779999732971191,8.90999984741211,8.59000015258789,8.600000381469727,8.600000381469727,3667500.0
2026-05-27,8.6899995803833,9.180000305175781,8.529999732971191,8.59000015258789,8.59000015258789,5572500.0
2026-05-28,8.600000381469727,8.699999809265137,8.399999618530273,8.65999984741211,8.65999984741211,3743300.0
2026-05-29,8.670000076293945,8.670000076293945,8.300000190734863,8.359999656677246,8.359999656677246,4108500.0
2026-06-01,8.3100004196167,9.119999885559082,8.100000381469727,9.0600004196167,9.0600004196167,6595800.0
2026-06-02,9.0600004196167,9.420000076293945,8.880000114440918,9.039999961853027,9.039999961853027,4631900.0
2026-06-03,8.899999618530273,8.970000267028809,8.569999694824219,8.859999656677246,8.859999656677246,4090500.0
2026-06-04,9.109999656677246,9.229999542236328,8.5600004196167,8.6899995803833,8.6899995803833,3858500.0
2026-06-05,8.770000457763672,9.199999809265137,8.635000228881836,8.770000457763672,8.770000457763672,3100000.0
2026-06-08,8.449999809265137,8.529999732971191,7.820000171661377,7.900000095367432,7.900000095367432,7477100.0
2026-06-09,7.900000095367432,8.460000038146973,7.889999866485596,8.430000305175781,8.430000305175781,6599400.0
2026-06-10,8.430000305175781,8.694999694824219,8.229999542236328,8.630000114440918,8.630000114440918,4476200.0
2026-06-11,8.479999542236328,8.920000076293945,8.239999771118164,8.90999984741211,8.90999984741211,5211800.0
2026-06-12,8.970000267028809,9.050000190734863,8.604999542236328,8.8100004196167,8.8100004196167,4622500.0
2026-06-15,8.8100004196167,9.050000190734863,8.609999656677246,8.859999656677246,8.859999656677246,4855500.0
2026-06-16,8.890000343322754,9.109999656677246,8.470000267028809,8.829999923706055,8.829999923706055,4876400.0
2026-06-17,8.779999732971191,9.430000305175781,8.779999732971191,9.069999694824219,9.069999694824219,5410100.0
2026-06-18,9.229999542236328,9.760000228881836,8.9399995803833,9.460000038146973,9.460000038146973,18198600.0
2026-06-22,9.510000228881836,10.260000228881836,9.255000114440918,10.170000076293945,10.170000076293945,7101900.0
2026-06-23,10.210000038146973,11.444999694824219,10.180999755859375,11.270000457763672,11.270000457763672,10436200.0
2026-06-24,11.369999885559082,12.545000076293945,11.1899995803833,11.90999984741211,11.90999984741211,8609200.0
2026-06-25,11.6899995803833,11.914999961853027,11.350000381469727,11.390000343322754,11.390000343322754,5367800.0
2026-06-26,11.350000381469727,11.65999984741211,11.109999656677246,11.550000190734863,11.550000190734863,21555500.0
2026-06-29,11.645000457763672,12.420000076293945,11.300000190734863,12.380000114440918,12.380000114440918,7137000.0
2026-06-30,12.34000015258789,12.989999771118164,12.239999771118164,12.9399995803833,12.9399995803833,4495300.0
2026-07-01,12.9399995803833,13.479999542236328,12.782999992370605,13.350000381469727,13.350000381469727,4567800.0
2026-07-02,13.25,14.050000190734863,13.25,13.859999656677246,13.859999656677246,4471300.0
2026-07-06,13.520000457763672,13.6899995803833,12.800000190734863,13.449999809265137,13.449999809265137,5145400.0
2026-07-07,13.329999923706055,14.289999961853027,13.329999923706055,13.9399995803833,13.9399995803833,7439000.0
2026-07-08,13.800000190734863,13.829999923706055,13.135000228881836,13.180000305175781,13.180000305175781,4198600.0
2026-07-09,13.229999542236328,13.300000190734863,11.9399995803833,12.149999618530273,12.149999618530273,7529900.0
2026-07-10,12.380000114440918,12.680000305175781,12.109999656677246,12.479999542236328,12.479999542236328,3893100.0
2026-07-13,12.289999961853027,12.800000190734863,12.289999961853027,12.75,12.75,4167800.0
2026-07-14,12.579999923706055,12.579999923706055,12.0,12.100000381469727,12.100000381469727,3529900.0
2026-07-15,12.0,12.595000267028809,11.979999542236328,12.09000015258789,12.09000015258789,2525000.0
2026-07-16,12.329999923706055,12.510000228881836,11.954999923706055,11.989999771118164,11.989999771118164,3053600.0
2026-07-17,12.0,12.760000228881836,11.800000190734863,12.119999885559082,12.119999885559082,4161600.0
2026-07-20,12.020000457763672,12.229999542236328,11.800000190734863,12.149999618530273,12.149999618530273,2698100.0
2026-07-21,12.020000457763672,12.850000381469727,12.020000457763672,12.65999984741211,12.65999984741211,2997500.0
2026-07-22,13.029999732971191,13.079000473022461,12.449999809265137,12.779999732971191,12.779999732971191,4558300.0
2026-07-23,12.710000038146973,12.90999984741211,12.300000190734863,12.899999618530273,12.899999618530273,3739500.0
2026-07-24,12.970000267028809,13.40999984741211,12.9350004196167,12.949999809265137,12.949999809265137,3386700.0
2026-07-27,12.760000228881836,13.579999923706055,12.760000228881836,13.069999694824219,13.069999694824219,4037100.0
2026-07-28,13.880000114440918,14.175000190734863,13.520000457763672,13.65999984741211,13.65999984741211,3650700.0
2026-07-29,13.470000267028809,13.640000343322754,13.050000190734863,13.289999961853027,13.289999961853027,5079700.0
2026-07-30,12.890000343322754,13.449999809265137,12.609999656677246,13.149999618530273,13.149999618530273,2964000.0
2026-07-31,12.949999809265137,13.149999618530273,12.210000038146973,12.390000343322754,12.390000343322754,3267100.0
2026-08-03,12.5,13.199999809265137,12.5,12.949999809265137,12.949999809265137,6352600.0
2026-08-04,10.550000190734863,12.760000228881836,10.15999984741211,12.75,12.75,11995200.0
2026-08-05,12.6899995803833,13.029000282287598,12.220000267028809,12.609999656677246,12.609999656677246,6102500.0
2026-08-06,12.619999885559082,12.75,11.59000015258789,12.109999656677246,12.109999656677246,4190100.0
2026-08-07,12.229999542236328,12.229999542236328,11.510000228881836,11.5600004196167,11.5600004196167,3412800.0
2026-08-10,11.680000305175781,11.739999771118164,11.239999771118164,11.380000114440918,11.380000114440918,4204800.0
2026-08-11,11.270000457763672,11.585000038146973,11.25,11.550000190734863,11.550000190734863,3521300.0
2026-08-12,11.279999732971191,11.59000015258789,10.670000076293945,10.850000381469727,10.850000381469727,3150900.0
2026-08-13,10.9399995803833,11.199999809265137,10.739999771118164,10.989999771118164,10.989999771118164,2778200.0
2026-08-14,11.0,11.15999984741211,10.670000076293945,10.75,10.75,2377300.0
2026-08-17,10.630000114440918,10.6899995803833,10.09000015258789,10.180000305175781,10.180000305175781,3828700.0
2026-08-18,10.380000114440918,10.630000114440918,10.25,10.380000114440918,10.380000114440918,3309100.0
2026-08-19,10.3100004196167,11.020000457763672,10.279999732971191,10.729999542236328,10.729999542236328,2964100.0
2026-08-20,10.680000305175781,10.989999771118164,10.425000190734863,10.449999809265137,10.449999809265137,1977000.0
2026-08-21,10.399999618530273,10.609999656677246,10.164999961853027,10.1899995803833,10.1899995803833,2022200.0
2026-08-24,10.210000038146973,10.90999984741211,10.210000038146973,10.850000381469727,10.850000381469727,2738700.0
2026-08-25,10.800000190734863,10.829999923706055,10.475000381469727,10.760000228881836,10.760000228881836,2226800.0
2026-08-26,10.649999618530273,11.006999969482422,10.635000228881836,10.789999961853027,10.789999961853027,2595600.0
2026-08-27,10.600000381469727,10.630000114440918,10.229999542236328,10.260000228881836,10.260000228881836,2865600.0
2026-08-28,10.40999984741211,10.854999542236328,10.3100004196167,10.6899995803833,10.6899995803833,2600700.0
