Date,open,high,low,close,adj_close,volume
2026-03-16,119.16000366210938,123.27999877929688,112.5,116.87999725341797,116.87999725341797,9100900
2026-03-17,122.58999633789062,125.69999694824219,102.25,104.05999755859375,104.05999755859375,15647400
2026-03-18,101.98999786376953,106.93000030517578,101.12000274658203,101.72000122070312,101.72000122070312,7469600
2026-03-19,100.18000030517578,107.8499984741211,99.63500213623047,107.08999633789062,107.08999633789062,6957100
2026-03-20,105.16000366210938,106.19100189208984,101.66999816894531,103.4000015258789,103.4000015258789,6805000
2026-03-23,105.38500213623047,110.19999694824219,103.05000305175781,105.0999984741211,105.0999984741211,6881700
2026-03-24,105.36000061035156,105.36000061035156,98.20999908447266,100.30000305175781,100.30000305175781,6309000
2026-03-25,102.19999694824219,104.41999816894531,101.16000366210938,103.91000366210938,103.91000366210938,5303000
2026-03-26,101.31999969482422,101.63999938964844,96.1500015258789,96.44000244140625,96.44000244140625,5719100
2026-03-27,95.0,97.5,93.6500015258789,95.23999786376953,95.23999786376953,4402000
2026-03-30,95.12999725341797,95.9800033569336,86.48500061035156,87.80999755859375,87.80999755859375,6562100
2026-03-31,89.38999938964844,94.2300033569336,88.0999984741211,93.87000274658203,93.87000274658203,7240000
2026-04-01,96.3499984741211,98.76000213623047,94.61000061035156,95.91999816894531,95.91999816894531,4869800
2026-04-02,91.08999633789062,102.38200378417969,91.08999633789062,101.44999694824219,101.44999694824219,5095800
2026-04-06,101.48500061035156,106.5,101.30000305175781,102.45999908447266,102.45999908447266,4279300
2026-04-07,101.7300033569336,107.03500366210938,101.6500015258789,106.79000091552734,106.79000091552734,4159100
2026-04-08,113.87000274658203,114.94000244140625,106.80000305175781,110.20999908447266,110.20999908447266,6093300
2026-04-09,110.77999877929688,112.56999969482422,106.08999633789062,107.93000030517578,107.93000030517578,4392800
2026-04-10,108.18000030517578,122.30500030517578,108.18000030517578,119.58999633789062,119.58999633789062,8563600
2026-04-13,123.66000366210938,135.8699951171875,123.30000305175781,134.36000061035156,134.36000061035156,10402300
2026-04-14,154.22999572753906,163.67999267578125,149.0,159.52000427246094,159.52000427246094,18523300
2026-04-15,164.5399932861328,168.97000122070312,160.1999969482422,168.35000610351562,168.35000610351562,10699500
2026-04-16,164.60000610351562,166.5,153.25,158.92999267578125,158.92999267578125,9679800
2026-04-17,163.7550048828125,165.0,152.08999633789062,160.69000244140625,160.69000244140625,7236700
2026-04-20,160.64999389648438,174.61000061035156,160.1999969482422,174.52999877929688,174.52999877929688,7465800
2026-04-21,179.6999969482422,184.4600067138672,174.6199951171875,183.32000732421875,183.32000732421875,9610600
2026-04-22,186.6199951171875,191.83999633789062,183.6199951171875,189.49000549316406,189.49000549316406,7342700
2026-04-23,185.89999389648438,193.22999572753906,179.11000061035156,185.5399932861328,185.5399932861328,5820000
2026-04-24,188.75,198.97000122070312,186.57000732421875,195.0399932861328,195.0399932861328,6639700
2026-04-27,190.8000030517578,190.97999572753906,176.39700317382812,180.5,180.5,6799000
2026-04-28,169.2050018310547,178.0,164.8000030517578,165.9199981689453,165.9199981689453,6339500
2026-04-29,171.55999755859375,175.9600067138672,165.00999450683594,175.77000427246094,175.77000427246094,4415300
2026-04-30,179.6699981689453,180.52999877929688,167.5,174.00999450683594,174.00999450683594,4438900
2026-05-01,175.8000030517578,184.8800048828125,171.47999572753906,184.3800048828125,184.3800048828125,4701700
2026-05-04,187.27000427246094,188.1999969482422,178.8800048828125,180.05999755859375,180.05999755859375,3636000
2026-05-05,183.50999450683594,199.8090057373047,183.46499633789062,193.57000732421875,193.57000732421875,6133200
2026-05-06,197.9199981689453,198.5800018310547,184.1999969482422,198.2899932861328,198.2899932861328,6073100
2026-05-07,195.6199951171875,202.27999877929688,185.6999969482422,188.2899932861328,188.2899932861328,5514600
2026-05-08,193.1999969482422,196.6999969482422,182.8000030517578,188.5050048828125,188.5050048828125,4837000
2026-05-11,187.30999755859375,210.97000122070312,186.77999877929688,210.22000122070312,210.22000122070312,7999300
2026-05-12,203.25,210.3000030517578,183.39999389648438,198.57000732421875,198.57000732421875,6256300
2026-05-13,201.89999389648438,202.75,186.0,189.36000061035156,189.36000061035156,6644700
2026-05-14,186.5,187.25,178.8699951171875,184.5399932861328,184.5399932861328,4949800
2026-05-15,177.24000549316406,178.4600067138672,171.02099609375,172.1699981689453,172.1699981689453,5528800
2026-05-18,171.83999633789062,172.25,150.41000366210938,156.27000427246094,156.27000427246094,8611700
2026-05-19,151.3300018310547,171.63999938964844,148.94500732421875,168.99000549316406,168.99000549316406,8285000
2026-05-20,172.3000030517578,187.6999969482422,171.30999755859375,182.97999572753906,182.97999572753906,7487300
2026-05-21,180.05999755859375,195.6999969482422,180.05999755859375,193.38999938964844,193.38999938964844,6775200
2026-05-22,196.85000610351562,218.9499969482422,195.47000122070312,218.41000366210938,218.41000366210938,8538600
2026-05-26,228.00999450683594,233.6999969482422,211.5800018310547,221.63999938964844,221.63999938964844,9575000
2026-05-27,224.1300048828125,226.0,210.0800018310547,221.22999572753906,221.22999572753906,4256100
2026-05-28,222.24000549316406,229.38999938964844,212.71499633789062,222.35000610351562,222.35000610351562,5014500
2026-05-29,228.25,240.80999755859375,224.5,236.02999877929688,236.02999877929688,7597100
2026-06-01,240.02000427246094,243.2100067138672,223.5399932861328,226.10000610351562,226.10000610351562,13043500
2026-06-02,219.05499267578125,245.9499969482422,210.72300720214844,229.0,229.0,16247800
2026-06-03,230.52000427246094,235.0,204.0,214.60000610351562,214.60000610351562,9697100
2026-06-04,204.66000366210938,227.69000244140625,200.0,217.5,217.5,7454800
2026-06-05,208.1199951171875,234.22000122070312,202.67999267578125,206.88999938964844,206.88999938964844,15917900
2026-06-08,217.18499755859375,227.51100158691406,211.5,222.27000427246094,222.27000427246094,8731000
2026-06-09,226.74000549316406,252.6999969482422,209.5500030517578,234.32000732421875,234.32000732421875,15750900
2026-06-10,227.9949951171875,261.3800048828125,225.38999938964844,237.67999267578125,237.67999267578125,13941100
2026-06-11,243.65499877929688,268.17999267578125,242.0,264.760009765625,264.760009765625,13005200
2026-06-12,270.0199890136719,270.2120056152344,241.1199951171875,250.80999755859375,250.80999755859375,9009800
2026-06-15,263.0,264.25,243.3300018310547,259.4100036621094,259.4100036621094,7921300
2026-06-16,256.1300048828125,258.3599853515625,238.97000122070312,239.17999267578125,239.17999267578125,7557200
2026-06-17,249.7550048828125,261.8699951171875,243.05999755859375,249.3300018310547,249.3300018310547,7492800
2026-06-18,258.739990234375,274.8999938964844,252.69000244140625,271.8299865722656,271.8299865722656,9353600
2026-06-22,290.7799987792969,308.6700134277344,287.25,302.5199890136719,302.5199890136719,9529700
2026-06-23,277.635009765625,284.0,265.5299987792969,272.0050048828125,272.0050048828125,10376100
2026-06-24,281.14898681640625,284.0,259.7149963378906,268.989990234375,268.989990234375,6666200
2026-06-25,288.5299987792969,290.42999267578125,259.0,268.0299987792969,268.0299987792969,8181700
2026-06-26,261.260009765625,262.55999755859375,231.0800018310547,238.0,238.0,38637200
2026-06-29,241.19000244140625,247.39999389648438,225.66000366210938,245.67999267578125,245.67999267578125,10111500
2026-06-30,249.39999389648438,275.42999267578125,244.05999755859375,271.95001220703125,271.95001220703125,8072100
2026-07-01,261.55499267578125,271.0,253.52000427246094,259.0899963378906,259.0899963378906,7941300
2026-07-02,260.0249938964844,278.114990234375,233.1699981689453,241.91000366210938,241.91000366210938,9047500
2026-07-06,252.49000549316406,280.5,248.02000427246094,265.54998779296875,265.54998779296875,7501200
2026-07-07,249.86000061035156,253.75,235.58999633789062,246.39999389648438,246.39999389648438,7836100
2026-07-08,242.10000610351562,264.20001220703125,240.5,258.69000244140625,258.69000244140625,5727300
2026-07-09,274.17498779296875,279.20001220703125,261.3299865722656,265.6499938964844,265.6499938964844,6959200
2026-07-10,263.7300109863281,268.6000061035156,253.42999267578125,257.7900085449219,257.7900085449219,3977000
2026-07-13,248.52000427246094,252.80999755859375,235.5,236.8800048828125,236.8800048828125,6736600
2026-07-14,252.5050048828125,252.5050048828125,235.38999938964844,236.17999267578125,236.17999267578125,4162800
2026-07-15,238.0,239.80999755859375,217.4199981689453,226.74000549316406,226.74000549316406,5569100
2026-07-16,218.74000549316406,222.32000732421875,201.92999267578125,207.97000122070312,207.97000122070312,7997000
2026-07-17,193.52999877929688,209.97000122070312,185.86500549316406,202.67999267578125,202.67999267578125,8283300
2026-07-20,213.5,221.4199981689453,210.1300048828125,212.07000732421875,212.07000732421875,5200600
2026-07-21,224.44000244140625,225.83999633789062,216.39999389648438,223.8699951171875,223.8699951171875,4765200
2026-07-22,216.55499267578125,231.87899780273438,214.48399353027344,228.27000427246094,228.27000427246094,4036500
2026-07-23,223.92999267578125,241.13999938964844,223.25,236.5,236.5,4503000
2026-07-24,231.32000732421875,231.32000732421875,209.5500030517578,213.14999389648438,213.14999389648438,5926600
2026-07-27,216.9499969482422,220.0,197.00999450683594,208.13999938964844,208.13999938964844,5010000
2026-07-28,198.0500030517578,199.1199951171875,184.67999267578125,192.27999877929688,192.27999877929688,6706100
2026-07-29,189.5500030517578,193.58999633789062,177.0,177.4499969482422,177.4499969482422,7010900
2026-07-30,187.13499450683594,201.35000610351562,186.52999877929688,201.0800018310547,201.0800018310547,6966700
2026-07-31,215.88999938964844,216.99000549316406,199.38999938964844,206.99000549316406,206.99000549316406,6428500
2026-08-03,201.5500030517578,219.7899932861328,195.38999938964844,218.35000610351562,218.35000610351562,4667700
2026-08-04,230.0,242.5,224.5399932861328,237.9199981689453,237.9199981689453,6945100
2026-08-05,233.7899932861328,246.77999877929688,223.55999755859375,224.6300048828125,224.6300048828125,4282000
2026-08-06,216.0,238.74400329589844,210.4199981689453,230.42999267578125,230.42999267578125,3657900
2026-08-07,241.13999938964844,250.0,231.25,249.88999938964844,249.88999938964844,4265500
2026-08-10,254.7899932861328,264.5,239.781005859375,239.93499755859375,239.93499755859375,4320600
2026-08-11,243.0,247.77999877929688,237.66000366210938,247.69000244140625,247.69000244140625,2456300
2026-08-12,264.32000732421875,277.2300109863281,254.5800018310547,268.1600036621094,268.1600036621094,5267100
2026-08-13,265.0,285.79998779296875,262.0,265.989990234375,265.989990234375,4298000
2026-08-14,265.4949951171875,266.62298583984375,253.75,259.8999938964844,259.8999938964844,3384600
2026-08-17,274.44000244140625,286.239990234375,272.30499267578125,282.82000732421875,282.82000732421875,5762800
2026-08-18,266.9150085449219,269.3299865722656,240.0,245.97000122070312,245.97000122070312,7742700
2026-08-19,246.00999450683594,250.0,229.17999267578125,234.82000732421875,234.82000732421875,4903100
2026-08-20,235.41000366210938,236.5,226.5800018310547,231.35000610351562,231.35000610351562,3278400
2026-08-21,233.0500030517578,236.36000061035156,223.0449981689453,230.57000732421875,230.57000732421875,2694300
