Date,open,high,low,close,adj_close,volume
2026-04-24,25.559999465942383,29.190000534057617,25.559999465942383,28.8700008392334,28.8700008392334,1600800
2026-04-27,28.8700008392334,28.8700008392334,27.139999389648438,27.139999389648438,27.139999389648438,1131200
2026-04-28,25.979999542236328,26.0,24.149999618530273,24.84000015258789,24.84000015258789,714300
2026-04-29,25.209999084472656,27.3700008392334,25.0,27.360000610351562,27.360000610351562,712300
2026-04-30,28.190000534057617,30.610000610351562,27.18000030517578,30.540000915527344,30.540000915527344,1736000
2026-05-01,30.020000457763672,32.83000183105469,29.530000686645508,32.279998779296875,32.279998779296875,1074300
2026-05-04,32.040000915527344,33.15999984741211,30.559999465942383,32.529998779296875,32.529998779296875,1273400
2026-05-05,34.689998626708984,34.720001220703125,33.16999816894531,33.720001220703125,33.720001220703125,1198100
2026-05-06,34.66999816894531,34.869998931884766,33.0,34.65999984741211,34.65999984741211,1040800
2026-05-07,34.560001373291016,34.70000076293945,32.09000015258789,33.720001220703125,33.720001220703125,945700
2026-05-08,34.220001220703125,37.06999969482422,33.939998626708984,36.970001220703125,36.970001220703125,1051500
2026-05-11,36.02000045776367,37.0,33.0,36.459999084472656,36.459999084472656,1979900
2026-05-12,36.75,39.939998626708984,35.33000183105469,37.08000183105469,37.08000183105469,1637200
2026-05-13,38.0,39.27000045776367,36.15999984741211,38.150001525878906,38.150001525878906,1040500
2026-05-14,38.150001525878906,38.81999969482422,37.2599983215332,37.9900016784668,37.9900016784668,763500
2026-05-15,36.130001068115234,37.349998474121094,35.349998474121094,36.5099983215332,36.5099983215332,645800
2026-05-18,37.0,37.099998474121094,34.650001525878906,36.59000015258789,36.59000015258789,1088500
2026-05-19,35.209999084472656,37.099998474121094,34.91999816894531,36.439998626708984,36.439998626708984,700500
2026-05-20,37.15999984741211,38.22999954223633,36.79999923706055,38.029998779296875,38.029998779296875,523400
2026-05-21,37.59000015258789,38.91999816894531,37.099998474121094,38.439998626708984,38.439998626708984,579700
2026-05-22,39.0,40.529998779296875,38.97999954223633,39.43000030517578,39.43000030517578,729000
2026-05-26,40.77000045776367,41.970001220703125,38.880001068115234,41.790000915527344,41.790000915527344,716500
2026-05-27,42.459999084472656,42.66999816894531,39.529998779296875,40.54999923706055,40.54999923706055,695400
2026-05-28,40.5,42.0,39.68000030517578,41.7599983215332,41.7599983215332,451800
2026-05-29,42.150001525878906,42.150001525878906,39.68000030517578,39.97999954223633,39.97999954223633,949200
2026-06-01,40.5,45.41999816894531,40.43000030517578,44.709999084472656,44.709999084472656,1558800
2026-06-02,45.900001525878906,49.63999938964844,45.43000030517578,49.61000061035156,49.61000061035156,1805900
2026-06-03,50.08000183105469,51.25,48.099998474121094,50.060001373291016,50.060001373291016,1545800
2026-06-04,48.959999084472656,50.959999084472656,46.810001373291016,49.58000183105469,49.58000183105469,1494600
2026-06-05,48.220001220703125,48.43000030517578,42.4900016784668,43.58000183105469,43.58000183105469,1487400
2026-06-08,45.75,47.369998931884766,44.5099983215332,45.65999984741211,45.65999984741211,983900
2026-06-09,46.630001068115234,47.0,39.84000015258789,43.060001373291016,43.060001373291016,1069600
2026-06-10,42.09000015258789,44.0,41.02000045776367,41.08000183105469,41.08000183105469,782400
2026-06-11,42.150001525878906,45.599998474121094,42.0,45.540000915527344,45.540000915527344,591200
2026-06-12,45.599998474121094,47.25,44.72999954223633,46.029998779296875,46.029998779296875,668700
2026-06-15,48.599998474121094,50.439998626708984,47.25,48.45000076293945,48.45000076293945,957200
2026-06-16,47.58000183105469,49.41999816894531,45.7400016784668,45.79999923706055,45.79999923706055,563400
2026-06-17,46.5,47.4900016784668,44.709999084472656,44.90999984741211,44.90999984741211,742400
2026-06-18,47.11000061035156,49.84000015258789,47.0,49.720001220703125,49.720001220703125,1897500
2026-06-22,51.22999954223633,51.599998474121094,47.779998779296875,48.40999984741211,48.40999984741211,582800
2026-06-23,44.880001068115234,48.13999938964844,44.439998626708984,45.47999954223633,45.47999954223633,535500
2026-06-24,46.5,47.0,43.720001220703125,45.040000915527344,45.040000915527344,888400
2026-06-25,47.29999923706055,47.439998626708984,42.0,43.900001525878906,43.900001525878906,684800
2026-06-26,42.099998474121094,43.20000076293945,41.5,42.31999969482422,42.31999969482422,1174300
2026-06-29,42.66999816894531,43.5099983215332,39.81999969482422,43.029998779296875,43.029998779296875,534000
2026-06-30,43.150001525878906,48.16999816894531,43.13999938964844,47.15999984741211,47.15999984741211,1003600
2026-07-01,45.43000030517578,46.9900016784668,44.380001068115234,45.5099983215332,45.5099983215332,483900
2026-07-02,45.529998779296875,45.9900016784668,39.849998474121094,40.41999816894531,40.41999816894531,614800
2026-07-06,43.41999816894531,46.56999969482422,43.11000061035156,44.63999938964844,44.63999938964844,891300
2026-07-07,42.0,43.540000915527344,40.279998779296875,42.7599983215332,42.7599983215332,823700
2026-07-08,42.189998626708984,44.65999984741211,42.15999984741211,44.560001373291016,44.560001373291016,545200
2026-07-09,46.630001068115234,48.540000915527344,46.310001373291016,46.81999969482422,46.81999969482422,676500
2026-07-10,46.040000915527344,46.93000030517578,43.400001525878906,45.540000915527344,45.540000915527344,960100
2026-07-13,44.27000045776367,44.84000015258789,42.540000915527344,42.709999084472656,42.709999084472656,531600
2026-07-14,43.5,44.4900016784668,42.470001220703125,43.529998779296875,43.529998779296875,584600
2026-07-15,44.20000076293945,44.20000076293945,40.400001525878906,41.959999084472656,41.959999084472656,585200
2026-07-16,40.11000061035156,40.349998474121094,37.56999969482422,38.52000045776367,38.52000045776367,785900
2026-07-17,36.43000030517578,39.2400016784668,35.61000061035156,37.970001220703125,37.970001220703125,716100
2026-07-20,39.310001373291016,39.310001373291016,37.099998474121094,37.33000183105469,37.33000183105469,394500
2026-07-21,39.349998474121094,40.84000015258789,38.58000183105469,40.720001220703125,40.720001220703125,433500
2026-07-22,39.939998626708984,41.5,39.93000030517578,40.060001373291016,40.060001373291016,301000
2026-07-23,39.25,40.29999923706055,38.18000030517578,38.7599983215332,38.7599983215332,494800
2026-07-24,38.63999938964844,38.63999938964844,35.849998474121094,36.349998474121094,36.349998474121094,470900
2026-07-27,37.08000183105469,37.119998931884766,33.810001373291016,35.16999816894531,35.16999816894531,921300
2026-07-28,33.2400016784668,33.65999984741211,31.5,31.700000762939453,31.700000762939453,1536500
2026-07-29,31.059999465942383,32.25,29.770000457763672,29.84000015258789,29.84000015258789,1444400
2026-07-30,31.299999237060547,33.459999084472656,31.299999237060547,32.88999938964844,32.88999938964844,549100
2026-07-31,34.0,34.25,32.04999923706055,32.650001525878906,32.650001525878906,939100
2026-08-03,31.469999313354492,34.119998931884766,31.09000015258789,33.27000045776367,33.27000045776367,578900
2026-08-04,35.599998474121094,36.540000915527344,34.869998931884766,36.220001220703125,36.220001220703125,587200
2026-08-05,35.16999816894531,36.41999816894531,34.209999084472656,34.2400016784668,34.2400016784668,560600
2026-08-06,34.029998779296875,35.900001525878906,33.04999923706055,35.59000015258789,35.59000015258789,799100
2026-08-07,36.939998626708984,39.470001220703125,36.93000030517578,38.66999816894531,38.66999816894531,1386500
2026-08-10,36.84000015258789,36.849998474121094,31.809999465942383,31.920000076293945,31.920000076293945,1189900
2026-08-11,32.0099983215332,32.0099983215332,30.010000228881836,30.829999923706055,30.829999923706055,1130700
2026-08-12,32.25,32.27000045776367,30.18000030517578,30.440000534057617,30.440000534057617,952400
2026-08-13,30.1299991607666,31.459999084472656,29.5,30.3700008392334,30.3700008392334,1116900
2026-08-14,30.31999969482422,33.290000915527344,30.31999969482422,33.279998779296875,33.279998779296875,1627300
2026-08-17,33.43000030517578,33.779998779296875,32.52000045776367,32.709999084472656,32.709999084472656,970100
2026-08-18,31.25,31.309999465942383,29.40999984741211,29.670000076293945,29.670000076293945,1021900
2026-08-19,30.059999465942383,30.100000381469727,28.510000228881836,29.899999618530273,29.899999618530273,1279500
2026-08-20,29.889999389648438,29.979999542236328,28.030000686645508,28.1299991607666,28.1299991607666,1333700
2026-08-21,28.75,28.899999618530273,27.420000076293945,27.989999771118164,27.989999771118164,1311700
