Date,open,high,low,close,adj_close,volume
2026-02-26,39.88999938964844,41.5,39.4900016784668,41.02000045776367,40.92271423339844,2837400
2026-02-27,40.54999923706055,40.66999816894531,39.93000030517578,40.11000061035156,40.01487350463867,1860300
2026-03-02,39.93000030517578,40.029998779296875,38.560001373291016,39.810001373291016,39.7155876159668,1445000
2026-03-03,38.68000030517578,39.47999954223633,37.58000183105469,39.27000045776367,39.17686462402344,1287600
2026-03-04,39.560001373291016,39.880001068115234,38.459999084472656,38.5,38.408695220947266,1469100
2026-03-05,37.81999969482422,39.540000915527344,37.61000061035156,38.5,38.408695220947266,1940900
2026-03-06,37.779998779296875,38.5,36.52000045776367,36.68000030517578,36.59300994873047,1726900
2026-03-09,36.33000183105469,37.45000076293945,35.97999954223633,37.20000076293945,37.111778259277344,2741600
2026-03-10,37.36000061035156,37.90999984741211,36.040000915527344,36.599998474121094,36.51319885253906,2078900
2026-03-11,36.58000183105469,37.20000076293945,36.150001525878906,36.810001373291016,36.72270202636719,1200200
2026-03-12,36.529998779296875,36.90999984741211,34.9900016784668,35.04999923706055,34.96687316894531,2233300
2026-03-13,35.439998626708984,35.91999816894531,33.459999084472656,33.75,33.669960021972656,4429800
2026-03-16,34.0,34.9900016784668,32.369998931884766,32.7599983215332,32.68230438232422,3411400
2026-03-17,33.08000183105469,34.2400016784668,33.08000183105469,33.7400016784668,33.65998458862305,1858800
2026-03-18,33.599998474121094,34.630001068115234,33.209999084472656,34.029998779296875,33.94929504394531,2018600
2026-03-19,33.7400016784668,34.63999938964844,33.369998931884766,33.630001068115234,33.55024337768555,2013300
2026-03-20,33.43000030517578,34.29999923706055,33.16999816894531,33.349998474121094,33.270904541015625,2546200
2026-03-23,34.41999816894531,35.09000015258789,33.7599983215332,34.86000061035156,34.82954406738281,2643900
2026-03-24,34.459999084472656,36.70000076293945,34.18000030517578,35.810001373291016,35.77871322631836,2355500
2026-03-25,36.18000030517578,37.0,34.81999969482422,35.79999923706055,35.76872253417969,2002300
2026-03-26,35.34000015258789,36.560001373291016,35.279998779296875,35.34000015258789,35.30912399291992,1776300
2026-03-27,34.97999954223633,35.130001068115234,33.11000061035156,33.720001220703125,33.6905403137207,1982200
2026-03-30,33.40999984741211,35.06999969482422,33.34000015258789,34.310001373291016,34.280025482177734,1368200
2026-03-31,34.91999816894531,36.56999969482422,34.66999816894531,36.119998931884766,36.08843994140625,1989000
2026-04-01,36.630001068115234,36.790000915527344,35.9900016784668,36.08000183105469,36.04848098754883,2591800
2026-04-02,34.880001068115234,37.61000061035156,34.77000045776367,36.7599983215332,36.727882385253906,1458900
2026-04-06,36.7599983215332,36.970001220703125,36.22999954223633,36.7400016784668,36.70790100097656,1524000
2026-04-07,36.630001068115234,37.0099983215332,36.0,36.66999816894531,36.63795852661133,1449000
2026-04-08,39.02000045776367,39.81999969482422,37.81999969482422,38.25,38.216583251953125,1612500
2026-04-09,37.720001220703125,38.290000915527344,36.52000045776367,37.97999954223633,37.946815490722656,1485400
2026-04-10,38.040000915527344,38.459999084472656,37.54999923706055,37.59000015258789,37.557159423828125,1253600
2026-04-13,37.439998626708984,39.220001220703125,37.439998626708984,39.04999923706055,39.0158805847168,1368300
2026-04-14,39.540000915527344,40.779998779296875,39.29999923706055,39.900001525878906,39.865142822265625,1955000
2026-04-15,39.900001525878906,40.75,39.189998626708984,39.47999954223633,39.44550704956055,1537800
2026-04-16,39.47999954223633,39.709999084472656,38.66999816894531,38.939998626708984,38.90597915649414,1512300
2026-04-17,40.06999969482422,40.720001220703125,39.65999984741211,40.70000076293945,40.6644401550293,3136500
2026-04-20,40.439998626708984,41.27000045776367,39.689998626708984,41.099998474121094,41.064090728759766,3261500
2026-04-21,41.2599983215332,42.63999938964844,39.68000030517578,40.09000015258789,40.05497360229492,1880500
2026-04-22,40.56999969482422,40.56999969482422,39.310001373291016,39.66999816894531,39.635337829589844,1427800
2026-04-23,38.43000030517578,38.84000015258789,34.880001068115234,36.220001220703125,36.1883544921875,3159500
2026-04-24,36.459999084472656,37.130001068115234,36.2400016784668,36.54999923706055,36.51806640625,1395100
2026-04-27,36.68000030517578,37.08000183105469,36.099998474121094,36.529998779296875,36.49808120727539,1675700
2026-04-28,36.34000015258789,36.38999938964844,35.63999938964844,36.2599983215332,36.22831726074219,963000
2026-04-29,36.09000015258789,36.779998779296875,33.79999923706055,34.290000915527344,34.26004409790039,3165400
2026-04-30,34.66999816894531,36.86000061035156,34.56999969482422,36.709999084472656,36.67792510986328,2319500
2026-05-01,36.880001068115234,36.880001068115234,35.70000076293945,36.790000915527344,36.75785827636719,1560400
2026-05-04,36.27000045776367,37.189998626708984,35.7400016784668,36.38999938964844,36.35820770263672,1289500
2026-05-05,36.529998779296875,38.529998779296875,36.529998779296875,38.0099983215332,37.97679138183594,2524100
2026-05-06,41.869998931884766,43.349998474121094,40.0099983215332,42.29999923706055,42.26304244995117,3145900
2026-05-07,42.7599983215332,44.279998779296875,42.619998931884766,43.72999954223633,43.69179153442383,2816500
2026-05-08,43.599998474121094,44.43000030517578,42.04999923706055,44.15999984741211,44.12141799926758,2636900
2026-05-11,44.439998626708984,44.54999923706055,42.810001373291016,43.27000045776367,43.23219680786133,2778500
2026-05-12,43.189998626708984,44.939998626708984,42.959999084472656,44.72999954223633,44.69091796875,1917300
2026-05-13,44.689998626708984,45.2400016784668,43.7599983215332,43.849998474121094,43.81168746948242,6124300
2026-05-14,44.040000915527344,44.9900016784668,43.72999954223633,44.15999984741211,44.12141799926758,1912900
2026-05-15,43.900001525878906,44.11000061035156,42.72999954223633,42.880001068115234,42.84253692626953,2776800
2026-05-18,42.90999984741211,43.88999938964844,42.15999984741211,42.75,42.712650299072266,2086000
2026-05-19,42.7400016784668,43.11000061035156,42.0,42.59000015258789,42.552791595458984,2255200
2026-05-20,42.97999954223633,44.369998931884766,41.619998931884766,44.2599983215332,44.22132873535156,1865800
2026-05-21,44.2599983215332,45.220001220703125,43.34000015258789,44.97999954223633,44.94070053100586,1624700
2026-05-22,45.09000015258789,45.900001525878906,45.029998779296875,45.689998626708984,45.650081634521484,1506400
2026-05-26,46.0099983215332,47.29999923706055,44.95000076293945,46.91999816894531,46.879005432128906,2054700
2026-05-27,47.150001525878906,48.70000076293945,46.349998474121094,48.619998931884766,48.57752227783203,2503900
2026-05-28,49.099998474121094,54.40999984741211,48.95000076293945,54.38999938964844,54.34247970581055,4792900
2026-05-29,54.540000915527344,58.97999954223633,54.36000061035156,58.88999938964844,58.83854675292969,6051600
2026-06-01,57.38999938964844,58.619998931884766,56.79999923706055,58.439998626708984,58.388938903808594,4136900
2026-06-02,57.40999984741211,58.040000915527344,55.93000030517578,57.310001373291016,57.25992965698242,2537000
2026-06-03,57.689998626708984,63.02000045776367,56.560001373291016,62.70000076293945,62.64522171020508,4417100
2026-06-04,63.81999969482422,64.54000091552734,59.220001220703125,59.970001220703125,59.917606353759766,5790000
2026-06-05,59.380001068115234,59.959999084472656,56.209999084472656,56.38999938964844,56.34073257446289,3588000
2026-06-08,57.61000061035156,58.5099983215332,55.95000076293945,56.2599983215332,56.210845947265625,2732800
2026-06-09,57.33000183105469,58.58000183105469,55.16999816894531,57.2400016784668,57.18999099731445,2248400
2026-06-10,56.70000076293945,57.65999984741211,54.880001068115234,54.91999816894531,54.87201690673828,1376200
2026-06-11,55.45000076293945,55.58000183105469,53.31999969482422,55.18000030517578,55.13179016113281,2255800
2026-06-12,54.25,55.06999969482422,52.900001525878906,54.22999954223633,54.182621002197266,2371600
2026-06-15,54.7599983215332,56.68000030517578,53.47999954223633,56.630001068115234,56.58052444458008,3499100
2026-06-16,56.77000045776367,57.33000183105469,55.720001220703125,55.79999923706055,55.75124740600586,1764100
2026-06-17,56.08000183105469,56.29999923706055,54.40999984741211,54.72999954223633,54.68218231201172,1774900
2026-06-18,55.36000061035156,57.45000076293945,54.27000045776367,57.22999954223633,57.18000030517578,1979600
2026-06-22,57.4900016784668,58.08000183105469,56.310001373291016,56.529998779296875,56.529998779296875,2481500
2026-06-23,55.61000061035156,57.31999969482422,54.900001525878906,55.11000061035156,55.11000061035156,2144100
2026-06-24,55.88999938964844,58.56999969482422,55.4900016784668,58.439998626708984,58.439998626708984,1865200
2026-06-25,60.279998779296875,62.400001525878906,59.65999984741211,60.88999938964844,60.88999938964844,2794100
2026-06-26,60.400001525878906,61.16999816894531,59.790000915527344,60.90999984741211,60.90999984741211,2322200
2026-06-29,61.0,61.209999084472656,58.86000061035156,59.709999084472656,59.709999084472656,2039000
2026-06-30,60.29999923706055,60.4900016784668,58.689998626708984,60.18000030517578,60.18000030517578,2007000
2026-07-01,60.290000915527344,63.040000915527344,59.880001068115234,60.63999938964844,60.63999938964844,2775800
2026-07-02,61.400001525878906,62.58000183105469,60.060001373291016,61.63999938964844,61.63999938964844,3646700
2026-07-06,61.70000076293945,61.939998626708984,59.83000183105469,61.34000015258789,61.34000015258789,2445400
2026-07-07,61.2599983215332,61.869998931884766,57.650001525878906,58.25,58.25,2331500
2026-07-08,57.83000183105469,57.93000030517578,55.93000030517578,57.209999084472656,57.209999084472656,1652100
2026-07-09,57.79999923706055,60.97999954223633,57.54999923706055,60.58000183105469,60.58000183105469,1602500
2026-07-10,60.2400016784668,60.84000015258789,58.939998626708984,60.060001373291016,60.060001373291016,1150300
2026-07-13,59.439998626708984,60.2400016784668,58.459999084472656,58.970001220703125,58.970001220703125,1752300
2026-07-14,59.47999954223633,60.2599983215332,58.619998931884766,59.83000183105469,59.83000183105469,1468000
2026-07-15,60.25,61.209999084472656,57.619998931884766,58.65999984741211,58.65999984741211,1920700
2026-07-16,57.959999084472656,59.33000183105469,57.47999954223633,59.25,59.25,1556800
2026-07-17,57.9900016784668,58.77000045776367,56.7400016784668,58.22999954223633,58.22999954223633,2325600
2026-07-20,58.0,58.209999084472656,56.08000183105469,56.16999816894531,56.16999816894531,1838700
2026-07-21,55.130001068115234,60.970001220703125,54.79999923706055,60.43000030517578,60.43000030517578,2774700
2026-07-22,59.459999084472656,60.7400016784668,58.939998626708984,59.7400016784668,59.7400016784668,1350500
2026-07-23,61.16999816894531,63.47999954223633,60.75,62.150001525878906,62.150001525878906,1689000
2026-07-24,62.4900016784668,62.68000030517578,59.459999084472656,60.45000076293945,60.45000076293945,1243900
2026-07-27,60.45000076293945,61.040000915527344,59.04999923706055,60.04999923706055,60.04999923706055,1841200
2026-07-28,59.63999938964844,63.2599983215332,59.63999938964844,62.90999984741211,62.90999984741211,2563500
2026-07-29,62.59000015258789,64.2300033569336,60.88999938964844,61.7400016784668,61.7400016784668,2655500
2026-07-30,62.34000015258789,64.43000030517578,61.290000915527344,64.33999633789062,64.33999633789062,1984900
2026-07-31,64.66000366210938,65.30000305175781,61.25,62.84000015258789,62.84000015258789,1731400
2026-08-03,62.09000015258789,64.47000122070312,61.349998474121094,64.30999755859375,64.30999755859375,2440200
2026-08-04,54.06999969482422,56.369998931884766,50.119998931884766,50.29999923706055,50.29999923706055,8880700
2026-08-05,49.81999969482422,52.939998626708984,48.630001068115234,52.470001220703125,52.470001220703125,4797900
2026-08-06,51.380001068115234,51.869998931884766,50.779998779296875,51.27000045776367,51.27000045776367,1905100
2026-08-07,52.02000045776367,53.470001220703125,51.20000076293945,53.40999984741211,53.40999984741211,2106900
2026-08-10,53.13999938964844,56.560001373291016,53.13999938964844,56.31999969482422,56.31999969482422,2503000
2026-08-11,56.060001373291016,57.5,55.5,57.02000045776367,57.02000045776367,1769200
2026-08-12,57.130001068115234,59.279998779296875,56.72999954223633,59.27000045776367,59.27000045776367,2310800
2026-08-13,59.27000045776367,59.7400016784668,57.56999969482422,57.93000030517578,57.93000030517578,1748000
2026-08-14,57.599998474121094,58.220001220703125,56.720001220703125,57.70000076293945,57.70000076293945,1230700
