Date,open,high,low,close,adj_close,volume
2026-02-19,17.149999618530273,17.280000686645508,16.600000381469727,17.040000915527344,17.040000915527344,2635600.0
2026-02-20,17.100000381469727,18.079999923706055,16.709999084472656,17.15999984741211,17.15999984741211,3387100.0
2026-02-23,16.690000534057617,16.770000457763672,15.260000228881836,15.789999961853027,15.789999961853027,4272800.0
2026-02-24,15.720000267028809,17.440000534057617,15.699999809265137,17.315000534057617,17.315000534057617,2799700.0
2026-02-25,17.3799991607666,17.635000228881836,16.549999237060547,17.59000015258789,17.59000015258789,2358000.0
2026-02-26,17.799999237060547,19.309999465942383,17.65999984741211,19.200000762939453,19.200000762939453,4184100.0
2026-02-27,18.725000381469727,19.139999389648438,18.31999969482422,18.989999771118164,18.989999771118164,3706900.0
2026-03-02,18.520000457763672,19.40999984741211,18.18000030517578,18.625,18.625,2025900.0
2026-03-03,18.1299991607666,19.65999984741211,18.049999237060547,19.59000015258789,19.59000015258789,3074200.0
2026-03-04,19.579999923706055,19.8799991607666,19.06999969482422,19.360000610351562,19.360000610351562,2194400.0
2026-03-05,19.40999984741211,21.049999237060547,19.40999984741211,20.8799991607666,20.8799991607666,3251700.0
2026-03-06,20.610000610351562,20.799999237060547,19.809999465942383,20.139999389648438,20.139999389648438,2465300.0
2026-03-09,19.770000457763672,20.30900001525879,19.260000228881836,20.014999389648438,20.014999389648438,2139000.0
2026-03-10,20.0049991607666,20.0049991607666,18.450000762939453,18.690000534057617,18.690000534057617,2038700.0
2026-03-11,18.93000030517578,19.53499984741211,18.315000534057617,18.84000015258789,18.84000015258789,1609600.0
2026-03-12,18.59000015258789,19.56999969482422,18.559999465942383,18.579999923706055,18.579999923706055,2218300.0
2026-03-13,18.610000610351562,19.190000534057617,18.360000610351562,18.770000457763672,18.770000457763672,2238400.0
2026-03-16,18.90999984741211,19.200000762939453,18.520000457763672,18.969999313354492,18.969999313354492,1440400.0
2026-03-17,18.90999984741211,20.0,18.90999984741211,19.270000457763672,19.270000457763672,1200100.0
2026-03-18,18.920000076293945,19.309999465942383,18.75,18.8799991607666,18.8799991607666,1397600.0
2026-03-19,18.860000610351562,19.709999084472656,18.56999969482422,19.209999084472656,19.209999084472656,1210800.0
2026-03-20,18.790000915527344,19.18000030517578,18.079999923706055,18.329999923706055,18.329999923706055,3610400.0
2026-03-23,18.670000076293945,19.09000015258789,18.229999542236328,18.920000076293945,18.920000076293945,3336300.0
2026-03-24,18.610000610351562,18.639999389648438,17.645000457763672,18.020000457763672,18.020000457763672,5582800.0
2026-03-25,22.540000915527344,22.68000030517578,20.283000946044922,21.600000381469727,21.600000381469727,11777100.0
2026-03-26,21.790000915527344,23.329999923706055,21.729999542236328,23.309999465942383,23.309999465942383,7379900.0
2026-03-27,22.56999969482422,23.290000915527344,22.010000228881836,23.0,23.0,5644900.0
2026-03-30,23.0,23.940000534057617,22.940000534057617,23.489999771118164,23.489999771118164,4138500.0
2026-03-31,23.700000762939453,23.92300033569336,23.139999389648438,23.610000610351562,23.610000610351562,2720200.0
2026-04-01,23.93000030517578,24.229999542236328,22.75,23.579999923706055,23.579999923706055,2421400.0
2026-04-02,23.405000686645508,24.1299991607666,22.790000915527344,23.68000030517578,23.68000030517578,2886700.0
2026-04-06,23.739999771118164,23.969999313354492,23.05500030517578,23.125,23.125,1540300.0
2026-04-07,22.790000915527344,23.209999084472656,22.209999084472656,22.389999389648438,22.389999389648438,2109100.0
2026-04-08,23.059999465942383,23.190000534057617,21.450000762939453,21.469999313354492,21.469999313354492,3336200.0
2026-04-09,21.09000015258789,21.225000381469727,19.969999313354492,20.68000030517578,20.68000030517578,4592600.0
2026-04-10,20.190000534057617,20.434999465942383,18.774999618530273,18.969999313354492,18.969999313354492,5800400.0
2026-04-13,18.899999618530273,20.979999542236328,18.649999618530273,20.610000610351562,20.610000610351562,4796900.0
2026-04-14,20.649999618530273,21.5,20.219999313354492,20.510000228881836,20.510000228881836,3570400.0
2026-04-15,21.014999389648438,22.860000610351562,20.809999465942383,22.739999771118164,22.739999771118164,4639800.0
2026-04-16,23.360000610351562,23.5,22.459999084472656,22.8700008392334,22.8700008392334,4172900.0
2026-04-17,23.3799991607666,23.700000762939453,22.360000610351562,22.65999984741211,22.65999984741211,2879500.0
2026-04-20,22.75,23.770000457763672,22.75,23.729999542236328,23.729999542236328,2024300.0
2026-04-21,24.0049991607666,24.739999771118164,23.639999389648438,23.700000762939453,23.700000762939453,1972600.0
2026-04-22,24.079999923706055,24.200000762939453,23.530000686645508,24.049999237060547,24.049999237060547,1506100.0
2026-04-23,22.93000030517578,23.43000030517578,21.809999465942383,22.459999084472656,22.459999084472656,1921800.0
2026-04-24,22.549999237060547,23.56999969482422,22.420000076293945,23.270000457763672,23.270000457763672,1749700.0
2026-04-27,23.309999465942383,23.780000686645508,22.96500015258789,23.25,23.25,1132800.0
2026-04-28,22.559999465942383,23.479999542236328,22.05500030517578,22.40999984741211,22.40999984741211,3161700.0
2026-04-29,22.469999313354492,22.709999084472656,21.530000686645508,22.690000534057617,22.690000534057617,2076100.0
2026-04-30,22.31999969482422,22.489999771118164,21.739999771118164,22.030000686645508,22.030000686645508,2241200.0
2026-05-01,23.389999389648438,24.170000076293945,22.920000076293945,23.559999465942383,23.559999465942383,2240800.0
2026-05-04,23.559999465942383,24.6299991607666,23.510000228881836,24.170000076293945,24.170000076293945,2483000.0
2026-05-05,24.25,24.549999237060547,23.674999237060547,24.329999923706055,24.329999923706055,1614900.0
2026-05-06,23.739999771118164,23.780000686645508,21.899999618530273,21.940000534057617,21.940000534057617,4477800.0
2026-05-07,22.364999771118164,23.020000457763672,22.209999084472656,22.600000381469727,22.600000381469727,4280200.0
2026-05-08,22.049999237060547,22.309999465942383,21.010000228881836,21.719999313354492,21.719999313354492,3357700.0
2026-05-11,21.520000457763672,22.200000762939453,20.3799991607666,20.729999542236328,20.729999542236328,2816500.0
2026-05-12,20.56999969482422,20.850000381469727,18.93000030517578,19.260000228881836,19.260000228881836,4402900.0
2026-05-13,18.82200050354004,19.7450008392334,18.600000381469727,19.43000030517578,19.43000030517578,3512600.0
2026-05-14,19.3799991607666,19.90999984741211,19.0,19.8700008392334,19.8700008392334,1709900.0
2026-05-15,19.899999618530273,21.200000762939453,19.739999771118164,20.8700008392334,20.8700008392334,2321800.0
2026-05-18,20.65999984741211,22.315000534057617,20.584999084472656,21.579999923706055,21.579999923706055,2151200.0
2026-05-19,22.100000381469727,22.7549991607666,21.31999969482422,21.760000228881836,21.760000228881836,2624700.0
2026-05-20,21.43000030517578,22.850000381469727,21.059999465942383,22.81999969482422,22.81999969482422,2419900.0
2026-05-21,22.360000610351562,23.479999542236328,21.8700008392334,23.40999984741211,23.40999984741211,2669400.0
2026-05-22,23.700000762939453,25.420000076293945,23.68000030517578,24.350000381469727,24.350000381469727,3074500.0
2026-05-26,24.5049991607666,25.700000762939453,24.290000915527344,25.450000762939453,25.450000762939453,4663100.0
2026-05-27,24.559999465942383,25.979999542236328,24.420000076293945,24.579999923706055,24.579999923706055,5461400.0
2026-05-28,22.625,24.0,22.280000686645508,23.360000610351562,23.360000610351562,9183200.0
2026-05-29,23.969999313354492,25.709999084472656,23.81999969482422,25.6299991607666,25.6299991607666,3369600.0
2026-06-01,26.674999237060547,28.719999313354492,26.2450008392334,28.270000457763672,28.270000457763672,6401000.0
2026-06-02,26.280000686645508,27.110000610351562,25.65999984741211,25.690000534057617,25.690000534057617,3641200.0
2026-06-03,25.424999237060547,25.424999237060547,23.280000686645508,23.559999465942383,23.559999465942383,2672300.0
2026-06-04,23.825000762939453,24.290000915527344,23.049999237060547,23.139999389648438,23.139999389648438,2442500.0
2026-06-05,23.010000228881836,23.959999084472656,22.700000762939453,22.90999984741211,22.90999984741211,2741100.0
2026-06-08,22.799999237060547,23.155000686645508,22.219999313354492,23.06999969482422,23.06999969482422,3570000.0
2026-06-09,22.610000610351562,23.024999618530273,21.482999801635742,22.190000534057617,22.190000534057617,2089400.0
2026-06-10,21.6299991607666,22.450000762939453,21.40399932861328,21.65999984741211,21.65999984741211,2739700.0
2026-06-11,21.479999542236328,21.829999923706055,20.844999313354492,21.65999984741211,21.65999984741211,2546800.0
2026-06-12,21.510000228881836,21.940000534057617,20.760000228881836,21.65999984741211,21.65999984741211,1668200.0
2026-06-15,21.950000762939453,22.280000686645508,21.44499969482422,21.729999542236328,21.729999542236328,1612600.0
2026-06-16,21.7450008392334,21.829999923706055,20.774999618530273,21.18000030517578,21.18000030517578,1700200.0
2026-06-17,21.139999389648438,21.75,20.049999237060547,20.170000076293945,20.170000076293945,2319500.0
2026-06-18,20.15999984741211,20.459999084472656,19.450000762939453,20.059999465942383,20.059999465942383,2827600.0
2026-06-22,19.6200008392334,20.315000534057617,18.780000686645508,19.209999084472656,19.209999084472656,3026600.0
2026-06-23,19.729999542236328,19.790000915527344,18.979999542236328,19.260000228881836,19.260000228881836,2943300.0
2026-06-24,19.260000228881836,20.15999984741211,19.200000762939453,19.479999542236328,19.479999542236328,2134700.0
2026-06-25,19.0,20.024999618530273,18.649999618530273,19.56999969482422,19.56999969482422,2158600.0
2026-06-26,20.0,21.100000381469727,19.899999618530273,21.020000457763672,21.020000457763672,4718300.0
2026-06-29,21.540000915527344,21.81999969482422,20.899999618530273,20.969999313354492,20.969999313354492,1725700.0
2026-06-30,20.790000915527344,21.790000915527344,20.575000762939453,21.690000534057617,21.690000534057617,2342000.0
2026-07-01,22.639999389648438,23.235000610351562,22.520000457763672,22.93000030517578,22.93000030517578,1634100.0
2026-07-02,22.8799991607666,23.875,22.75,23.809999465942383,23.809999465942383,2026300.0
2026-07-06,23.360000610351562,24.399999618530273,23.268999099731445,24.149999618530273,24.149999618530273,1919000.0
2026-07-07,24.780000686645508,25.360000610351562,24.395000457763672,24.399999618530273,24.399999618530273,1385200.0
2026-07-08,23.804000854492188,24.40999984741211,23.55299949645996,23.799999237060547,23.799999237060547,4605800.0
2026-07-09,22.78499984741211,24.8799991607666,22.549999237060547,24.84000015258789,24.84000015258789,1832300.0
2026-07-10,25.433000564575195,25.899999618530273,24.75,25.1299991607666,25.1299991607666,3078200.0
2026-07-13,25.59000015258789,27.0,25.350000381469727,26.600000381469727,26.600000381469727,3419700.0
2026-07-14,25.0,27.03499984741211,24.666000366210938,26.190000534057617,26.190000534057617,1642200.0
2026-07-15,26.579999923706055,27.0,25.829999923706055,26.209999084472656,26.209999084472656,1704500.0
2026-07-16,26.209999084472656,26.770000457763672,25.850000381469727,26.209999084472656,26.209999084472656,1658600.0
2026-07-17,25.719999313354492,26.68000030517578,25.503999710083008,26.5,26.5,2154000.0
2026-07-20,26.014999389648438,26.780000686645508,25.666000366210938,26.190000534057617,26.190000534057617,3208200.0
2026-07-21,25.670000076293945,26.649999618530273,24.25,24.280000686645508,24.280000686645508,2447200.0
2026-07-22,23.8700008392334,23.905000686645508,22.059999465942383,22.5,22.5,2588800.0
2026-07-23,22.940000534057617,23.05500030517578,20.93000030517578,21.219999313354492,21.219999313354492,3016200.0
2026-07-24,21.979999542236328,22.360000610351562,21.440000534057617,21.760000228881836,21.760000228881836,1291100.0
2026-07-27,22.530000686645508,24.389999389648438,22.420000076293945,23.510000228881836,23.510000228881836,2359000.0
2026-07-28,23.920000076293945,25.479999542236328,23.69499969482422,25.110000610351562,25.110000610351562,2161100.0
2026-07-29,25.030000686645508,26.850000381469727,25.030000686645508,26.829999923706055,26.829999923706055,2592600.0
2026-07-30,25.780000686645508,26.010000228881836,24.270000457763672,25.059999465942383,25.059999465942383,1642900.0
2026-07-31,24.6200008392334,25.530000686645508,24.56999969482422,24.920000076293945,24.920000076293945,3906600.0
2026-08-03,25.719999313354492,26.399999618530273,25.270000457763672,25.690000534057617,25.690000534057617,1380300.0
2026-08-04,25.540000915527344,26.469999313354492,25.43000030517578,26.40999984741211,26.40999984741211,1323300.0
2026-08-05,26.770000457763672,26.799999237060547,26.024999618530273,26.219999313354492,26.219999313354492,2157800.0
2026-08-06,24.84000015258789,26.079999923706055,24.489999771118164,25.709999084472656,25.709999084472656,1895800.0
2026-08-07,26.3799991607666,27.1299991607666,26.149999618530273,26.540000915527344,26.540000915527344,1915200.0
2026-08-10,26.139999389648438,28.770000457763672,26.139999389648438,28.75,28.75,2337300.0
2026-08-11,28.75,29.55500030517578,28.075000762939453,28.219999313354492,28.219999313354492,1494200.0
2026-08-12,27.489999771118164,28.229999542236328,27.239999771118164,27.68000030517578,27.68000030517578,1376900.0
2026-08-13,27.729999542236328,30.079999923706055,27.415000915527344,29.8700008392334,29.8700008392334,2830400.0
2026-08-14,30.0,30.239999771118164,28.739999771118164,28.93000030517578,28.93000030517578,1771700.0
2026-08-17,28.440000534057617,28.65999984741211,27.764999389648438,27.950000762939453,27.950000762939453,1390900.0
2026-08-18,28.200000762939453,29.450000762939453,27.8799991607666,29.1200008392334,29.1200008392334,3332700.0
2026-08-19,28.729999542236328,30.790000915527344,28.729999542236328,30.649999618530273,30.649999618530273,2421300.0
2026-08-20,30.700000762939453,31.299999237060547,30.170000076293945,30.709999084472656,30.709999084472656,4322600.0
2026-08-21,30.540000915527344,31.43000030517578,29.891000747680664,31.059999465942383,31.059999465942383,3315000.0
2026-08-24,30.700000762939453,31.899999618530273,30.700000762939453,31.440000534057617,31.440000534057617,6207400.0
2026-08-25,30.690000534057617,31.850000381469727,30.3799991607666,30.799999237060547,30.799999237060547,2821600.0
2026-08-26,29.950000762939453,30.93000030517578,29.719999313354492,30.809999465942383,30.809999465942383,1800300.0
2026-08-27,31.889999389648438,34.09000015258789,31.690000534057617,34.09000015258789,34.09000015258789,3149700.0
2026-08-28,34.060001373291016,35.02000045776367,33.900001525878906,34.529998779296875,34.529998779296875,1868900.0
