Date,open,high,low,close,adj_close,volume
2026-02-13,20.639999389648438,22.850000381469727,20.469999313354492,22.649999618530273,22.649999618530273,486900
2026-02-17,22.329999923706055,23.079999923706055,21.670000076293945,22.709999084472656,22.709999084472656,461600
2026-02-18,22.850000381469727,22.850000381469727,21.809999465942383,22.350000381469727,22.350000381469727,249600
2026-02-19,21.90999984741211,22.309999465942383,21.59000015258789,22.270000457763672,22.270000457763672,204200
2026-02-20,21.8799991607666,22.940000534057617,21.690000534057617,22.3799991607666,22.3799991607666,217900
2026-02-23,22.290000915527344,22.299999237060547,21.530000686645508,21.84000015258789,21.84000015258789,237900
2026-02-24,22.309999465942383,22.700000762939453,21.920000076293945,22.049999237060547,22.049999237060547,210100
2026-02-25,22.049999237060547,22.799999237060547,22.010000228881836,22.6299991607666,22.6299991607666,187300
2026-02-26,22.649999618530273,22.989999771118164,21.719999313354492,21.940000534057617,21.940000534057617,165700
2026-02-27,21.43000030517578,21.43000030517578,20.809999465942383,21.010000228881836,21.010000228881836,252700
2026-03-02,20.3700008392334,21.610000610351562,20.3700008392334,21.579999923706055,21.579999923706055,185200
2026-03-03,20.59000015258789,20.959999084472656,20.049999237060547,20.489999771118164,20.489999771118164,288100
2026-03-04,20.719999313354492,21.0,20.25,20.420000076293945,20.420000076293945,271200
2026-03-05,20.219999313354492,20.690000534057617,19.950000762939453,20.139999389648438,20.139999389648438,237800
2026-03-06,19.309999465942383,20.1200008392334,19.309999465942383,19.860000610351562,19.860000610351562,461900
2026-03-09,19.420000076293945,19.940000534057617,19.0,19.850000381469727,19.850000381469727,439200
2026-03-10,19.790000915527344,20.6299991607666,19.770000457763672,20.1200008392334,20.1200008392334,373700
2026-03-11,21.450000762939453,21.84000015258789,20.670000076293945,21.600000381469727,21.600000381469727,515500
2026-03-12,21.06999969482422,21.450000762939453,20.780000686645508,21.200000762939453,21.200000762939453,290600
2026-03-13,21.350000381469727,21.899999618530273,21.190000534057617,21.510000228881836,21.510000228881836,271900
2026-03-16,21.920000076293945,22.1200008392334,21.43000030517578,21.43000030517578,21.43000030517578,262300
2026-03-17,21.520000457763672,21.889999389648438,21.0,21.219999313354492,21.219999313354492,231400
2026-03-18,21.25,21.420000076293945,20.860000610351562,21.1299991607666,21.1299991607666,230500
2026-03-19,20.5,22.059999465942383,20.34000015258789,21.6299991607666,21.6299991607666,251100
2026-03-20,21.65999984741211,21.739999771118164,20.709999084472656,20.81999969482422,20.81999969482422,501200
2026-03-23,21.5,22.030000686645508,21.350000381469727,21.860000610351562,21.860000610351562,262400
2026-03-24,21.459999084472656,22.93000030517578,21.459999084472656,22.65999984741211,22.65999984741211,221200
2026-03-25,23.059999465942383,23.709999084472656,23.040000915527344,23.309999465942383,23.309999465942383,215500
2026-03-26,22.84000015258789,23.459999084472656,22.469999313354492,22.56999969482422,22.56999969482422,208600
2026-03-27,22.229999542236328,22.389999389648438,21.540000915527344,22.049999237060547,22.049999237060547,252300
2026-03-30,22.3799991607666,22.530000686645508,20.760000228881836,20.829999923706055,20.829999923706055,270500
2026-03-31,21.31999969482422,22.18000030517578,20.780000686645508,22.15999984741211,22.15999984741211,278900
2026-04-01,22.43000030517578,23.350000381469727,22.3700008392334,22.84000015258789,22.84000015258789,187200
2026-04-02,22.010000228881836,23.190000534057617,21.600000381469727,22.709999084472656,22.709999084472656,167600
2026-04-06,22.6299991607666,23.459999084472656,22.600000381469727,23.190000534057617,23.190000534057617,246700
2026-04-07,23.149999618530273,23.299999237060547,22.479999542236328,23.06999969482422,23.06999969482422,291200
2026-04-08,24.5,24.8700008392334,23.81999969482422,24.3799991607666,24.3799991607666,251800
2026-04-09,24.3799991607666,25.399999618530273,24.3799991607666,25.270000457763672,25.270000457763672,210500
2026-04-10,25.549999237060547,26.31999969482422,25.3799991607666,25.979999542236328,25.979999542236328,187100
2026-04-13,26.0,27.489999771118164,25.959999084472656,27.389999389648438,27.389999389648438,287200
2026-04-14,27.729999542236328,32.400001525878906,27.510000228881836,30.3799991607666,30.3799991607666,1548400
2026-04-15,30.09000015258789,31.829999923706055,29.149999618530273,31.209999084472656,31.209999084472656,872200
2026-04-16,31.0,31.700000762939453,30.100000381469727,31.209999084472656,31.209999084472656,751900
2026-04-17,32.02000045776367,35.70000076293945,31.299999237060547,33.880001068115234,33.880001068115234,1057600
2026-04-20,35.65999984741211,41.84000015258789,34.529998779296875,39.900001525878906,39.900001525878906,2494500
2026-04-21,39.84000015258789,41.70000076293945,38.040000915527344,39.119998931884766,39.119998931884766,1539300
2026-04-22,41.25,45.220001220703125,38.2599983215332,40.68000030517578,40.68000030517578,2067500
2026-04-23,40.70000076293945,41.97999954223633,38.88999938964844,39.880001068115234,39.880001068115234,1134800
2026-04-24,43.11000061035156,45.970001220703125,40.900001525878906,44.45000076293945,44.45000076293945,1664100
2026-04-27,44.79999923706055,45.43000030517578,40.880001068115234,42.34000015258789,42.34000015258789,1444700
2026-04-28,38.599998474121094,40.20000076293945,37.560001373291016,39.56999969482422,39.56999969482422,1120100
2026-04-29,40.47999954223633,40.9900016784668,38.20000076293945,40.060001373291016,40.060001373291016,914600
2026-04-30,40.689998626708984,43.5,39.5,43.43000030517578,43.43000030517578,715100
2026-05-01,43.689998626708984,44.7400016784668,41.470001220703125,43.08000183105469,43.08000183105469,1720200
2026-05-04,43.189998626708984,43.9900016784668,41.0,42.18000030517578,42.18000030517578,962000
2026-05-05,42.810001373291016,45.41999816894531,41.40999984741211,43.75,43.75,1193100
2026-05-06,44.25,49.970001220703125,43.5,49.33000183105469,49.33000183105469,2752200
2026-05-07,39.130001068115234,41.20000076293945,35.470001220703125,37.439998626708984,37.439998626708984,2246100
2026-05-08,37.34000015258789,39.279998779296875,37.060001373291016,37.900001525878906,37.900001525878906,1093400
2026-05-11,38.709999084472656,39.79999923706055,37.119998931884766,38.619998931884766,38.619998931884766,937300
2026-05-12,37.66999816894531,37.900001525878906,35.0,37.720001220703125,37.720001220703125,1000400
2026-05-13,39.849998474121094,43.599998474121094,38.72999954223633,41.59000015258789,41.59000015258789,1458000
2026-05-14,41.41999816894531,41.970001220703125,39.97999954223633,41.099998474121094,41.099998474121094,594800
2026-05-15,38.7400016784668,39.36000061035156,37.5,38.869998931884766,38.869998931884766,703000
2026-05-18,40.88999938964844,41.689998626708984,37.720001220703125,38.540000915527344,38.540000915527344,852800
2026-05-19,37.029998779296875,39.47999954223633,36.349998474121094,38.619998931884766,38.619998931884766,605400
2026-05-20,39.400001525878906,40.959999084472656,38.720001220703125,40.599998474121094,40.599998474121094,593300
2026-05-21,40.04999923706055,41.27000045776367,38.75,39.11000061035156,39.11000061035156,688800
2026-05-22,39.5,42.70000076293945,39.13999938964844,41.720001220703125,41.720001220703125,931100
2026-05-26,44.97999954223633,49.209999084472656,44.11000061035156,47.88999938964844,47.88999938964844,1806400
2026-05-27,50.83000183105469,51.13999938964844,46.0,48.86000061035156,48.86000061035156,1572500
2026-05-28,48.470001220703125,51.349998474121094,44.91999816894531,49.34000015258789,49.34000015258789,1122500
2026-05-29,49.45000076293945,49.95000076293945,44.65999984741211,45.349998474121094,45.349998474121094,939400
2026-06-01,43.91999816894531,46.65999984741211,43.130001068115234,43.880001068115234,43.880001068115234,777200
2026-06-02,45.5,53.380001068115234,45.5,53.31999969482422,53.31999969482422,1571400
2026-06-03,53.68000030517578,54.34000015258789,48.0,52.720001220703125,52.720001220703125,1346500
2026-06-04,49.0099983215332,52.470001220703125,47.380001068115234,50.25,50.25,868500
2026-06-05,48.099998474121094,48.099998474121094,41.90999984741211,42.0099983215332,42.0099983215332,1107800
2026-06-08,44.900001525878906,46.5,43.08000183105469,44.20000076293945,44.20000076293945,1030900
2026-06-09,45.689998626708984,45.689998626708984,37.790000915527344,41.029998779296875,41.029998779296875,992900
2026-06-10,40.560001373291016,42.29999923706055,37.779998779296875,38.61000061035156,38.61000061035156,959800
2026-06-11,39.560001373291016,43.439998626708984,39.25,43.33000183105469,43.33000183105469,644000
2026-06-12,43.90999984741211,46.11000061035156,43.0099983215332,45.209999084472656,45.209999084472656,492900
2026-06-15,48.400001525878906,49.09000015258789,46.779998779296875,47.36000061035156,47.36000061035156,585700
2026-06-16,47.09000015258789,49.29999923706055,44.90999984741211,45.16999816894531,45.16999816894531,720100
2026-06-17,46.5,47.779998779296875,43.0,43.150001525878906,43.150001525878906,618100
2026-06-18,45.540000915527344,49.130001068115234,45.540000915527344,48.040000915527344,48.040000915527344,2927900
2026-06-22,50.130001068115234,51.36000061035156,48.099998474121094,49.36000061035156,49.36000061035156,720900
2026-06-23,44.02000045776367,47.619998931884766,43.83000183105469,45.06999969482422,45.06999969482422,644400
2026-06-24,45.220001220703125,45.220001220703125,40.81999969482422,41.97999954223633,41.97999954223633,709000
2026-06-25,46.63999938964844,46.81999969482422,42.25,45.70000076293945,45.70000076293945,650600
2026-06-26,42.7599983215332,44.209999084472656,41.70000076293945,43.9900016784668,43.9900016784668,1133600
2026-06-29,43.56999969482422,45.790000915527344,40.63999938964844,45.209999084472656,45.209999084472656,691200
2026-06-30,45.630001068115234,47.88999938964844,45.22999954223633,47.33000183105469,47.33000183105469,549700
2026-07-01,45.31999969482422,45.380001068115234,42.79999923706055,43.52000045776367,43.52000045776367,575400
2026-07-02,43.720001220703125,44.119998931884766,36.72999954223633,37.11000061035156,37.11000061035156,780600
2026-07-06,38.29999923706055,40.16999816894531,38.040000915527344,38.2400016784668,38.2400016784668,534400
2026-07-07,35.11000061035156,35.72999954223633,33.599998474121094,34.77000045776367,34.77000045776367,864500
2026-07-08,34.72999954223633,37.560001373291016,34.59000015258789,37.369998931884766,37.369998931884766,767300
2026-07-09,39.709999084472656,40.189998626708984,37.86000061035156,37.97999954223633,37.97999954223633,546300
2026-07-10,37.33000183105469,38.02000045776367,36.43000030517578,37.560001373291016,37.560001373291016,277800
2026-07-13,35.720001220703125,36.400001525878906,34.29999923706055,34.689998626708984,34.689998626708984,473400
2026-07-14,37.04999923706055,37.06999969482422,34.279998779296875,34.810001373291016,34.810001373291016,385400
2026-07-15,35.310001373291016,36.06999969482422,32.400001525878906,35.349998474121094,35.349998474121094,1361100
2026-07-16,33.9900016784668,34.38999938964844,30.469999313354492,30.709999084472656,30.709999084472656,1178400
2026-07-17,29.510000228881836,32.20000076293945,28.790000915527344,31.270000457763672,31.270000457763672,871500
2026-07-20,31.8799991607666,32.08000183105469,30.8799991607666,31.40999984741211,31.40999984741211,495200
2026-07-21,33.279998779296875,35.11000061035156,32.7400016784668,34.9900016784668,34.9900016784668,548900
2026-07-22,33.91999816894531,35.43000030517578,33.90999984741211,34.75,34.75,422200
2026-07-23,33.7599983215332,34.75,33.2400016784668,33.810001373291016,33.810001373291016,404100
2026-07-24,33.369998931884766,33.369998931884766,30.780000686645508,30.850000381469727,30.850000381469727,669900
2026-07-27,31.329999923706055,31.549999237060547,28.81999969482422,30.81999969482422,30.81999969482422,631900
2026-07-28,28.93000030517578,29.649999618530273,27.170000076293945,28.850000381469727,28.850000381469727,702700
2026-07-29,28.760000228881836,29.559999465942383,27.010000228881836,27.700000762939453,27.700000762939453,849100
2026-07-30,29.520000457763672,31.25,29.100000381469727,31.110000610351562,31.110000610351562,463700
2026-07-31,32.61000061035156,33.150001525878906,30.780000686645508,31.739999771118164,31.739999771118164,349600
2026-08-03,31.049999237060547,32.689998626708984,30.469999313354492,31.469999313354492,31.469999313354492,394300
2026-08-04,33.79999923706055,34.310001373291016,32.400001525878906,33.779998779296875,33.779998779296875,512900
2026-08-05,33.119998931884766,34.13999938964844,32.47999954223633,32.540000915527344,32.540000915527344,456400
2026-08-06,32.529998779296875,34.63999938964844,31.079999923706055,33.33000183105469,33.33000183105469,328000
2026-08-07,34.400001525878906,36.279998779296875,34.06999969482422,36.08000183105469,36.08000183105469,442400
2026-08-10,35.900001525878906,36.470001220703125,34.2599983215332,34.560001373291016,34.560001373291016,595900
2026-08-11,34.970001220703125,35.959999084472656,34.45000076293945,34.84000015258789,34.84000015258789,281200
2026-08-12,36.939998626708984,37.0,35.7599983215332,36.279998779296875,36.279998779296875,915600
2026-08-13,29.940000534057617,34.130001068115234,29.399999618530273,30.6200008392334,30.6200008392334,1551200
2026-08-14,30.65999984741211,31.459999084472656,29.760000228881836,30.770000457763672,30.770000457763672,637500
