Date,open,high,low,close,adj_close,volume
2026-03-09,255.89999389648438,268.1199951171875,248.57899475097656,266.79998779296875,266.274169921875,105600.0
2026-03-10,264.75,273.010009765625,262.0799865722656,265.1199951171875,264.59747314453125,136500.0
2026-03-11,263.7799987792969,268.9200134277344,259.9599914550781,267.7699890136719,267.24224853515625,89800.0
2026-03-12,263.7200012207031,269.3299865722656,256.3999938964844,257.75,257.24200439453125,130100.0
2026-03-13,259.5799865722656,271.239990234375,255.2899932861328,256.5400085449219,256.034423828125,111800.0
2026-03-16,260.3900146484375,260.3900146484375,250.57000732421875,252.61000061035156,252.11215209960938,155400.0
2026-03-17,256.29998779296875,260.760009765625,250.0800018310547,260.25,259.7370910644531,189400.0
2026-03-18,262.3999938964844,263.5899963378906,254.80999755859375,255.25,254.7469482421875,123100.0
2026-03-19,255.0,264.4100036621094,253.50999450683594,262.79998779296875,262.28204345703125,171700.0
2026-03-20,262.9599914550781,265.3999938964844,257.0,258.9700012207031,258.4596252441406,417600.0
2026-03-23,267.57000732421875,272.7900085449219,260.7699890136719,261.29998779296875,260.7850036621094,175700.0
2026-03-24,257.25,269.114990234375,256.69000244140625,266.5899963378906,266.0645751953125,151400.0
2026-03-25,271.3500061035156,275.0299987792969,264.8399963378906,269.4800109863281,268.94891357421875,107300.0
2026-03-26,268.4599914550781,271.8900146484375,255.625,258.2200012207031,257.71112060546875,183900.0
2026-03-27,255.4499969482422,265.2799987792969,255.4499969482422,263.9100036621094,263.389892578125,147300.0
2026-03-30,266.7099914550781,268.5,258.32000732421875,259.5,258.9885559082031,169600.0
2026-03-31,263.57000732421875,267.7200012207031,257.67999267578125,260.5799865722656,260.0664367675781,132000.0
2026-04-01,263.55999755859375,265.93499755859375,258.94000244140625,260.3399963378906,259.826904296875,178600.0
2026-04-02,262.0299987792969,271.5899963378906,259.2080078125,263.2099914550781,262.6912536621094,112300.0
2026-04-06,260.07000732421875,269.625,259.7900085449219,265.6000061035156,265.0765380859375,81800.0
2026-04-07,264.04998779296875,270.45001220703125,261.04998779296875,266.8500061035156,266.3240966796875,131900.0
2026-04-08,280.2200012207031,283.30999755859375,276.05999755859375,277.6300048828125,277.08282470703125,102100.0
2026-04-09,275.8299865722656,290.2900085449219,275.8299865722656,287.25,286.68389892578125,108500.0
2026-04-10,288.7900085449219,291.635009765625,284.9700012207031,290.5400085449219,289.9674072265625,84800.0
2026-04-13,288.8500061035156,298.8399963378906,282.97100830078125,298.3399963378906,297.75201416015625,123300.0
2026-04-14,298.3999938964844,308.8030090332031,298.3999938964844,307.0199890136719,306.4148864746094,154200.0
2026-04-15,300.260009765625,304.3900146484375,282.2149963378906,285.3500061035156,284.7876281738281,175800.0
2026-04-16,284.6000061035156,286.25,271.17498779296875,274.54998779296875,274.0089111328125,267100.0
2026-04-17,279.8599853515625,294.2699890136719,279.6449890136719,290.3399963378906,289.7677917480469,283300.0
2026-04-20,290.2300109863281,298.0249938964844,289.2699890136719,297.6000061035156,297.0135192871094,81900.0
2026-04-21,297.8599853515625,304.864990234375,294.9599914550781,300.2900085449219,299.69818115234375,124500.0
2026-04-22,302.0899963378906,306.6499938964844,289.1499938964844,290.6400146484375,290.0672302246094,136900.0
2026-04-23,291.2200012207031,298.7900085449219,291.2200012207031,295.70001220703125,295.11724853515625,74900.0
2026-04-24,296.1300048828125,298.2200012207031,292.6099853515625,296.17999267578125,295.896484375,105500.0
2026-04-27,296.5799865722656,301.0,295.5199890136719,298.9200134277344,298.6338806152344,103300.0
2026-04-28,299.2099914550781,302.1600036621094,286.2799987792969,291.6199951171875,291.3408508300781,113900.0
2026-04-29,289.3800048828125,292.0299987792969,284.3299865722656,285.8800048828125,285.6063537597656,77500.0
2026-04-30,287.1499938964844,293.6600036621094,284.18499755859375,291.20001220703125,290.9212646484375,107700.0
2026-05-01,291.4599914550781,291.4599914550781,285.1000061035156,287.1499938964844,286.8751220703125,76900.0
2026-05-04,285.4800109863281,288.8699951171875,275.4700012207031,278.17999267578125,277.9136962890625,136500.0
2026-05-05,281.25,284.239990234375,273.95001220703125,274.3699951171875,274.10736083984375,130900.0
2026-05-06,279.885009765625,281.510009765625,273.6499938964844,281.1300048828125,280.86090087890625,132900.0
2026-05-07,285.010009765625,287.989990234375,276.30999755859375,277.760009765625,277.4941101074219,100900.0
2026-05-08,279.25,280.19500732421875,268.9200134277344,271.5199890136719,271.26007080078125,147600.0
2026-05-11,271.4800109863281,277.55999755859375,264.6400146484375,274.0899963378906,273.82763671875,141600.0
2026-05-12,274.010009765625,274.010009765625,255.05999755859375,261.4700012207031,261.2196960449219,197200.0
2026-05-13,260.6600036621094,262.5799865722656,251.4499969482422,259.8699951171875,259.6212463378906,198300.0
2026-05-14,263.6499938964844,277.79998779296875,259.7799987792969,265.1400146484375,264.8861999511719,126800.0
2026-05-15,261.8500061035156,264.4200134277344,255.72999572753906,255.97000122070312,255.7249755859375,84200.0
2026-05-18,257.4700012207031,261.30999755859375,254.65499877929688,260.20001220703125,259.950927734375,123200.0
2026-05-19,257.5,259.8999938964844,253.9250030517578,255.50999450683594,255.26541137695312,127000.0
2026-05-20,256.1400146484375,264.29998779296875,255.7100067138672,262.82000732421875,262.56842041015625,84900.0
2026-05-21,260.9800109863281,264.5799865722656,255.16000366210938,262.7200012207031,262.468505859375,107700.0
2026-05-22,267.1199951171875,282.1199951171875,263.0799865722656,278.0,277.73388671875,170800.0
2026-05-26,277.55999755859375,304.9649963378906,262.9700012207031,279.5899963378906,279.3223571777344,260100.0
2026-05-27,276.2799987792969,294.8999938964844,276.2799987792969,289.17999267578125,288.9031677246094,129300.0
2026-05-28,284.5,286.989990234375,279.67999267578125,284.2799987792969,284.00787353515625,96200.0
2026-05-29,279.67999267578125,285.82000732421875,276.5,276.9700012207031,276.7048645019531,153700.0
2026-06-01,275.80999755859375,275.80999755859375,263.5,268.2900085449219,268.0331726074219,129800.0
2026-06-02,269.45001220703125,276.1099853515625,269.1099853515625,271.6300048828125,271.3699951171875,94500.0
2026-06-03,273.04998779296875,277.510009765625,267.67498779296875,271.17999267578125,270.92041015625,118200.0
2026-06-04,275.8800048828125,277.9949951171875,269.4599914550781,269.7200012207031,269.4618225097656,80500.0
2026-06-05,265.54998779296875,269.5400085449219,263.6199951171875,266.3699951171875,266.1150207519531,122800.0
2026-06-08,265.17999267578125,272.5,265.17999267578125,267.2900085449219,267.0341491699219,92900.0
2026-06-09,271.5,278.75,266.80999755859375,278.2099914550781,277.94366455078125,148800.0
2026-06-10,279.17999267578125,282.19000244140625,264.0050048828125,265.760009765625,265.505615234375,158400.0
2026-06-11,269.1499938964844,276.0,265.6650085449219,274.6199951171875,274.35711669921875,191400.0
2026-06-12,276.7300109863281,278.8599853515625,272.0199890136719,272.07000732421875,271.8095703125,140800.0
2026-06-15,278.1400146484375,288.3680114746094,272.2099914550781,272.6600036621094,272.39898681640625,166700.0
2026-06-16,274.8900146484375,282.04998779296875,274.260009765625,275.260009765625,274.99652099609375,108300.0
2026-06-17,273.5899963378906,281.0,269.760009765625,270.70001220703125,270.4408874511719,162300.0
2026-06-18,273.6300048828125,283.3299865722656,273.6300048828125,279.94000244140625,279.6720275878906,281700.0
2026-06-22,278.70001220703125,279.6400146484375,272.7300109863281,274.3599853515625,274.09735107421875,82500.0
2026-06-23,273.3999938964844,277.17999267578125,268.4800109863281,268.760009765625,268.50274658203125,102000.0
2026-06-24,271.1000061035156,284.4949951171875,266.260009765625,280.4599914550781,280.1915283203125,159800.0
2026-06-25,283.4700012207031,295.0,282.614990234375,288.19000244140625,287.91412353515625,96600.0
2026-06-26,286.8399963378906,287.468994140625,280.8399963378906,282.6099853515625,282.3394470214844,318700.0
2026-06-29,278.7300109863281,280.32000732421875,266.92999267578125,270.2200012207031,269.9613342285156,165200.0
2026-06-30,272.3399963378906,279.1499938964844,269.2300109863281,278.29998779296875,278.0335998535156,117000.0
2026-07-01,278.07000732421875,281.9700012207031,273.0,273.260009765625,272.9984436035156,157500.0
2026-07-02,275.1499938964844,278.2300109863281,270.8949890136719,276.1199951171875,275.8556823730469,105100.0
2026-07-06,276.0799865722656,280.9700012207031,272.95001220703125,280.04998779296875,279.78192138671875,92600.0
2026-07-07,278.010009765625,278.739990234375,269.6000061035156,271.5299987792969,271.27008056640625,95400.0
2026-07-08,268.7099914550781,272.3800048828125,265.8699951171875,271.3900146484375,271.1302185058594,255200.0
2026-07-09,273.75,274.8699951171875,269.6600036621094,272.1099853515625,271.8495178222656,100400.0
2026-07-10,271.3500061035156,282.9599914550781,271.3500061035156,280.94000244140625,280.67108154296875,109800.0
2026-07-13,282.7900085449219,289.2049865722656,276.6199951171875,283.05999755859375,282.7890319824219,151900.0
2026-07-14,292.1300048828125,294.3599853515625,287.80999755859375,292.8500061035156,292.5696716308594,152900.0
2026-07-15,291.95001220703125,301.3599853515625,288.3500061035156,294.1000061035156,293.8184814453125,132800.0
2026-07-16,292.04998779296875,302.5249938964844,292.04998779296875,300.6700134277344,300.3822021484375,132500.0
2026-07-17,294.2200012207031,305.9549865722656,278.20001220703125,279.2699890136719,279.0026550292969,314100.0
2026-07-20,282.6700134277344,282.6700134277344,273.6600036621094,275.2099914550781,274.946533203125,140300.0
2026-07-21,276.8500061035156,280.0379943847656,270.69000244140625,277.0299987792969,276.7648010253906,182400.0
2026-07-22,277.6700134277344,283.1199951171875,277.6700134277344,282.2900085449219,282.019775390625,125800.0
2026-07-23,278.239990234375,292.5350036621094,278.239990234375,290.2900085449219,290.0121154785156,206300.0
2026-07-24,291.6600036621094,295.75,288.5950012207031,289.17999267578125,288.9031677246094,117100.0
2026-07-27,290.17999267578125,308.5,287.8299865722656,293.42999267578125,293.14910888671875,141400.0
2026-07-28,296.6300048828125,300.45001220703125,294.4100036621094,298.92999267578125,298.6438293457031,124100.0
2026-07-29,295.0899963378906,295.0899963378906,269.5199890136719,272.6099853515625,272.3490295410156,280300.0
2026-07-30,294.0299987792969,319.25,287.95001220703125,313.3999938964844,313.1000061035156,224200.0
2026-07-31,321.17999267578125,328.8399963378906,311.114990234375,318.92999267578125,318.92999267578125,211200.0
2026-08-03,328.2099914550781,348.510009765625,325.0299987792969,343.8399963378906,343.8399963378906,258700.0
2026-08-04,344.8599853515625,350.8900146484375,340.6600036621094,349.30999755859375,349.30999755859375,225000.0
2026-08-05,351.5199890136719,351.5199890136719,338.7900085449219,346.0299987792969,346.0299987792969,253100.0
2026-08-06,329.82000732421875,349.45001220703125,329.82000732421875,347.7200012207031,347.7200012207031,224400.0
2026-08-07,349.19000244140625,354.7099914550781,346.8089904785156,350.67999267578125,350.67999267578125,113400.0
2026-08-10,349.9200134277344,353.70001220703125,342.5899963378906,347.70001220703125,347.70001220703125,98300.0
2026-08-11,350.0,355.4830017089844,348.0299987792969,351.2900085449219,351.2900085449219,79400.0
2026-08-12,353.8599853515625,353.8599853515625,345.1300048828125,347.010009765625,347.010009765625,137900.0
2026-08-13,348.6099853515625,352.07000732421875,342.5899963378906,342.92999267578125,342.92999267578125,163000.0
2026-08-14,342.75,347.8900146484375,342.75,345.1499938964844,345.1499938964844,87600.0
2026-08-17,342.5299987792969,348.0,341.760009765625,342.7099914550781,342.7099914550781,81900.0
2026-08-18,339.5799865722656,343.8500061035156,331.1050109863281,331.989990234375,331.989990234375,111500.0
2026-08-19,336.4700012207031,340.19000244140625,327.67999267578125,328.2099914550781,328.2099914550781,98200.0
2026-08-20,322.1199951171875,326.510009765625,319.4100036621094,322.6199951171875,322.6199951171875,85400.0
2026-08-21,329.20001220703125,331.489990234375,323.04998779296875,330.0899963378906,330.0899963378906,114000.0
2026-08-24,327.8599853515625,332.2099914550781,327.32000732421875,327.55999755859375,327.55999755859375,156400.0
2026-08-25,332.7300109863281,332.7300109863281,320.760009765625,322.70001220703125,322.70001220703125,64000.0
2026-08-26,326.5799865722656,328.4200134277344,319.6600036621094,323.0299987792969,323.0299987792969,100700.0
2026-08-27,321.30999755859375,326.510009765625,318.0799865722656,318.4700012207031,318.4700012207031,139300.0
2026-08-28,319.32000732421875,323.3900146484375,311.7200012207031,318.5,318.5,161900.0
