Date,open,high,low,close,adj_close,volume
2026-04-02,195.0800018310547,197.44000244140625,193.6300048828125,196.2100067138672,194.74913024902344,4113900
2026-04-06,196.22999572753906,198.6300048828125,195.0,198.41000366210938,196.93275451660156,2314900
2026-04-07,197.41000366210938,198.14999389648438,195.50999450683594,197.9199981689453,196.44639587402344,3037500
2026-04-08,198.60000610351562,203.8000030517578,198.4199981689453,203.47999572753906,201.96499633789062,4455800
2026-04-09,203.22000122070312,205.36000061035156,202.61000061035156,203.19000244140625,201.6771697998047,2789700
2026-04-10,202.82000732421875,202.82000732421875,197.7899932861328,201.55999755859375,200.05929565429688,3151900
2026-04-13,201.75,202.99000549316406,200.1300048828125,201.41000366210938,199.91043090820312,3429200
2026-04-14,201.35000610351562,204.32000732421875,200.91000366210938,202.80999755859375,201.29998779296875,3303100
2026-04-15,202.99000549316406,203.0,197.69000244140625,198.38999938964844,196.91290283203125,4424800
2026-04-16,198.41000366210938,199.94000244140625,193.91000366210938,195.85000610351562,194.39181518554688,3999300
2026-04-17,195.5800018310547,199.94000244140625,195.1999969482422,196.4199981689453,194.9575653076172,4777200
2026-04-20,197.8000030517578,198.38999938964844,194.8000030517578,195.7899932861328,194.33224487304688,4988200
2026-04-21,194.61000061035156,196.6199951171875,186.5399932861328,187.1699981689453,185.7764434814453,7489900
2026-04-22,187.75,188.74000549316406,179.83999633789062,180.91000366210938,179.56304931640625,8513900
2026-04-23,181.36000061035156,182.63999938964844,177.5,179.3000030517578,177.96502685546875,6289400
2026-04-24,177.77999877929688,177.77999877929688,171.6300048828125,174.25999450683594,172.96253967285156,10505100
2026-04-27,172.3000030517578,176.99000549316406,172.3000030517578,173.3800048828125,172.08912658691406,6511700
2026-04-28,175.25,175.7899932861328,172.33999633789062,175.67999267578125,174.37197875976562,6115800
2026-04-29,175.55999755859375,176.27000427246094,171.77999877929688,172.7899932861328,171.5034942626953,5037900
2026-04-30,173.63999938964844,176.64999389648438,173.47999572753906,176.07000732421875,174.7590789794922,6224400
2026-05-01,176.22999572753906,176.99000549316406,173.25999450683594,173.99000549316406,172.694580078125,4494800
2026-05-04,174.0,175.8699951171875,172.88999938964844,172.89999389648438,171.6126708984375,5081300
2026-05-05,173.9199981689453,174.14999389648438,171.1999969482422,172.8699951171875,171.58290100097656,4721200
2026-05-06,174.7899932861328,178.08999633789062,173.57000732421875,176.74000549316406,175.42410278320312,6099000
2026-05-07,176.5399932861328,177.38999938964844,173.67999267578125,176.77999877929688,175.4637908935547,5658900
2026-05-08,176.22000122070312,177.08999633789062,174.60000610351562,176.08999633789062,174.7789306640625,6277400
2026-05-11,175.16000366210938,179.92999267578125,174.60000610351562,178.61000061035156,177.28016662597656,6524100
2026-05-12,178.60000610351562,179.9199981689453,176.6199951171875,178.88999938964844,177.55809020996094,5604900
2026-05-13,177.77000427246094,179.44000244140625,175.3000030517578,178.11000061035156,176.78390502929688,6144100
2026-05-14,178.11000061035156,178.89999389648438,175.3000030517578,175.67999267578125,174.37197875976562,6421600
2026-05-15,175.52000427246094,175.97999572753906,170.77999877929688,171.17999267578125,169.90548706054688,7694000
2026-05-18,171.67999267578125,176.08999633789062,171.0,175.9499969482422,174.6399688720703,5627400
2026-05-19,176.2899932861328,177.0,174.3800048828125,174.49000549316406,173.19085693359375,5578600
2026-05-20,175.47000122070312,176.16000366210938,173.0,174.85000610351562,173.5481719970703,6634800
2026-05-21,174.58999633789062,177.17999267578125,173.2899932861328,175.97999572753906,174.6697540283203,3596300
2026-05-22,176.74000549316406,177.60000610351562,175.25999450683594,177.00999450683594,176.42391967773438,4315400
2026-05-26,178.0,179.2100067138672,176.07000732421875,178.97000122070312,178.37744140625,5529700
2026-05-27,178.49000549316406,178.8000030517578,175.7100067138672,176.58999633789062,176.00531005859375,5147100
2026-05-28,176.8000030517578,181.5500030517578,176.74000549316406,178.9600067138672,178.3674774169922,5834800
2026-05-29,178.91000366210938,180.10000610351562,176.0399932861328,179.66000366210938,179.06515502929688,8754400
2026-06-01,177.44000244140625,178.69000244140625,174.1300048828125,174.41000366210938,173.83253479003906,5482000
2026-06-02,173.88999938964844,175.75,172.99000549316406,174.25999450683594,173.6830291748047,4385900
2026-06-03,173.00999450683594,176.4199981689453,172.5500030517578,172.5500030517578,171.97869873046875,4322000
2026-06-04,176.5399932861328,180.4199981689453,176.19000244140625,179.41000366210938,178.81597900390625,4697200
2026-06-05,179.1699981689453,182.52999877929688,178.00999450683594,180.99000549316406,180.3907470703125,6272200
2026-06-08,180.49000549316406,182.3000030517578,177.89999389648438,178.66000366210938,178.06846618652344,5908700
2026-06-09,178.9600067138672,182.77999877929688,178.5399932861328,181.55999755859375,180.9588623046875,6227900
2026-06-10,183.0,183.0,176.92999267578125,177.41000366210938,176.82260131835938,6037300
2026-06-11,178.02000427246094,184.39999389648438,178.02000427246094,184.2100067138672,183.60009765625,6492700
2026-06-12,184.69000244140625,184.8699951171875,181.8699951171875,183.52999877929688,182.92233276367188,3348400
2026-06-15,183.86000061035156,186.4600067138672,182.8800048828125,183.63999938964844,183.03196716308594,6073900
2026-06-16,184.25,186.85000610351562,182.25,186.77000427246094,186.151611328125,5103600
2026-06-17,188.75,193.4600067138672,186.3800048828125,192.5800018310547,191.94236755371094,7530100
2026-06-18,194.0,194.1699981689453,184.4199981689453,185.60000610351562,184.98548889160156,8866400
2026-06-22,184.58999633789062,185.7100067138672,180.97000122070312,181.8300018310547,181.22796630859375,6351800
2026-06-23,183.0,186.72000122070312,181.8300018310547,186.38999938964844,185.7728729248047,3908600
2026-06-24,187.42999267578125,187.44000244140625,184.64999389648438,185.05999755859375,184.447265625,4463700
2026-06-25,185.0,189.66000366210938,184.35000610351562,186.58999633789062,185.97219848632812,3591100
2026-06-26,187.27999877929688,190.49000549316406,186.8800048828125,187.99000549316406,187.36756896972656,8036400
2026-06-29,187.61000061035156,189.8800048828125,187.16000366210938,187.3300018310547,186.7097625732422,3594300
2026-06-30,189.0,190.10000610351562,186.8300018310547,189.72999572753906,189.101806640625,4054500
2026-07-01,190.47999572753906,191.82000732421875,188.97000122070312,191.77999877929688,191.14501953125,3780500
2026-07-02,194.77000427246094,199.6999969482422,194.0500030517578,199.25,198.5902862548828,5192500
2026-07-06,200.0,202.5500030517578,197.9600067138672,201.3699951171875,200.70326232910156,6571300
2026-07-07,203.5399932861328,203.94000244140625,199.63999938964844,200.85000610351562,200.18499755859375,4400400
2026-07-08,199.0,200.41000366210938,194.69000244140625,194.91000366210938,194.26466369628906,4163900
2026-07-09,193.99000549316406,195.8300018310547,193.0,195.1999969482422,194.55369567871094,3940700
2026-07-10,195.00999450683594,196.69000244140625,192.58999633789062,195.92999267578125,195.28126525878906,2823100
2026-07-13,196.44000244140625,197.69000244140625,195.22999572753906,196.38999938964844,195.73976135253906,3608100
2026-07-14,196.3800048828125,198.5,193.38999938964844,193.38999938964844,192.74969482421875,4249800
2026-07-15,195.02000427246094,196.27999877929688,193.13999938964844,195.88999938964844,195.2414093017578,3543600
2026-07-16,195.66000366210938,196.72000122070312,192.85000610351562,194.36000061035156,193.7164764404297,3727900
2026-07-17,195.3800048828125,198.44000244140625,192.97000122070312,193.50999450683594,192.86929321289062,4200600
2026-07-20,194.6300048828125,197.5399932861328,194.10000610351562,194.44000244140625,193.7962188720703,4593500
2026-07-21,194.0,197.13999938964844,190.02000427246094,193.6699981689453,193.0287628173828,3527400
2026-07-22,195.89999389648438,197.35000610351562,193.77999877929688,194.8800048828125,194.23475646972656,5150500
2026-07-23,205.0,213.49000549316406,202.50999450683594,209.16000366210938,208.4674835205078,9998800
2026-07-24,210.8300018310547,214.88999938964844,209.25999450683594,212.7899932861328,212.08544921875,5877300
2026-07-27,214.4199981689453,220.38999938964844,213.8000030517578,218.4199981689453,217.69680786132812,8191700
2026-07-28,220.99000549316406,221.33999633789062,215.89999389648438,218.5800018310547,217.85629272460938,7776800
2026-07-29,220.0,220.57000732421875,215.00999450683594,215.25,214.5373077392578,8232500
2026-07-30,214.5,214.63999938964844,209.38999938964844,214.3800048828125,213.67019653320312,5239000
2026-07-31,213.35000610351562,215.82000732421875,212.0399932861328,215.22000122070312,214.50741577148438,3421300
2026-08-03,216.57000732421875,218.1300048828125,214.4199981689453,216.64999389648438,215.9326629638672,3814300
2026-08-04,217.3800048828125,218.60000610351562,214.52999877929688,217.92999267578125,217.20843505859375,6386900
2026-08-05,220.0,222.82000732421875,218.89999389648438,222.30999755859375,221.5739288330078,4276700
2026-08-06,224.2100067138672,225.64999389648438,220.47999572753906,223.25,222.5108184814453,5973500
2026-08-07,222.52999877929688,224.30999755859375,220.5,223.02999877929688,222.2915496826172,4975600
2026-08-10,224.3800048828125,226.8800048828125,223.3000030517578,224.1199951171875,223.37794494628906,3280600
2026-08-11,224.0,225.33999633789062,222.33999633789062,223.86000061035156,223.11880493164062,2930400
2026-08-12,222.6199951171875,223.5500030517578,219.47000122070312,222.75999450683594,222.02244567871094,3928000
2026-08-13,223.47000122070312,224.0,218.8699951171875,220.47999572753906,219.74998474121094,3234600
2026-08-14,222.0,223.07000732421875,219.97999572753906,222.97000122070312,222.97000122070312,2871100
2026-08-17,222.9199981689453,224.61000061035156,221.60000610351562,221.63999938964844,221.63999938964844,5187600
2026-08-18,222.75999450683594,226.08999633789062,222.3000030517578,225.49000549316406,225.49000549316406,5972500
2026-08-19,225.92999267578125,226.41000366210938,220.22000122070312,220.35000610351562,220.35000610351562,6227100
2026-08-20,218.97000122070312,220.49000549316406,212.16000366210938,212.2899932861328,212.2899932861328,4931800
2026-08-21,213.36000061035156,213.52000427246094,209.85000610351562,209.91000366210938,209.91000366210938,4795800
2026-08-24,210.0,210.88999938964844,207.75,209.22000122070312,209.22000122070312,3838800
2026-08-25,210.36000061035156,210.64999389648438,207.44000244140625,210.27999877929688,210.27999877929688,4893700
2026-08-26,210.39999389648438,213.10000610351562,209.2899932861328,211.99000549316406,211.99000549316406,3788100
2026-08-27,211.33999633789062,212.52000427246094,209.8300018310547,212.0800018310547,212.0800018310547,3847200
2026-08-28,212.72999572753906,213.5,210.6999969482422,211.7100067138672,211.7100067138672,2313200
