Date,open,high,low,close,adj_close,volume
2026-07-14,13.489999771118164,13.609999656677246,13.140000343322754,13.229999542236328,13.229999542236328,5051900
2026-07-15,13.149999618530273,13.34000015258789,12.369999885559082,12.670000076293945,12.670000076293945,6853100
2026-07-16,12.300000190734863,12.5,11.510000228881836,11.670000076293945,11.670000076293945,12372200
2026-07-17,11.479999542236328,11.84000015258789,11.199999809265137,11.489999771118164,11.489999771118164,8632200
2026-07-20,11.470000267028809,11.850000381469727,11.350000381469727,11.739999771118164,11.739999771118164,6299300
2026-07-21,11.949999809265137,12.40999984741211,11.90999984741211,12.350000381469727,12.350000381469727,6300200
2026-07-22,12.34000015258789,12.720000267028809,12.270000457763672,12.3100004196167,12.3100004196167,5962100
2026-07-23,12.0,12.350000381469727,11.869999885559082,12.010000228881836,12.010000228881836,5392800
2026-07-24,12.100000381469727,12.140000343322754,11.270000457763672,11.300000190734863,11.300000190734863,6339400
2026-07-27,11.5600004196167,11.890000343322754,11.359999656677246,11.710000038146973,11.710000038146973,4402900
2026-07-28,11.600000381469727,11.699999809265137,10.800000190734863,11.329999923706055,11.329999923706055,6830500
2026-07-29,11.40999984741211,11.449999809265137,10.6899995803833,10.739999771118164,10.739999771118164,7742000
2026-07-30,11.0600004196167,11.779999732971191,10.970000267028809,11.710000038146973,11.710000038146973,5555500
2026-07-31,12.1899995803833,12.319999694824219,11.229999542236328,11.4399995803833,11.4399995803833,7567400
2026-08-03,11.449999809265137,12.229999542236328,11.289999961853027,12.149999618530273,12.149999618530273,5732000
2026-08-04,12.600000381469727,13.0600004196167,12.449999809265137,12.859999656677246,12.859999656677246,8929100
2026-08-05,13.199999809265137,13.289999961853027,12.380000114440918,12.4399995803833,12.4399995803833,10137000
2026-08-06,12.0,12.979999542236328,11.800000190734863,12.899999618530273,12.899999618530273,8279300
2026-08-07,13.869999885559082,14.550000190734863,13.65999984741211,14.140000343322754,14.140000343322754,12357500
2026-08-10,14.140000343322754,14.510000228881836,14.029999732971191,14.289999961853027,14.289999961853027,6902000
2026-08-11,14.239999771118164,14.829999923706055,14.079999923706055,14.779999732971191,14.779999732971191,5779600
2026-08-12,15.100000381469727,15.199999809265137,14.430000305175781,14.470000267028809,14.470000267028809,5137500
2026-08-13,14.550000190734863,14.899999618530273,14.3100004196167,14.579999923706055,14.579999923706055,5833100
2026-08-14,14.699999809265137,15.369999885559082,14.699999809265137,15.100000381469727,15.100000381469727,7996600
2026-08-17,15.079999923706055,15.199999809265137,14.460000038146973,14.789999961853027,14.789999961853027,5272200
2026-08-18,14.1899995803833,14.569999694824219,13.779999732971191,14.09000015258789,14.09000015258789,6188200
2026-08-19,14.539999961853027,15.050000190734863,14.40999984741211,14.850000381469727,14.850000381469727,6972700
2026-08-20,14.609999656677246,14.760000228881836,13.609999656677246,13.899999618530273,13.899999618530273,7666600
2026-08-21,14.630000114440918,15.550000190734863,14.579999923706055,15.140000343322754,15.140000343322754,11314800
2026-08-24,15.069999694824219,15.430000305175781,14.75,14.880000114440918,14.880000114440918,5934100
2026-08-25,15.0,16.200000762939453,14.859999656677246,15.970000267028809,15.970000267028809,8289700
2026-08-26,16.110000610351562,16.5,15.470000267028809,15.699999809265137,15.699999809265137,6655900
2026-08-27,15.75,15.920000076293945,15.479999542236328,15.739999771118164,15.739999771118164,4547100
2026-08-28,15.850000381469727,15.880000114440918,14.529999732971191,14.670000076293945,14.670000076293945,7008600
