Date,open,high,low,close,adj_close,volume
2026-05-06,22.209999084472656,22.3700008392334,21.475000381469727,22.030000686645508,22.030000686645508,3069500
2026-05-07,24.790000915527344,28.950000762939453,24.049999237060547,27.200000762939453,27.200000762939453,8817600
2026-05-08,27.06999969482422,29.709999084472656,26.3799991607666,29.549999237060547,29.549999237060547,4177500
2026-05-11,28.90999984741211,29.8799991607666,27.829999923706055,28.790000915527344,28.790000915527344,4224700
2026-05-12,28.479999542236328,28.65999984741211,26.670000076293945,26.950000762939453,26.950000762939453,3095800
2026-05-13,26.5,28.530000686645508,26.5,28.489999771118164,28.489999771118164,3331000
2026-05-14,28.860000610351562,29.950000762939453,28.290000915527344,28.899999618530273,28.899999618530273,2745800
2026-05-15,28.1200008392334,29.274999618530273,27.770000457763672,28.729999542236328,28.729999542236328,4084100
2026-05-18,28.780000686645508,29.799999237060547,27.760000228881836,28.649999618530273,28.649999618530273,2786400
2026-05-19,28.709999084472656,30.200000762939453,23.6200008392334,25.510000228881836,25.510000228881836,11796000
2026-05-20,24.760000228881836,25.280000686645508,23.020000457763672,24.450000762939453,24.450000762939453,5436600
2026-05-21,23.770000457763672,25.049999237060547,23.219999313354492,24.5,24.5,2049100
2026-05-22,24.239999771118164,25.719999313354492,24.239999771118164,25.09000015258789,25.09000015258789,1473600
2026-05-26,24.760000228881836,26.770000457763672,24.760000228881836,25.510000228881836,25.510000228881836,2808900
2026-05-27,25.889999389648438,26.360000610351562,25.200000762939453,25.68000030517578,25.68000030517578,1222000
2026-05-28,25.3799991607666,25.809999465942383,24.65999984741211,25.719999313354492,25.719999313354492,1523700
2026-05-29,25.5,25.844999313354492,24.18000030517578,24.520000457763672,24.520000457763672,2928200
2026-06-01,24.729999542236328,25.6200008392334,24.030000686645508,24.3799991607666,24.3799991607666,2428300
2026-06-02,24.059999465942383,25.274999618530273,23.709999084472656,25.09000015258789,25.09000015258789,2439600
2026-06-03,24.649999618530273,24.795000076293945,23.68000030517578,24.219999313354492,24.219999313354492,2171500
2026-06-04,24.219999313354492,24.979999542236328,23.90999984741211,24.1200008392334,24.1200008392334,1481200
2026-06-05,24.030000686645508,24.09000015258789,22.125,22.719999313354492,22.719999313354492,2571700
2026-06-08,23.5,24.06999969482422,23.110000610351562,23.510000228881836,23.510000228881836,3637800
2026-06-09,23.18000030517578,25.09000015258789,22.174999237060547,24.81999969482422,24.81999969482422,4310200
2026-06-10,24.639999389648438,26.600000381469727,24.600000381469727,25.020000457763672,25.020000457763672,3871700
2026-06-11,25.280000686645508,26.239999771118164,24.719999313354492,25.860000610351562,25.860000610351562,3021500
2026-06-12,25.979999542236328,26.719999313354492,25.790000915527344,26.459999084472656,26.459999084472656,2215800
2026-06-15,27.219999313354492,27.899999618530273,26.229999542236328,26.3799991607666,26.3799991607666,3064000
2026-06-16,26.780000686645508,27.1299991607666,24.5,25.1299991607666,25.1299991607666,3775300
2026-06-17,25.010000228881836,25.610000610351562,24.100000381469727,24.219999313354492,24.219999313354492,3382700
2026-06-18,24.5,26.235000610351562,24.209999084472656,25.959999084472656,25.959999084472656,18818500
2026-06-22,25.280000686645508,27.415000915527344,24.757999420166016,26.989999771118164,26.989999771118164,3360100
2026-06-23,26.520000457763672,26.924999237060547,25.6299991607666,25.639999389648438,25.639999389648438,3145300
2026-06-24,25.1299991607666,27.309999465942383,24.979999542236328,26.850000381469727,26.850000381469727,3240500
2026-06-25,27.235000610351562,28.530000686645508,26.899999618530273,27.5,27.5,3019600
2026-06-26,27.270000457763672,29.34000015258789,26.81100082397461,29.239999771118164,29.239999771118164,5656600
2026-06-29,30.0,30.589000701904297,29.040000915527344,30.110000610351562,30.110000610351562,2867400
2026-06-30,30.450000762939453,30.889999389648438,29.5,30.34000015258789,30.34000015258789,2630800
2026-07-01,29.989999771118164,30.15999984741211,29.329999923706055,29.3700008392334,29.3700008392334,2922900
2026-07-02,29.559999465942383,29.65999984741211,28.75,29.260000228881836,29.260000228881836,2157600
2026-07-06,28.8700008392334,30.155000686645508,28.860000610351562,29.219999313354492,29.219999313354492,2426100
2026-07-07,29.34000015258789,29.5,27.40999984741211,28.040000915527344,28.040000915527344,2210500
2026-07-08,27.280000686645508,27.790000915527344,26.2450008392334,27.670000076293945,27.670000076293945,2428100
2026-07-09,27.90999984741211,29.329999923706055,27.860000610351562,29.31999969482422,29.31999969482422,1432700
2026-07-10,29.5,29.829999923706055,28.510000228881836,29.049999237060547,29.049999237060547,1714500
2026-07-13,29.0,29.6200008392334,27.3700008392334,27.40999984741211,27.40999984741211,2545100
2026-07-14,27.579999923706055,28.0,26.709999084472656,27.610000610351562,27.610000610351562,2091900
2026-07-15,28.040000915527344,29.524999618530273,27.530000686645508,27.90999984741211,27.90999984741211,3578300
2026-07-16,27.010000228881836,28.184999465942383,26.209999084472656,27.59000015258789,27.59000015258789,2565200
2026-07-17,26.459999084472656,28.6200008392334,26.209999084472656,26.40999984741211,26.40999984741211,2672600
2026-07-20,26.40999984741211,26.729999542236328,24.3799991607666,24.59000015258789,24.59000015258789,4014000
2026-07-21,24.670000076293945,25.200000762939453,24.229999542236328,24.600000381469727,24.600000381469727,2229400
2026-07-22,24.229999542236328,24.889999389648438,23.5,24.549999237060547,24.549999237060547,3248100
2026-07-23,24.25,24.424999237060547,23.56999969482422,24.309999465942383,24.309999465942383,2500700
2026-07-24,24.770000457763672,25.475000381469727,23.924999237060547,24.559999465942383,24.559999465942383,2164100
2026-07-27,25.1200008392334,25.8799991607666,24.790000915527344,24.860000610351562,24.860000610351562,2028400
2026-07-28,25.290000915527344,26.0,24.825000762939453,26.0,26.0,2508900
2026-07-29,25.760000228881836,26.80500030517578,25.209999084472656,26.030000686645508,26.030000686645508,2079700
2026-07-30,26.43000030517578,26.434999465942383,25.729999542236328,26.020000457763672,26.020000457763672,1377500
2026-07-31,26.15999984741211,26.829999923706055,25.8700008392334,26.690000534057617,26.690000534057617,1360700
2026-08-03,27.25,28.84000015258789,27.25,28.280000686645508,28.280000686645508,2889100
2026-08-04,28.360000610351562,30.075000762939453,28.360000610351562,29.920000076293945,29.920000076293945,3145100
2026-08-05,30.0,30.93000030517578,28.25,29.270000457763672,29.270000457763672,4143800
2026-08-06,25.06999969482422,27.030000686645508,24.5,26.959999084472656,26.959999084472656,6027100
2026-08-07,26.350000381469727,27.09000015258789,25.510000228881836,26.459999084472656,26.459999084472656,5747900
2026-08-10,26.15999984741211,26.850000381469727,25.3700008392334,26.40999984741211,26.40999984741211,1752000
2026-08-11,26.3700008392334,26.6299991607666,25.030000686645508,25.040000915527344,25.040000915527344,2218600
2026-08-12,25.709999084472656,26.18000030517578,24.84000015258789,25.31999969482422,25.31999969482422,2452000
2026-08-13,25.709999084472656,26.18000030517578,25.190000534057617,25.8799991607666,25.8799991607666,1835400
2026-08-14,25.530000686645508,26.270000457763672,25.149999618530273,25.90999984741211,25.90999984741211,2794800
2026-08-17,25.989999771118164,26.739999771118164,25.079999923706055,25.600000381469727,25.600000381469727,2208600
2026-08-18,25.360000610351562,26.31999969482422,25.190000534057617,25.610000610351562,25.610000610351562,2033700
2026-08-19,25.969999313354492,28.700000762939453,25.829999923706055,28.5,28.5,2633900
2026-08-20,27.860000610351562,28.424999237060547,26.815000534057617,27.459999084472656,27.459999084472656,3045900
2026-08-21,27.809999465942383,28.09000015258789,27.06999969482422,27.440000534057617,27.440000534057617,1648100
