Date,open,high,low,close,adj_close,volume
2026-03-05,330.32000732421875,344.9100036621094,326.94000244140625,334.8599853515625,334.8599853515625,713100
2026-03-06,328.04998779296875,338.010009765625,319.94000244140625,320.55999755859375,320.55999755859375,691700
2026-03-09,314.1000061035156,337.1099853515625,310.8269958496094,335.1099853515625,335.1099853515625,1033600
2026-03-10,336.9800109863281,343.8399963378906,330.0,331.5799865722656,331.5799865722656,691900
2026-03-11,329.69000244140625,332.2650146484375,315.0,316.2200012207031,316.2200012207031,983500
2026-03-12,310.5,317.06500244140625,307.7900085449219,311.45001220703125,311.45001220703125,990900
2026-03-13,314.5,321.8500061035156,312.2409973144531,316.1400146484375,316.1400146484375,606900
2026-03-16,323.32000732421875,327.1000061035156,313.55999755859375,317.6000061035156,317.6000061035156,684300
2026-03-17,320.3399963378906,327.75,319.04998779296875,327.1400146484375,327.1400146484375,917600
2026-03-18,329.6000061035156,345.2900085449219,329.1099853515625,338.6000061035156,338.6000061035156,707800
2026-03-19,332.0,342.4700012207031,328.0,340.07000732421875,340.07000732421875,386800
2026-03-20,336.3599853515625,337.4049987792969,301.45001220703125,302.9700012207031,302.9700012207031,1834800
2026-03-23,308.010009765625,320.1400146484375,306.5299987792969,311.0199890136719,311.0199890136719,943500
2026-03-24,310.54998779296875,319.2900085449219,308.510009765625,315.7699890136719,315.7699890136719,545400
2026-03-25,318.82000732421875,330.0,318.82000732421875,328.2900085449219,328.2900085449219,776300
2026-03-26,327.7799987792969,335.0,318.4150085449219,323.1300048828125,323.1300048828125,595700
2026-03-27,322.07000732421875,329.70001220703125,317.7300109863281,324.5400085449219,324.5400085449219,478000
2026-03-30,328.2300109863281,329.0,310.5,313.0299987792969,313.0299987792969,691200
2026-03-31,307.760009765625,321.0,302.0,319.2300109863281,319.2300109863281,884800
2026-04-01,325.0299987792969,332.4800109863281,324.53900146484375,328.0799865722656,328.0799865722656,451400
2026-04-02,323.1000061035156,331.2200012207031,316.0,327.5799865722656,327.5799865722656,427500
2026-04-06,327.9800109863281,330.760009765625,320.1300048828125,324.0899963378906,324.0899963378906,373000
2026-04-07,323.6700134277344,331.55499267578125,320.27099609375,330.07000732421875,330.07000732421875,290700
2026-04-08,344.7550048828125,346.67999267578125,327.3800048828125,328.6499938964844,328.6499938964844,833500
2026-04-09,327.9599914550781,334.0,310.9800109863281,312.760009765625,312.760009765625,1075800
2026-04-10,312.260009765625,325.4800109863281,312.260009765625,321.3299865722656,321.3299865722656,481000
2026-04-13,317.3299865722656,331.5849914550781,316.80499267578125,326.0799865722656,326.0799865722656,734400
2026-04-14,334.7300109863281,347.7950134277344,331.2650146484375,345.760009765625,345.760009765625,947600
2026-04-15,351.9599914550781,358.6199951171875,345.92999267578125,353.29998779296875,353.29998779296875,745600
2026-04-16,354.44500732421875,362.8800048828125,351.0,362.3999938964844,362.3999938964844,639700
2026-04-17,367.5,371.0,357.20001220703125,365.3500061035156,365.3500061035156,937500
2026-04-20,360.0,362.6000061035156,343.2799987792969,346.260009765625,346.260009765625,777300
2026-04-21,346.3999938964844,351.7900085449219,328.32000732421875,329.739990234375,329.739990234375,560000
2026-04-22,338.1700134277344,343.7900085449219,332.0,339.32000732421875,339.32000732421875,611500
2026-04-23,339.9200134277344,350.0,338.32000732421875,345.25,345.25,356600
2026-04-24,347.739990234375,364.8500061035156,343.989990234375,364.32000732421875,364.32000732421875,566800
2026-04-27,368.4599914550781,370.0,352.010009765625,369.6700134277344,369.6700134277344,515500
2026-04-28,362.4800109863281,367.6499938964844,355.0,361.1700134277344,361.1700134277344,398600
2026-04-29,362.8500061035156,363.0,347.0,351.9100036621094,351.9100036621094,487400
2026-04-30,356.67999267578125,375.45001220703125,356.6400146484375,372.4200134277344,372.4200134277344,675600
2026-05-01,375.3900146484375,383.82000732421875,367.94000244140625,372.1600036621094,372.1600036621094,574600
2026-05-04,375.0899963378906,385.1300048828125,373.1000061035156,384.6400146484375,384.6400146484375,749600
2026-05-05,390.3900146484375,391.3699951171875,384.42999267578125,384.8999938964844,384.8999938964844,615400
2026-05-06,400.6400146484375,412.8299865722656,388.7099914550781,409.989990234375,409.989990234375,1183300
2026-05-07,410.5350036621094,416.67999267578125,384.0,390.54998779296875,390.54998779296875,840700
2026-05-08,397.8999938964844,397.989990234375,381.1000061035156,386.3699951171875,386.3699951171875,521400
2026-05-11,389.239990234375,389.239990234375,376.6199951171875,383.44000244140625,383.44000244140625,633000
2026-05-12,378.5199890136719,380.0,368.3800048828125,374.6099853515625,374.6099853515625,639800
2026-05-13,375.42999267578125,379.17999267578125,336.218994140625,351.0299987792969,351.0299987792969,1471100
2026-05-14,349.7699890136719,356.6199951171875,347.9100036621094,352.8800048828125,352.8800048828125,595500
2026-05-15,346.45001220703125,346.7349853515625,331.3699951171875,334.239990234375,334.239990234375,647000
2026-05-18,332.0199890136719,336.1000061035156,319.79998779296875,324.2099914550781,324.2099914550781,580800
2026-05-19,320.0,320.07000732421875,309.3599853515625,314.57000732421875,314.57000732421875,843900
2026-05-20,331.7699890136719,347.20001220703125,329.25,344.4599914550781,344.4599914550781,886600
2026-05-21,344.5199890136719,360.8999938964844,344.5199890136719,360.4800109863281,360.4800109863281,868400
2026-05-22,364.989990234375,378.5,362.989990234375,372.45001220703125,372.45001220703125,847800
2026-05-26,378.5299987792969,394.6300048828125,378.0,389.0,389.0,1277600
2026-05-27,390.989990234375,391.0,376.8800048828125,379.7799987792969,379.7799987792969,667400
2026-05-28,377.94000244140625,390.260009765625,370.0,381.4700012207031,381.4700012207031,526800
2026-05-29,383.0,391.3450012207031,374.989990234375,386.79998779296875,386.79998779296875,674100
2026-06-01,374.8800048828125,380.7799987792969,366.0,377.20001220703125,377.20001220703125,763300
2026-06-02,380.7900085449219,391.70001220703125,371.3500061035156,385.510009765625,385.510009765625,733000
2026-06-03,383.04998779296875,385.510009765625,376.5199890136719,379.5899963378906,379.5899963378906,725300
2026-06-04,373.3299865722656,379.9700012207031,372.2049865722656,378.0799865722656,378.0799865722656,524000
2026-06-05,371.7200012207031,375.0899963378906,359.8299865722656,364.739990234375,364.739990234375,1058900
2026-06-08,369.8999938964844,370.25,360.739990234375,364.7799987792969,364.7799987792969,357600
2026-06-09,369.0199890136719,372.0,343.6199951171875,358.739990234375,358.739990234375,630900
2026-06-10,351.8999938964844,355.1499938964844,329.1300048828125,336.5899963378906,336.5899963378906,1096200
2026-06-11,339.2300109863281,350.0,337.5150146484375,344.79998779296875,344.79998779296875,464500
2026-06-12,350.0,362.0,348.8349914550781,360.5400085449219,360.5400085449219,753400
2026-06-15,376.3399963378906,390.82000732421875,369.0299987792969,386.2099914550781,386.2099914550781,1011800
2026-06-16,388.79998779296875,426.989990234375,387.989990234375,406.510009765625,406.510009765625,1564000
2026-06-17,407.04998779296875,422.3269958496094,402.1499938964844,409.80999755859375,409.80999755859375,1041400
2026-06-18,425.80999755859375,449.84100341796875,420.3800048828125,436.2900085449219,436.2900085449219,1997500
2026-06-22,437.5299987792969,443.2099914550781,431.4100036621094,438.1199951171875,438.1199951171875,826800
2026-06-23,413.1400146484375,424.5,408.0,411.9200134277344,411.9200134277344,1063300
2026-06-24,416.8900146484375,420.19500732421875,399.3500061035156,405.8900146484375,405.8900146484375,1591700
2026-06-25,415.5350036621094,423.9800109863281,414.0899963378906,416.79998779296875,416.79998779296875,951100
2026-06-26,409.5799865722656,413.25,398.25,404.0899963378906,404.0899963378906,1551100
2026-06-29,405.3599853515625,408.6300048828125,393.4599914550781,399.3399963378906,399.3399963378906,712400
2026-06-30,401.3599853515625,411.2900085449219,376.6600036621094,384.260009765625,384.260009765625,1426500
2026-07-01,380.0,382.49200439453125,356.95001220703125,360.7900085449219,360.7900085449219,1199800
2026-07-02,364.3949890136719,376.44000244140625,357.375,364.6700134277344,364.6700134277344,913300
2026-07-06,370.1400146484375,381.7900085449219,366.5299987792969,377.7900085449219,377.7900085449219,707600
2026-07-07,369.0199890136719,379.3340148925781,363.1199951171875,366.6600036621094,366.6600036621094,515300
2026-07-08,362.6300048828125,369.9150085449219,357.4700012207031,367.8800048828125,367.8800048828125,481900
2026-07-09,378.30999755859375,392.3800048828125,377.6499938964844,384.44000244140625,384.44000244140625,700300
2026-07-10,381.67999267578125,391.0799865722656,380.32000732421875,385.79998779296875,385.79998779296875,458800
2026-07-13,381.1499938964844,397.0,380.0,396.3500061035156,396.3500061035156,551300
2026-07-14,402.7099914550781,412.30999755859375,394.0,396.95001220703125,396.95001220703125,702700
2026-07-15,398.95001220703125,414.7900085449219,391.8349914550781,400.1199951171875,400.1199951171875,654700
2026-07-16,392.55999755859375,393.5899963378906,363.05999755859375,368.2900085449219,368.2900085449219,875500
2026-07-17,360.1400146484375,379.17999267578125,354.44500732421875,372.3699951171875,372.3699951171875,558300
2026-07-20,377.6400146484375,380.8699951171875,359.7799987792969,360.32000732421875,360.32000732421875,575700
2026-07-21,364.739990234375,374.3800048828125,360.55999755859375,366.1400146484375,366.1400146484375,728700
2026-07-22,365.8800048828125,380.1099853515625,363.8900146484375,377.4100036621094,377.4100036621094,432600
2026-07-23,372.8999938964844,380.18499755859375,372.6600036621094,379.2699890136719,379.2699890136719,367000
2026-07-24,379.0,381.5,357.260009765625,359.8999938964844,359.8999938964844,560200
2026-07-27,362.7900085449219,368.0,340.7799987792969,347.07000732421875,347.07000732421875,642400
2026-07-28,336.010009765625,337.5,315.30999755859375,326.04998779296875,326.04998779296875,1185000
2026-07-29,322.67999267578125,328.9200134277344,312.8900146484375,316.19000244140625,316.19000244140625,939800
2026-07-30,331.1700134277344,341.9200134277344,328.0,332.5400085449219,332.5400085449219,865800
2026-07-31,343.1199951171875,346.0,331.5920104980469,334.1000061035156,334.1000061035156,641000
2026-08-03,334.1000061035156,348.5,327.8500061035156,344.489990234375,344.489990234375,760900
2026-08-04,347.54998779296875,347.739990234375,332.1499938964844,340.0,340.0,977200
2026-08-05,343.6199951171875,345.6700134277344,329.3399963378906,329.8399963378906,329.8399963378906,736400
2026-08-06,329.8399963378906,345.0,329.42999267578125,338.30999755859375,338.30999755859375,1173600
2026-08-07,338.739990234375,351.42999267578125,330.0799865722656,347.7099914550781,347.7099914550781,860500
