Date,open,high,low,close,adj_close,volume
2026-03-19,17.610000610351562,19.242000579833984,16.350000381469727,18.90999984741211,18.90999984741211,13165100
2026-03-20,18.969999313354492,20.799999237060547,17.610000610351562,17.829999923706055,17.829999923706055,18066000
2026-03-23,18.440000534057617,20.940000534057617,18.31999969482422,20.309999465942383,20.309999465942383,19040600
2026-03-24,20.110000610351562,20.770000457763672,17.020000457763672,17.920000076293945,17.920000076293945,27269500
2026-03-25,18.860000610351562,21.829999923706055,18.84000015258789,20.549999237060547,20.549999237060547,22315900
2026-03-26,19.969999313354492,20.239999771118164,19.020000457763672,19.229999542236328,19.229999542236328,11040700
2026-03-27,19.170000076293945,19.280000686645508,17.43000030517578,17.520000457763672,17.520000457763672,11719600
2026-03-30,18.06999969482422,18.1299991607666,15.850000381469727,16.350000381469727,16.350000381469727,13154800
2026-03-31,17.020000457763672,18.815000534057617,16.979999542236328,18.559999465942383,18.559999465942383,13007800
2026-04-01,19.1299991607666,20.81999969482422,19.100000381469727,20.239999771118164,20.239999771118164,18135300
2026-04-02,19.309999465942383,24.299999237060547,19.209999084472656,23.989999771118164,23.989999771118164,40685100
2026-04-06,23.584999084472656,24.15999984741211,22.3799991607666,22.920000076293945,22.920000076293945,18411600
2026-04-07,22.719999313354492,23.31999969482422,22.040000915527344,22.729999542236328,22.729999542236328,12793500
2026-04-08,24.739999771118164,25.0,23.06999969482422,23.389999389648438,23.389999389648438,17999600
2026-04-09,23.1200008392334,24.43000030517578,21.93000030517578,21.969999313354492,21.969999313354492,16746800
2026-04-10,22.06999969482422,24.219999313354492,21.940000534057617,23.56999969482422,23.56999969482422,15245600
2026-04-13,23.56999969482422,25.549999237060547,23.191999435424805,24.40999984741211,24.40999984741211,20907100
2026-04-14,25.799999237060547,26.238000869750977,22.93199920654297,23.670000076293945,23.670000076293945,21870200
2026-04-15,23.7450008392334,24.639999389648438,22.56999969482422,23.8799991607666,23.8799991607666,13718800
2026-04-16,24.575000762939453,27.3700008392334,23.899999618530273,27.280000686645508,27.280000686645508,18916900
2026-04-17,27.780000686645508,28.21500015258789,26.729999542236328,27.579999923706055,27.579999923706055,14602800
2026-04-20,27.40999984741211,29.8799991607666,27.229999542236328,27.520000457763672,27.520000457763672,16444500
2026-04-21,28.049999237060547,29.200000762939453,27.299999237060547,27.81999969482422,27.81999969482422,14443100
2026-04-22,29.31999969482422,31.149999618530273,28.780000686645508,29.940000534057617,29.940000534057617,14104300
2026-04-23,29.65999984741211,29.899999618530273,26.31999969482422,27.559999465942383,27.559999465942383,12695700
2026-04-24,28.68000030517578,28.68000030517578,25.020000457763672,25.530000686645508,25.530000686645508,12489900
2026-04-27,25.739999771118164,26.399999618530273,24.639999389648438,26.200000762939453,26.200000762939453,9448100
2026-04-28,25.5,25.790000915527344,24.149999618530273,24.579999923706055,24.579999923706055,8497800
2026-04-29,24.56999969482422,24.84000015258789,22.75,24.790000915527344,24.790000915527344,8754200
2026-04-30,25.238000869750977,26.270000457763672,24.799999237060547,25.350000381469727,25.350000381469727,8940300
2026-05-01,25.420000076293945,26.020000457763672,24.200000762939453,25.6200008392334,25.6200008392334,7301800
2026-05-04,25.7549991607666,25.90999984741211,24.149999618530273,25.350000381469727,25.350000381469727,8526600
2026-05-05,26.69499969482422,27.079999923706055,23.739999771118164,24.799999237060547,24.799999237060547,14021300
2026-05-06,24.959999084472656,26.59000015258789,24.05500030517578,26.329999923706055,26.329999923706055,8665200
2026-05-07,25.950000762939453,26.09000015258789,23.6200008392334,24.110000610351562,24.110000610351562,10511700
2026-05-08,25.049999237060547,29.3799991607666,24.665000915527344,28.969999313354492,28.969999313354492,16468500
2026-05-11,28.950000762939453,33.6349983215332,28.350000381469727,32.41999816894531,32.41999816894531,15988900
2026-05-12,31.219999313354492,32.987998962402344,29.93000030517578,32.09000015258789,32.09000015258789,10719100
2026-05-13,34.354000091552734,36.720001220703125,32.93000030517578,35.68000030517578,35.68000030517578,16507000
2026-05-14,32.15999984741211,37.25,32.05799865722656,36.52000045776367,36.52000045776367,19231100
2026-05-15,35.0099983215332,37.8489990234375,33.79999923706055,33.88999938964844,33.88999938964844,13681000
2026-05-18,36.54999923706055,38.54999923706055,32.560001373291016,33.59000015258789,33.59000015258789,18866500
2026-05-19,33.22999954223633,34.69200134277344,30.920000076293945,32.459999084472656,32.459999084472656,11575100
2026-05-20,32.939998626708984,34.400001525878906,31.09000015258789,33.66999816894531,33.66999816894531,12919800
2026-05-21,33.0,35.0,31.329999923706055,34.2400016784668,34.2400016784668,10787300
2026-05-22,35.400001525878906,38.34000015258789,35.22999954223633,38.2599983215332,38.2599983215332,14812300
2026-05-26,42.220001220703125,45.52000045776367,31.350000381469727,34.86000061035156,34.86000061035156,52394900
2026-05-27,38.02000045776367,40.70000076293945,35.33000183105469,40.34000015258789,40.34000015258789,29817900
2026-05-28,40.880001068115234,46.75,40.349998474121094,45.70000076293945,45.70000076293945,23947200
2026-05-29,42.650001525878906,43.880001068115234,38.77000045776367,43.83000183105469,43.83000183105469,19813900
2026-06-01,42.58000183105469,43.38999938964844,37.79999923706055,38.209999084472656,38.209999084472656,16076500
2026-06-02,38.900001525878906,41.04999923706055,38.0,39.56999969482422,39.56999969482422,10205200
2026-06-03,37.04999923706055,38.790000915527344,33.2400016784668,33.83000183105469,33.83000183105469,16521500
2026-06-04,33.47999954223633,34.72999954223633,31.760000228881836,33.630001068115234,33.630001068115234,12602100
2026-06-05,32.685001373291016,32.685001373291016,28.565000534057617,29.360000610351562,29.360000610351562,13942600
2026-06-08,30.790000915527344,30.799999237060547,29.3700008392334,29.735000610351562,29.735000610351562,9072000
2026-06-09,30.149999618530273,30.950000762939453,25.670000076293945,27.469999313354492,27.469999313354492,13242000
2026-06-10,27.149999618530273,27.729999542236328,26.07200050354004,26.53499984741211,26.53499984741211,8464900
2026-06-11,26.959999084472656,30.90999984741211,26.729999542236328,30.639999389648438,30.639999389648438,22354100
2026-06-12,29.875,30.049999237060547,25.450000762939453,26.6200008392334,26.6200008392334,22230200
2026-06-15,27.600000381469727,28.0,25.56999969482422,25.760000228881836,25.760000228881836,14860400
2026-06-16,24.985000610351562,25.299999237060547,23.049999237060547,23.360000610351562,23.360000610351562,15835800
2026-06-17,23.690000534057617,23.920000076293945,22.639999389648438,22.719999313354492,22.719999313354492,12175600
2026-06-18,22.739999771118164,22.895999908447266,21.209999084472656,22.850000381469727,22.850000381469727,18739400
2026-06-22,22.469999313354492,22.559999465942383,20.540000915527344,21.989999771118164,21.989999771118164,12562000
2026-06-23,20.959999084472656,22.184999465942383,20.735000610351562,20.950000762939453,20.950000762939453,9186200
2026-06-24,20.992000579833984,20.992000579833984,18.920000076293945,19.1299991607666,19.1299991607666,11478400
2026-06-25,19.25,19.290000915527344,17.90999984741211,18.700000762939453,18.700000762939453,10493700
2026-06-26,18.56999969482422,20.239999771118164,18.5,19.790000915527344,19.790000915527344,16251100
2026-06-29,20.940000534057617,21.280000686645508,19.579999923706055,20.969999313354492,20.969999313354492,10687100
2026-06-30,20.860000610351562,22.5,20.3799991607666,21.389999389648438,21.389999389648438,14057100
2026-07-01,21.864999771118164,22.079999923706055,20.170000076293945,20.200000762939453,20.200000762939453,15484200
2026-07-02,20.21500015258789,21.450000762939453,19.09000015258789,19.579999923706055,19.579999923706055,9199300
2026-07-06,19.520000457763672,19.94099998474121,18.59000015258789,18.889999389648438,18.889999389648438,11384400
2026-07-07,18.260000228881836,18.59000015258789,16.170000076293945,17.850000381469727,17.850000381469727,7804100
2026-07-08,17.93000030517578,18.549999237060547,16.719999313354492,17.020000457763672,17.020000457763672,9384800
2026-07-09,17.0,17.190000534057617,16.600000381469727,16.899999618530273,16.899999618530273,7832700
2026-07-10,16.850000381469727,16.940000534057617,15.920000076293945,16.139999389648438,16.139999389648438,9363500
2026-07-13,16.00200080871582,16.020000457763672,15.020000457763672,15.149999618530273,15.149999618530273,10321100
2026-07-14,15.640000343322754,15.850000381469727,14.760000228881836,14.90999984741211,14.90999984741211,10474000
2026-07-15,15.0,15.444999694824219,14.704999923706055,14.850000381469727,14.850000381469727,9042900
2026-07-16,14.180000305175781,14.359999656677246,13.364999771118164,13.4399995803833,13.4399995803833,13447500
2026-07-17,13.21500015258789,14.079999923706055,12.699999809265137,13.520000457763672,13.520000457763672,8865500
2026-07-20,13.770000457763672,14.579999923706055,13.612000465393066,13.829999923706055,13.829999923706055,13136700
2026-07-21,14.010000228881836,14.890000343322754,13.829999923706055,14.640000343322754,14.640000343322754,8463000
2026-07-22,14.390000343322754,14.755000114440918,13.954999923706055,14.09000015258789,14.09000015258789,6517900
2026-07-23,13.711999893188477,14.279999732971191,13.479999542236328,13.710000038146973,13.710000038146973,5613600
2026-07-24,13.520000457763672,13.710000038146973,12.789999961853027,12.920000076293945,12.920000076293945,6799800
2026-07-27,13.029999732971191,13.614999771118164,12.869999885559082,13.3100004196167,13.3100004196167,7449800
2026-07-28,12.699999809265137,12.729999542236328,11.9399995803833,12.369999885559082,12.369999885559082,11239000
2026-07-29,12.350000381469727,12.427000045776367,11.289999961853027,11.390000343322754,11.390000343322754,7881200
2026-07-30,11.6899995803833,12.399999618530273,11.59000015258789,12.25,12.25,7755200
2026-07-31,12.710000038146973,12.90999984741211,11.899999618530273,12.34000015258789,12.34000015258789,7982400
2026-08-03,12.210000038146973,13.260000228881836,11.880000114440918,13.100000381469727,13.100000381469727,8857100
2026-08-04,13.71500015258789,14.270000457763672,13.550000190734863,13.960000038146973,13.960000038146973,16140900
2026-08-05,13.824999809265137,14.055000305175781,13.395000457763672,13.989999771118164,13.989999771118164,9326900
2026-08-06,13.739999771118164,15.545000076293945,13.600000381469727,14.930000305175781,14.930000305175781,10188900
2026-08-07,15.079999923706055,16.665000915527344,15.0600004196167,16.399999618530273,16.399999618530273,12018200
2026-08-10,16.5,16.84000015258789,15.614999771118164,15.779999732971191,15.779999732971191,9022200
2026-08-11,15.760000228881836,16.575000762939453,15.390000343322754,16.479999542236328,16.479999542236328,8212400
2026-08-12,16.65999984741211,17.30500030517578,16.290000915527344,16.950000762939453,16.950000762939453,13521500
2026-08-13,14.289999961853027,17.68000030517578,14.180000305175781,17.559999465942383,17.559999465942383,20568400
2026-08-14,19.170000076293945,20.469999313354492,18.709999084472656,19.010000228881836,19.010000228881836,18909500
2026-08-17,20.25,20.84000015258789,19.489999771118164,20.3799991607666,20.3799991607666,20284100
2026-08-18,19.309999465942383,20.280000686645508,19.239999771118164,19.309999465942383,19.309999465942383,9469300
2026-08-19,18.979999542236328,19.079999923706055,17.514999389648438,18.520000457763672,18.520000457763672,9968500
2026-08-20,18.1299991607666,18.270000457763672,17.32200050354004,17.93000030517578,17.93000030517578,7633500
2026-08-21,18.739999771118164,18.979999542236328,17.940000534057617,18.31999969482422,18.31999969482422,8174700
