Date,open,high,low,close,adj_close,volume
2026-03-31,46.56999969482422,49.33000183105469,46.06999969482422,49.04999923706055,49.04999923706055,1028000
2026-04-01,49.81999969482422,51.0099983215332,49.4900016784668,50.43000030517578,50.43000030517578,1014600
2026-04-02,49.029998779296875,53.560001373291016,49.0,53.310001373291016,53.310001373291016,1638000
2026-04-06,55.0,58.9900016784668,54.7599983215332,56.369998931884766,56.369998931884766,1928400
2026-04-07,56.279998779296875,60.68000030517578,55.099998474121094,60.599998474121094,60.599998474121094,1416000
2026-04-08,62.459999084472656,64.61000061035156,61.02000045776367,62.0099983215332,62.0099983215332,1545900
2026-04-09,62.599998474121094,63.95000076293945,61.2400016784668,63.599998474121094,63.599998474121094,837100
2026-04-10,63.470001220703125,63.470001220703125,59.0,59.58000183105469,59.58000183105469,1021400
2026-04-13,60.15999984741211,63.560001373291016,59.349998474121094,61.380001068115234,61.380001068115234,1518100
2026-04-14,61.68000030517578,67.5,60.75,67.05999755859375,67.05999755859375,1619000
2026-04-15,67.44999694824219,67.94000244140625,64.87999725341797,65.55000305175781,65.55000305175781,1403000
2026-04-16,65.0,67.9000015258789,63.880001068115234,67.06999969482422,67.06999969482422,1315700
2026-04-17,68.5199966430664,70.13999938964844,66.80000305175781,68.91999816894531,68.91999816894531,1379500
2026-04-20,68.5,70.5,68.0999984741211,68.87000274658203,68.87000274658203,1375500
2026-04-21,68.91000366210938,70.16000366210938,68.0199966430664,69.0,69.0,733200
2026-04-22,69.80999755859375,70.37999725341797,68.66999816894531,69.68000030517578,69.68000030517578,1141900
2026-04-23,69.94999694824219,71.0,67.3499984741211,67.73999786376953,67.73999786376953,1681200
2026-04-24,67.83999633789062,69.16999816894531,66.51000213623047,69.02999877929688,69.02999877929688,1091900
2026-04-27,90.0199966430664,91.0,74.7300033569336,76.38999938964844,76.38999938964844,6902100
2026-04-28,78.20999908447266,84.97000122070312,72.16000366210938,73.98999786376953,73.98999786376953,2954700
2026-04-29,76.33999633789062,76.37000274658203,66.6500015258789,68.0999984741211,68.0999984741211,7921000
2026-04-30,69.62000274658203,70.48999786376953,67.30000305175781,68.41000366210938,68.41000366210938,3976700
2026-05-01,68.75,69.25,62.08000183105469,62.58000183105469,62.58000183105469,3952800
2026-05-04,61.400001525878906,66.62999725341797,60.97999954223633,66.45999908447266,66.45999908447266,2199800
2026-05-05,67.16999816894531,69.27999877929688,65.0,68.94999694824219,68.94999694824219,2035700
2026-05-06,69.62000274658203,71.0199966430664,68.5999984741211,69.79000091552734,69.79000091552734,1893100
2026-05-07,69.87999725341797,70.19999694824219,63.529998779296875,64.06999969482422,64.06999969482422,3024300
2026-05-08,64.19000244140625,65.44999694824219,63.68000030517578,64.58999633789062,64.58999633789062,942400
2026-05-11,65.06999969482422,67.7699966430664,64.05000305175781,65.68000030517578,65.68000030517578,937700
2026-05-12,65.04000091552734,65.06999969482422,62.959999084472656,64.6500015258789,64.6500015258789,1088300
2026-05-13,64.55999755859375,65.0,62.189998626708984,63.18000030517578,63.18000030517578,947400
2026-05-14,63.36000061035156,65.5,61.630001068115234,63.900001525878906,63.900001525878906,1084400
2026-05-15,62.5,63.619998931884766,60.86000061035156,61.93000030517578,61.93000030517578,1392900
2026-05-18,62.0,62.18000030517578,57.52000045776367,58.34000015258789,58.34000015258789,1905900
2026-05-19,57.0,58.63999938964844,54.9900016784668,57.5,57.5,2254800
2026-05-20,58.68000030517578,60.90999984741211,56.7400016784668,60.66999816894531,60.66999816894531,1428200
2026-05-21,59.560001373291016,60.38999938964844,57.650001525878906,58.689998626708984,58.689998626708984,1288000
2026-05-22,58.970001220703125,61.150001525878906,57.97999954223633,60.61000061035156,60.61000061035156,1101800
2026-05-26,61.709999084472656,61.83000183105469,58.709999084472656,59.060001373291016,59.060001373291016,1212300
2026-05-27,59.650001525878906,60.63999938964844,57.810001373291016,57.9900016784668,57.9900016784668,671200
2026-05-28,57.720001220703125,58.90999984741211,56.619998931884766,57.97999954223633,57.97999954223633,618000
2026-05-29,57.97999954223633,59.0,56.91999816894531,58.529998779296875,58.529998779296875,1229300
2026-06-01,57.529998779296875,57.86000061035156,53.619998931884766,55.0099983215332,55.0099983215332,1126400
2026-06-02,54.380001068115234,55.54999923706055,53.95000076293945,55.22999954223633,55.22999954223633,1161400
2026-06-03,55.43000030517578,58.47999954223633,54.529998779296875,57.20000076293945,57.20000076293945,830000
2026-06-04,57.459999084472656,63.58000183105469,57.459999084472656,62.279998779296875,62.279998779296875,1477700
2026-06-05,63.040000915527344,63.91999816894531,59.29999923706055,60.13999938964844,60.13999938964844,1301600
2026-06-08,61.779998779296875,64.5,61.560001373291016,64.05999755859375,64.05999755859375,1214000
2026-06-09,64.91000366210938,67.12999725341797,62.54999923706055,66.93000030517578,66.93000030517578,1566600
2026-06-10,66.37999725341797,69.19000244140625,63.95000076293945,64.02999877929688,64.02999877929688,1017100
2026-06-11,64.12999725341797,70.83000183105469,64.12999725341797,68.47000122070312,68.47000122070312,1188800
2026-06-12,68.31999969482422,71.08999633789062,67.68000030517578,69.88999938964844,69.88999938964844,781500
2026-06-15,69.69000244140625,71.72000122070312,67.72000122070312,68.86000061035156,68.86000061035156,1002300
2026-06-16,69.05000305175781,69.6500015258789,66.68000030517578,67.70999908447266,67.70999908447266,816200
2026-06-17,68.63999938964844,71.36000061035156,67.94000244140625,70.87999725341797,70.87999725341797,769900
2026-06-18,73.19999694824219,74.73999786376953,70.9000015258789,72.33999633789062,72.33999633789062,2986500
2026-06-22,81.0,88.83000183105469,79.0,85.37999725341797,85.37999725341797,4201100
2026-06-23,84.01000213623047,87.0999984741211,83.06999969482422,83.4000015258789,83.4000015258789,1328200
2026-06-24,81.98999786376953,85.68000030517578,80.41999816894531,82.08999633789062,82.08999633789062,1640900
2026-06-25,82.94000244140625,88.6500015258789,82.66999816894531,86.62999725341797,86.62999725341797,1806300
2026-06-26,85.54000091552734,91.12000274658203,85.19999694824219,90.5999984741211,90.5999984741211,4733600
2026-06-29,90.52999877929688,95.37999725341797,90.0,92.48999786376953,92.48999786376953,1735300
2026-06-30,92.5,97.77999877929688,90.26000213623047,95.16999816894531,95.16999816894531,1755500
2026-07-01,94.1500015258789,96.13999938964844,92.91999816894531,93.29000091552734,93.29000091552734,1483600
2026-07-02,90.83999633789062,91.77999877929688,82.22000122070312,85.20999908447266,85.20999908447266,4524000
2026-07-06,83.68000030517578,85.7300033569336,82.9000015258789,83.12999725341797,83.12999725341797,1579400
2026-07-07,83.13999938964844,89.8499984741211,82.52999877929688,84.5,84.5,2202800
2026-07-08,84.5,87.2300033569336,81.1500015258789,84.4000015258789,84.4000015258789,1042700
2026-07-09,85.79000091552734,88.45999908447266,84.22000122070312,88.2699966430664,88.2699966430664,560900
2026-07-10,87.95999908447266,88.2699966430664,84.5999984741211,86.79000091552734,86.79000091552734,503000
2026-07-13,84.94000244140625,85.83000183105469,82.52999877929688,84.55999755859375,84.55999755859375,769800
2026-07-14,86.58000183105469,87.83999633789062,84.22000122070312,87.47000122070312,87.47000122070312,900300
2026-07-15,85.56999969482422,87.52999877929688,82.86000061035156,86.6500015258789,86.6500015258789,825200
2026-07-16,84.91999816894531,86.93000030517578,82.55000305175781,83.04000091552734,83.04000091552734,560700
2026-07-17,81.66999816894531,93.0,80.72000122070312,92.69999694824219,92.69999694824219,2804600
2026-07-20,93.16000366210938,96.2699966430664,91.52999877929688,91.70999908447266,91.70999908447266,1339300
2026-07-21,93.13999938964844,96.0,92.30999755859375,94.31999969482422,94.31999969482422,585400
2026-07-22,92.58999633789062,94.91999816894531,92.0,92.52999877929688,92.52999877929688,728700
2026-07-23,91.63999938964844,94.25,89.79000091552734,91.94999694824219,91.94999694824219,615900
2026-07-24,92.51000213623047,94.48999786376953,90.31999969482422,92.16000366210938,92.16000366210938,579200
2026-07-27,91.69999694824219,93.5,89.37000274658203,90.19999694824219,90.19999694824219,744100
2026-07-28,89.3499984741211,90.79000091552734,87.08999633789062,90.44999694824219,90.44999694824219,766600
2026-07-29,90.91000366210938,92.0999984741211,85.13999938964844,88.06999969482422,88.06999969482422,790300
2026-07-30,90.31999969482422,98.44000244140625,89.58000183105469,97.86000061035156,97.86000061035156,1439700
2026-07-31,98.80000305175781,99.0,92.72000122070312,96.51000213623047,96.51000213623047,758500
