Date,open,high,low,close,adj_close,volume
2026-03-27,270.1099853515625,272.3599853515625,264.6400146484375,269.69000244140625,269.34130859375,275800
2026-03-30,274.4800109863281,274.70001220703125,266.45001220703125,272.4200134277344,272.06781005859375,516400
2026-03-31,275.1099853515625,283.1700134277344,272.7799987792969,280.2200012207031,279.857666015625,517700
2026-04-01,283.55999755859375,290.3500061035156,283.1400146484375,286.9800109863281,286.60894775390625,605000
2026-04-02,285.04998779296875,286.0,264.7799987792969,265.3900146484375,265.046875,906100
2026-04-06,261.4100036621094,268.5,259.5,268.20001220703125,267.8532409667969,790000
2026-04-07,266.4700012207031,271.010009765625,265.5199890136719,269.9700012207031,269.6209411621094,371900
2026-04-08,284.2300109863281,285.8999938964844,279.3999938964844,282.30999755859375,281.9449768066406,519100
2026-04-09,280.6400146484375,284.0899963378906,275.0299987792969,276.7900085449219,276.4321594238281,535500
2026-04-10,277.04998779296875,279.8399963378906,272.0,278.45001220703125,278.0899963378906,354800
2026-04-13,281.67999267578125,283.6099853515625,277.45001220703125,282.2300109863281,281.8651123046875,397600
2026-04-14,284.010009765625,286.5299987792969,280.3599853515625,284.8599853515625,284.4916687011719,366300
2026-04-15,283.0400085449219,283.7699890136719,276.9100036621094,278.4800109863281,278.1199645996094,495000
2026-04-16,278.55999755859375,283.8900146484375,275.69000244140625,283.4599914550781,283.093505859375,675100
2026-04-17,287.44000244140625,295.42999267578125,287.44000244140625,292.6300048828125,292.4579772949219,544800
2026-04-20,291.5199890136719,297.1199951171875,290.4800109863281,296.510009765625,296.3357238769531,519900
2026-04-21,297.0299987792969,301.510009765625,295.19000244140625,296.32000732421875,296.14581298828125,330000
2026-04-22,298.6300048828125,300.3999938964844,291.8399963378906,292.010009765625,291.8383483886719,387900
2026-04-23,291.3699951171875,294.9100036621094,285.0,289.4200134277344,289.2498779296875,325400
2026-04-24,290.010009765625,291.69000244140625,286.69000244140625,289.57000732421875,289.3997802734375,234400
2026-04-27,290.19000244140625,293.80999755859375,286.760009765625,291.8500061035156,291.6784362792969,370100
2026-04-28,289.8699951171875,290.20001220703125,282.92999267578125,285.1099853515625,284.9423828125,258500
2026-04-29,285.2900085449219,291.67999267578125,283.3299865722656,286.010009765625,285.8418884277344,317300
2026-04-30,287.1600036621094,291.8299865722656,284.8599853515625,289.7699890136719,289.59967041015625,279600
2026-05-01,291.1099853515625,293.2699890136719,287.6700134277344,289.2900085449219,289.1199645996094,250000
2026-05-04,289.260009765625,291.67999267578125,284.489990234375,285.6099853515625,285.4421081542969,261300
2026-05-05,288.9100036621094,293.5299987792969,285.92999267578125,291.0299987792969,290.8589172363281,239000
2026-05-06,295.82000732421875,299.95001220703125,292.8900146484375,295.75,295.5761413574219,412400
2026-05-07,296.7099914550781,298.2799987792969,293.0400085449219,295.4200134277344,295.2463684082031,261200
2026-05-08,297.2799987792969,297.2799987792969,291.1700134277344,293.3299865722656,293.1575622558594,328300
2026-05-11,293.3500061035156,295.44000244140625,289.55999755859375,289.6199951171875,289.4497375488281,254600
2026-05-12,288.989990234375,290.7900085449219,279.7099914550781,288.1400146484375,287.97064208984375,336100
2026-05-13,289.8699951171875,290.29998779296875,281.6199951171875,283.8500061035156,283.68316650390625,411500
2026-05-14,285.510009765625,289.80999755859375,282.9800109863281,289.3399963378906,289.169921875,287300
2026-05-15,284.7099914550781,288.8699951171875,278.5899963378906,281.6300048828125,281.4644470214844,270400
2026-05-18,281.3399963378906,285.6600036621094,279.0799865722656,282.55999755859375,282.3938903808594,312400
2026-05-19,279.0799865722656,282.3399963378906,271.25,272.0400085449219,271.8800964355469,305400
2026-05-20,273.79998779296875,280.0299987792969,270.6199951171875,279.1099853515625,278.9459228515625,297700
2026-05-21,277.05999755859375,282.3399963378906,273.6400146484375,281.1300048828125,280.9647521972656,241800
2026-05-22,283.19000244140625,288.3699951171875,278.80999755859375,287.5899963378906,287.42095947265625,160500
2026-05-26,290.17999267578125,297.80999755859375,288.6499938964844,297.5799865722656,297.4050598144531,336800
2026-05-27,299.6499938964844,301.510009765625,292.69000244140625,296.739990234375,296.5655517578125,277300
2026-05-28,295.010009765625,301.5299987792969,292.19000244140625,300.30999755859375,300.13348388671875,307800
2026-05-29,300.9599914550781,308.4200134277344,299.70001220703125,305.1099853515625,304.9306335449219,706700
2026-06-01,302.010009765625,310.17999267578125,300.0,307.0,306.8195495605469,405400
2026-06-02,308.2200012207031,314.25,305.80999755859375,311.3999938964844,311.2169494628906,351000
2026-06-03,310.9700012207031,313.7699890136719,305.69000244140625,312.8399963378906,312.6560974121094,383800
2026-06-04,310.94000244140625,312.25,307.6400146484375,308.010009765625,307.8289489746094,359400
2026-06-05,305.739990234375,308.19000244140625,299.739990234375,302.0400085449219,301.8624572753906,267200
2026-06-08,304.79998779296875,304.79998779296875,295.9800109863281,296.2200012207031,296.0458679199219,618700
2026-06-09,299.1199951171875,303.5,291.8500061035156,299.8800048828125,299.7037353515625,390200
2026-06-10,296.010009765625,296.0899963378906,279.7300109863281,280.3900146484375,280.2251892089844,456900
2026-06-11,283.5299987792969,289.32000732421875,279.9100036621094,288.6000061035156,288.43035888671875,276000
2026-06-12,292.0400085449219,297.3299865722656,284.3999938964844,297.239990234375,297.0652770996094,174500
2026-06-15,303.5799865722656,307.0,300.8299865722656,302.5299987792969,302.3521728515625,264600
2026-06-16,305.0,313.1099853515625,297.1099853515625,306.3399963378906,306.159912109375,196700
2026-06-17,307.3999938964844,317.45001220703125,304.1099853515625,305.6600036621094,305.4803161621094,382000
2026-06-18,311.510009765625,317.9700012207031,307.6400146484375,317.6199951171875,317.43328857421875,672900
2026-06-22,317.6199951171875,323.05999755859375,315.1199951171875,321.6700134277344,321.4809265136719,399800
2026-06-23,313.6099853515625,313.6099853515625,298.5899963378906,298.69000244140625,298.5144348144531,750200
2026-06-24,300.9599914550781,311.79998779296875,298.760009765625,305.510009765625,305.3304138183594,615200
2026-06-25,349.8900146484375,375.0,335.760009765625,359.3900146484375,359.17877197265625,1701700
2026-06-26,355.0,365.19000244140625,343.69000244140625,362.4800109863281,362.2669372558594,900200
2026-06-29,359.17999267578125,367.6199951171875,355.7200012207031,367.6199951171875,367.4039001464844,501400
2026-06-30,369.6499938964844,378.6499938964844,364.8399963378906,376.6600036621094,376.4385986328125,456500
2026-07-01,371.7799987792969,375.2799987792969,357.3999938964844,367.5299987792969,367.31396484375,543800
2026-07-02,365.6499938964844,365.6499938964844,354.29998779296875,359.0400085449219,358.8289489746094,395200
2026-07-06,360.8299865722656,364.05999755859375,351.70001220703125,354.2300109863281,354.02178955078125,332800
2026-07-07,349.3599853515625,355.0,337.2099914550781,339.25,339.0505676269531,455600
2026-07-08,334.2900085449219,338.7200012207031,327.3800048828125,329.760009765625,329.566162109375,407300
2026-07-09,335.57000732421875,339.07000732421875,330.25,334.6400146484375,334.44329833984375,407900
2026-07-10,336.989990234375,340.94000244140625,332.0199890136719,333.1099853515625,332.9141845703125,366700
2026-07-13,331.5799865722656,336.42999267578125,324.0,325.3599853515625,325.1687316894531,350400
2026-07-14,328.0299987792969,334.9800109863281,325.1400146484375,327.4800109863281,327.2875061035156,284800
2026-07-15,330.29998779296875,338.32000732421875,328.6499938964844,334.5199890136719,334.3233642578125,317700
2026-07-16,329.54998779296875,340.3900146484375,329.54998779296875,340.25,340.04998779296875,274200
2026-07-17,332.07000732421875,340.1199951171875,328.67999267578125,333.7200012207031,333.7200012207031,218100
2026-07-20,335.2099914550781,337.6700134277344,325.7699890136719,326.8299865722656,326.8299865722656,256700
2026-07-21,329.75,332.30999755859375,323.510009765625,326.07000732421875,326.07000732421875,294900
2026-07-22,323.80999755859375,332.1099853515625,323.55999755859375,331.54998779296875,331.54998779296875,257200
2026-07-23,328.07000732421875,334.1199951171875,325.2900085449219,326.9700012207031,326.9700012207031,175100
2026-07-24,327.4100036621094,331.0299987792969,325.010009765625,330.1400146484375,330.1400146484375,185000
2026-07-27,333.5299987792969,336.80999755859375,329.80999755859375,335.9700012207031,335.9700012207031,289100
2026-07-28,333.4100036621094,345.4200134277344,332.6099853515625,344.17999267578125,344.17999267578125,369700
2026-07-29,340.2900085449219,341.2099914550781,329.30999755859375,333.75,333.75,312800
2026-07-30,338.44000244140625,341.54998779296875,327.1600036621094,337.8500061035156,337.8500061035156,228800
2026-07-31,338.44000244140625,346.1099853515625,326.80999755859375,328.3900146484375,328.3900146484375,569100
