Date,open,high,low,close,adj_close,volume
2026-03-13,78.0199966430664,80.0,75.69999694824219,77.77999877929688,77.77999877929688,470400.0
2026-03-16,77.83999633789062,78.66999816894531,75.7699966430664,76.11000061035156,76.11000061035156,412700.0
2026-03-17,76.05999755859375,77.78500366210938,75.38999938964844,75.5,75.5,622100.0
2026-03-18,75.06999969482422,75.61000061035156,70.02999877929688,70.69000244140625,70.69000244140625,909400.0
2026-03-19,70.13999938964844,73.52999877929688,69.0999984741211,73.0,73.0,875900.0
2026-03-20,72.7300033569336,72.7300033569336,69.0999984741211,69.83999633789062,69.83999633789062,661100.0
2026-03-23,71.31999969482422,73.63999938964844,70.97000122070312,72.13999938964844,72.13999938964844,491200.0
2026-03-24,70.9800033569336,71.55000305175781,67.58799743652344,68.66999816894531,68.66999816894531,385800.0
2026-03-25,69.94999694824219,70.62000274658203,66.8499984741211,66.94999694824219,66.94999694824219,443800.0
2026-03-26,65.31999969482422,66.0,60.720001220703125,61.349998474121094,61.349998474121094,1311000.0
2026-03-27,61.119998931884766,61.119998931884766,55.18000030517578,57.09000015258789,57.09000015258789,1163000.0
2026-03-30,57.09000015258789,61.72999954223633,57.0,59.61000061035156,59.61000061035156,1156900.0
2026-03-31,60.83000183105469,64.9800033569336,60.599998474121094,64.22000122070312,64.22000122070312,608400.0
2026-04-01,65.69999694824219,66.7699966430664,64.9000015258789,65.5199966430664,65.5199966430664,736500.0
2026-04-02,63.529998779296875,66.99299621582031,62.900001525878906,66.19999694824219,66.19999694824219,338600.0
2026-04-06,66.0999984741211,67.48999786376953,65.66000366210938,66.61000061035156,66.61000061035156,459000.0
2026-04-07,66.16999816894531,67.12999725341797,64.87000274658203,66.88999938964844,66.88999938964844,1081000.0
2026-04-08,71.04499816894531,72.03500366210938,64.79000091552734,65.58999633789062,65.58999633789062,542900.0
2026-04-09,64.19999694824219,64.64299774169922,57.709999084472656,60.04999923706055,60.04999923706055,1005300.0
2026-04-10,60.810001373291016,62.0,57.290000915527344,59.619998931884766,59.619998931884766,665100.0
2026-04-13,59.0,61.060001373291016,58.83000183105469,60.97999954223633,60.97999954223633,519600.0
2026-04-14,61.599998474121094,67.13999938964844,61.599998474121094,66.86000061035156,66.86000061035156,597400.0
2026-04-15,67.48500061035156,72.38999938964844,66.94999694824219,67.45999908447266,67.45999908447266,580400.0
2026-04-16,67.45999908447266,68.0250015258789,64.83999633789062,65.41999816894531,65.41999816894531,366400.0
2026-04-17,67.44999694824219,70.29499816894531,65.55999755859375,65.95999908447266,65.95999908447266,678700.0
2026-04-20,65.95999908447266,70.31999969482422,65.55000305175781,69.70999908447266,69.70999908447266,581200.0
2026-04-21,70.5,73.45999908447266,67.66500091552734,68.0999984741211,68.0999984741211,926500.0
2026-04-22,68.3499984741211,70.0999984741211,67.68000030517578,69.83000183105469,69.83000183105469,497500.0
2026-04-23,68.27999877929688,68.27999877929688,64.25,66.23999786376953,66.23999786376953,562600.0
2026-04-24,66.4000015258789,69.08999633789062,64.91000366210938,68.52999877929688,68.52999877929688,457200.0
2026-04-27,67.62999725341797,69.12000274658203,65.36499786376953,66.16999816894531,66.16999816894531,416300.0
2026-04-28,65.8499984741211,67.31900024414062,64.94999694824219,66.06999969482422,66.06999969482422,396800.0
2026-04-29,65.19999694824219,65.19999694824219,61.47999954223633,62.900001525878906,62.900001525878906,424500.0
2026-04-30,62.7400016784668,64.29499816894531,61.2599983215332,62.88999938964844,62.88999938964844,763500.0
2026-05-01,63.400001525878906,66.23999786376953,62.40999984741211,65.37999725341797,65.37999725341797,591600.0
2026-05-04,65.12000274658203,69.0,65.12000274658203,67.93000030517578,67.93000030517578,3072700.0
2026-05-05,36.935001373291016,37.459999084472656,32.84000015258789,34.5099983215332,34.5099983215332,11259700.0
2026-05-06,34.400001525878906,35.939998626708984,32.209999084472656,34.709999084472656,34.709999084472656,4268300.0
2026-05-07,35.08000183105469,40.939998626708984,34.974998474121094,40.5,40.5,4236500.0
2026-05-08,40.720001220703125,41.630001068115234,37.57099914550781,40.77000045776367,40.77000045776367,2106100.0
2026-05-11,39.79999923706055,40.40999984741211,38.220001220703125,39.61000061035156,39.61000061035156,1817600.0
2026-05-12,40.54999923706055,43.0,38.53499984741211,39.4900016784668,39.4900016784668,1386700.0
2026-05-13,38.560001373291016,39.849998474121094,37.720001220703125,38.939998626708984,38.939998626708984,1153700.0
2026-05-14,39.06999969482422,40.61000061035156,38.5,38.849998474121094,38.849998474121094,1481700.0
2026-05-15,38.81999969482422,42.099998474121094,37.63999938964844,40.75,40.75,1630300.0
2026-05-18,41.81999969482422,44.32500076293945,41.28499984741211,42.689998626708984,42.689998626708984,1513200.0
2026-05-19,42.720001220703125,43.77000045776367,41.400001525878906,42.130001068115234,42.130001068115234,1655600.0
2026-05-20,42.0,44.9900016784668,40.86000061035156,44.72999954223633,44.72999954223633,1144000.0
2026-05-21,44.959999084472656,49.43000030517578,43.90999984741211,47.33000183105469,47.33000183105469,2280600.0
2026-05-22,48.59000015258789,49.189998626708984,45.349998474121094,47.310001373291016,47.310001373291016,1087600.0
2026-05-26,48.09000015258789,50.375,46.79999923706055,49.439998626708984,49.439998626708984,911300.0
2026-05-27,49.45000076293945,50.20000076293945,47.5,48.209999084472656,48.209999084472656,1165700.0
2026-05-28,48.0,52.25,47.599998474121094,50.150001525878906,50.150001525878906,1304000.0
2026-05-29,50.0,52.18000030517578,49.06999969482422,51.9900016784668,51.9900016784668,1141300.0
2026-06-01,51.7400016784668,53.02000045776367,50.29499816894531,52.0,52.0,1156200.0
2026-06-02,51.08000183105469,53.15999984741211,49.4900016784668,53.130001068115234,53.130001068115234,1046900.0
2026-06-03,52.7400016784668,54.0,51.0,53.02000045776367,53.02000045776367,1082700.0
2026-06-04,54.0,57.150001525878906,52.72999954223633,56.27000045776367,56.27000045776367,1631000.0
2026-06-05,56.27000045776367,56.290000915527344,51.845001220703125,52.209999084472656,52.209999084472656,1182400.0
2026-06-08,52.66999816894531,53.70000076293945,51.5099983215332,51.79999923706055,51.79999923706055,795900.0
2026-06-09,53.77000045776367,57.099998474121094,52.279998779296875,56.33000183105469,56.33000183105469,1389900.0
2026-06-10,54.93000030517578,57.79999923706055,54.290000915527344,54.31999969482422,54.31999969482422,1155900.0
2026-06-11,53.40999984741211,61.25,52.5099983215332,60.9900016784668,60.9900016784668,1876100.0
2026-06-12,62.220001220703125,63.310001373291016,59.790000915527344,59.91999816894531,59.91999816894531,1399800.0
2026-06-15,61.15999984741211,63.19300079345703,59.0099983215332,61.31999969482422,61.31999969482422,980000.0
2026-06-16,60.61000061035156,62.56999969482422,58.7599983215332,60.599998474121094,60.599998474121094,806300.0
2026-06-17,60.5,61.70000076293945,54.959999084472656,56.41999816894531,56.41999816894531,1133100.0
2026-06-18,57.400001525878906,59.42499923706055,57.0,59.0099983215332,59.0099983215332,658700.0
2026-06-22,59.005001068115234,59.85200119018555,54.81999969482422,55.41999816894531,55.41999816894531,1005100.0
2026-06-23,55.380001068115234,60.95000076293945,54.81999969482422,58.08000183105469,58.08000183105469,1010800.0
2026-06-24,58.5099983215332,64.5,58.5099983215332,63.540000915527344,63.540000915527344,1452000.0
2026-06-25,63.52000045776367,68.94999694824219,63.494998931884766,68.66999816894531,68.66999816894531,1192000.0
2026-06-26,67.68000030517578,71.3499984741211,67.4000015258789,69.81999969482422,69.81999969482422,1379200.0
2026-06-29,69.05000305175781,70.64299774169922,67.33499908447266,69.12000274658203,69.12000274658203,1015100.0
2026-06-30,69.0,69.95999908447266,67.6500015258789,68.6500015258789,68.6500015258789,552200.0
2026-07-01,69.0,71.80000305175781,68.41000366210938,71.70999908447266,71.70999908447266,721400.0
2026-07-02,72.27999877929688,72.94999694824219,67.0,67.51000213623047,67.51000213623047,925900.0
2026-07-06,68.83000183105469,69.1050033569336,65.4800033569336,68.88999938964844,68.88999938964844,690300.0
2026-07-07,69.0999984741211,69.54499816894531,64.80000305175781,65.41999816894531,65.41999816894531,656900.0
2026-07-08,64.12999725341797,66.18000030517578,63.81999969482422,65.62000274658203,65.62000274658203,552000.0
2026-07-09,65.20999908447266,71.13999938964844,65.20999908447266,69.38999938964844,69.38999938964844,623700.0
2026-07-10,69.73999786376953,69.75,64.83999633789062,65.63999938964844,65.63999938964844,643700.0
2026-07-13,65.19000244140625,66.1050033569336,62.91999816894531,63.849998474121094,63.849998474121094,475100.0
2026-07-14,63.70000076293945,65.28299713134766,59.95000076293945,62.43000030517578,62.43000030517578,936200.0
2026-07-15,64.69999694824219,66.22000122070312,61.93000030517578,66.13999938964844,66.13999938964844,764000.0
2026-07-16,66.63999938964844,67.44000244140625,60.93000030517578,61.689998626708984,61.689998626708984,906300.0
2026-07-17,59.75,63.77000045776367,58.779998779296875,63.47999954223633,63.47999954223633,521400.0
2026-07-20,63.400001525878906,63.53499984741211,60.61000061035156,60.650001525878906,60.650001525878906,484700.0
2026-07-21,59.52000045776367,61.994998931884766,58.13999938964844,61.650001525878906,61.650001525878906,772500.0
2026-07-22,61.5,62.790000915527344,60.34000015258789,62.599998474121094,62.599998474121094,723400.0
2026-07-23,61.68000030517578,64.41999816894531,61.68000030517578,63.380001068115234,63.380001068115234,372400.0
2026-07-24,63.650001525878906,64.91000366210938,58.959999084472656,59.099998474121094,59.099998474121094,429400.0
2026-07-27,59.369998931884766,61.650001525878906,59.05500030517578,60.540000915527344,60.540000915527344,611500.0
2026-07-28,60.52000045776367,65.7699966430664,59.04999923706055,61.880001068115234,61.880001068115234,714500.0
2026-07-29,61.869998931884766,66.24500274658203,61.31999969482422,63.685001373291016,63.685001373291016,1026300.0
2026-07-30,63.97999954223633,69.1449966430664,63.97999954223633,68.95999908447266,68.95999908447266,841200.0
2026-07-31,69.91999816894531,70.83000183105469,64.87999725341797,65.11000061035156,65.11000061035156,885700.0
2026-08-03,65.38999938964844,69.9000015258789,62.60499954223633,67.86000061035156,67.86000061035156,1739000.0
2026-08-04,76.0,79.37999725341797,64.27999877929688,70.9000015258789,70.9000015258789,2659400.0
2026-08-05,69.7699966430664,72.44000244140625,68.12000274658203,69.91000366210938,69.91000366210938,867100.0
2026-08-06,67.94000244140625,70.20999908447266,65.73600006103516,69.58999633789062,69.58999633789062,789100.0
2026-08-07,70.93499755859375,78.2300033569336,69.61000061035156,77.08000183105469,77.08000183105469,1233100.0
2026-08-10,76.63999938964844,79.28099822998047,75.69999694824219,77.87999725341797,77.87999725341797,589700.0
2026-08-12,82.0999984741211,83.87000274658203,81.45700073242188,82.38999938964844,82.38999938964844,506600.0
2026-08-13,82.58000183105469,83.11000061035156,77.79000091552734,79.1500015258789,79.1500015258789,715000.0
2026-08-14,78.68000030517578,79.37000274658203,76.97899627685547,78.08000183105469,78.08000183105469,391800.0
