Date,open,high,low,close,adj_close,volume
2026-07-17,33.97999954223633,38.310001373291016,33.08000183105469,37.040000915527344,37.040000915527344,4564000
2026-07-20,37.040000915527344,38.5,34.619998931884766,34.77000045776367,34.77000045776367,3899300
2026-07-21,36.650001525878906,40.7599983215332,36.11000061035156,40.68000030517578,40.68000030517578,3782200
2026-07-22,39.45000076293945,41.104000091552734,38.5,38.86000061035156,38.86000061035156,2386100
2026-07-23,38.4900016784668,40.400001525878906,37.06999969482422,37.689998626708984,37.689998626708984,2241400
2026-07-24,37.209999084472656,37.5,33.70000076293945,34.040000915527344,34.040000915527344,3522900
2026-07-27,35.36000061035156,36.08599853515625,32.880001068115234,35.13999938964844,35.13999938964844,2501600
2026-07-28,33.08000183105469,34.33000183105469,30.82200050354004,33.90999984741211,33.90999984741211,3820300
2026-07-29,33.90999984741211,34.279998779296875,30.90999984741211,31.299999237060547,31.299999237060547,3059300
2026-07-30,33.93000030517578,35.650001525878906,32.970001220703125,35.529998779296875,35.529998779296875,2870100
2026-07-31,37.88999938964844,39.810001373291016,35.4109992980957,39.0099983215332,39.0099983215332,4015400
2026-08-03,37.2599983215332,42.5,36.900001525878906,42.47999954223633,42.47999954223633,2921700
2026-08-04,44.88999938964844,47.95000076293945,44.20000076293945,47.84000015258789,47.84000015258789,3663600
2026-08-05,46.47999954223633,47.75,45.03499984741211,45.119998931884766,45.119998931884766,2397600
2026-08-06,43.939998626708984,47.54999923706055,43.020999908447266,45.58000183105469,45.58000183105469,2764400
2026-08-07,45.84000015258789,49.5,42.79999923706055,43.400001525878906,43.400001525878906,3863500
2026-08-10,43.0,44.95000076293945,40.4900016784668,42.130001068115234,42.130001068115234,2586600
2026-08-11,43.900001525878906,47.150001525878906,43.5,45.130001068115234,45.130001068115234,3393200
2026-08-12,46.54999923706055,47.0,42.279998779296875,46.119998931884766,46.119998931884766,2764600
2026-08-13,46.04999923706055,48.25,45.0,45.130001068115234,45.130001068115234,2415400
2026-08-14,46.03499984741211,50.13999938964844,45.689998626708984,48.709999084472656,48.709999084472656,3977500
