Date,open,high,low,close,adj_close,volume
2026-05-18,44.77000045776367,44.779998779296875,42.400001525878906,43.63999938964844,43.63999938964844,900900
2026-05-19,42.5,43.459999084472656,41.040000915527344,42.56999969482422,42.56999969482422,602800
2026-05-20,43.040000915527344,44.88999938964844,42.86000061035156,44.779998779296875,44.779998779296875,660100
2026-05-21,44.18000030517578,44.869998931884766,43.86000061035156,44.58000183105469,44.58000183105469,561900
2026-05-22,45.0,46.86000061035156,44.119998931884766,46.09000015258789,46.09000015258789,508500
2026-05-26,47.83000183105469,49.08000183105469,46.61000061035156,48.95000076293945,48.95000076293945,696700
2026-05-27,49.88999938964844,49.88999938964844,46.86000061035156,47.599998474121094,47.599998474121094,641000
2026-05-28,47.43000030517578,49.209999084472656,45.36000061035156,48.93000030517578,48.93000030517578,832800
2026-05-29,49.38999938964844,49.599998474121094,47.900001525878906,48.83000183105469,48.83000183105469,670100
2026-06-01,48.099998474121094,52.349998474121094,47.7599983215332,51.279998779296875,51.279998779296875,825900
2026-06-02,51.5,56.95000076293945,51.5,55.47999954223633,55.47999954223633,1114100
2026-06-03,55.56999969482422,56.2400016784668,53.75,55.13999938964844,55.13999938964844,643700
2026-06-04,52.95000076293945,58.13999938964844,52.599998474121094,56.38999938964844,56.38999938964844,700400
2026-06-05,54.25,54.709999084472656,50.970001220703125,51.45000076293945,51.45000076293945,610900
2026-06-08,53.5,56.540000915527344,52.31999969482422,56.29999923706055,56.29999923706055,998200
2026-06-09,57.91999816894531,60.869998931884766,54.779998779296875,58.7400016784668,58.7400016784668,1503600
2026-06-10,57.7400016784668,60.220001220703125,56.709999084472656,57.599998474121094,57.599998474121094,947100
2026-06-11,60.0,64.27999877929688,59.060001373291016,63.849998474121094,63.849998474121094,1034300
2026-06-12,63.709999084472656,65.5,62.91999816894531,64.13999938964844,64.13999938964844,529000
2026-06-15,66.94999694824219,66.9800033569336,64.44000244140625,65.08999633789062,65.08999633789062,719700
2026-06-16,65.08999633789062,66.12999725341797,61.31999969482422,61.5,61.5,566300
2026-06-17,63.18000030517578,63.63999938964844,60.79999923706055,61.06999969482422,61.06999969482422,575800
2026-06-18,63.93000030517578,66.25,63.52000045776367,65.36000061035156,65.36000061035156,1073300
2026-06-22,66.5199966430664,68.16000366210938,63.779998779296875,64.94999694824219,64.94999694824219,497000
2026-06-23,60.209999084472656,63.0,59.7599983215332,60.540000915527344,60.540000915527344,502600
2026-06-24,61.310001373291016,63.63999938964844,60.15999984741211,63.560001373291016,63.560001373291016,884000
2026-06-25,66.18000030517578,68.76000213623047,64.83000183105469,68.66999816894531,68.66999816894531,894500
2026-06-26,65.72000122070312,66.36000061035156,61.650001525878906,63.0099983215332,63.0099983215332,1598700
2026-06-29,63.02000045776367,66.58999633789062,60.810001373291016,65.91999816894531,65.91999816894531,672500
2026-06-30,66.23999786376953,71.69000244140625,66.19999694824219,70.79000091552734,70.79000091552734,1159000
2026-07-01,68.4000015258789,69.27999877929688,65.98999786376953,66.87999725341797,66.87999725341797,811100
2026-07-02,66.63999938964844,66.63999938964844,56.959999084472656,59.18000030517578,59.18000030517578,1373900
2026-07-06,59.27000045776367,60.880001068115234,56.060001373291016,56.75,56.75,835500
2026-07-07,53.810001373291016,53.939998626708984,49.91999816894531,51.630001068115234,51.630001068115234,938000
2026-07-08,51.54999923706055,53.7599983215332,51.380001068115234,52.41999816894531,52.41999816894531,755100
2026-07-09,56.09000015258789,57.20000076293945,55.38999938964844,55.93000030517578,55.93000030517578,627900
2026-07-10,54.7400016784668,56.189998626708984,54.279998779296875,55.52000045776367,55.52000045776367,272600
2026-07-13,53.369998931884766,54.349998474121094,52.22999954223633,52.790000915527344,52.790000915527344,396700
2026-07-14,54.61000061035156,55.0099983215332,53.209999084472656,54.220001220703125,54.220001220703125,277500
2026-07-15,55.119998931884766,55.130001068115234,50.150001525878906,53.43000030517578,53.43000030517578,438000
2026-07-16,51.630001068115234,53.529998779296875,50.56999969482422,51.93000030517578,51.93000030517578,518000
2026-07-17,48.939998626708984,52.15999984741211,48.38999938964844,51.13999938964844,51.13999938964844,327700
2026-07-20,51.90999984741211,52.400001525878906,48.61000061035156,48.880001068115234,48.880001068115234,461800
2026-07-21,51.77000045776367,54.66999816894531,50.47999954223633,54.52000045776367,54.52000045776367,439400
2026-07-22,52.79999923706055,54.880001068115234,52.79999923706055,53.41999816894531,53.41999816894531,451600
2026-07-23,52.439998626708984,54.58000183105469,51.77000045776367,52.349998474121094,52.349998474121094,331700
2026-07-24,52.349998474121094,53.2599983215332,50.11000061035156,50.97999954223633,50.97999954223633,378300
2026-07-27,51.84000015258789,51.900001525878906,46.20000076293945,47.720001220703125,47.720001220703125,718300
2026-07-28,44.790000915527344,45.380001068115234,42.31999969482422,44.59000015258789,44.59000015258789,729900
2026-07-29,43.970001220703125,45.380001068115234,40.9900016784668,41.16999816894531,41.16999816894531,611000
2026-07-30,44.25,46.31999969482422,43.66999816894531,46.150001525878906,46.150001525878906,583500
2026-07-31,48.27000045776367,49.08000183105469,45.810001373291016,46.09000015258789,46.09000015258789,693500
