Date,open,high,low,close,adj_close,volume
2026-02-23,169.5,186.27999877929688,165.25,171.8000030517578,171.8000030517578,1058200
2026-02-24,171.0,190.72000122070312,168.36000061035156,190.3000030517578,190.3000030517578,1185000
2026-02-25,192.1300048828125,203.86000061035156,191.00999450683594,197.16000366210938,197.16000366210938,1025300
2026-02-26,194.6999969482422,205.9199981689453,192.13999938964844,205.63999938964844,205.63999938964844,869900
2026-02-27,202.64999389648438,205.61000061035156,190.5,201.39999389648438,201.39999389648438,828100
2026-03-02,195.27000427246094,209.52999877929688,195.27000427246094,209.19000244140625,209.19000244140625,930100
2026-03-03,195.0,202.49000549316406,190.60000610351562,201.97000122070312,201.97000122070312,811200
2026-03-04,205.0,209.0,195.5,203.19000244140625,203.19000244140625,779500
2026-03-05,199.4199981689453,204.99000549316406,176.1999969482422,181.9199981689453,181.9199981689453,1204900
2026-03-06,174.27999877929688,178.30999755859375,159.4199981689453,162.6699981689453,162.6699981689453,827100
2026-03-09,160.6199951171875,170.66000366210938,157.72999572753906,170.02999877929688,170.02999877929688,969900
2026-03-10,169.66000366210938,182.82000732421875,169.66000366210938,175.8000030517578,175.8000030517578,923700
2026-03-11,173.0399932861328,180.7899932861328,166.47999572753906,178.8300018310547,178.8300018310547,539400
2026-03-12,173.22000122070312,173.97000122070312,162.63999938964844,167.80999755859375,167.80999755859375,695800
2026-03-13,167.0800018310547,176.19000244140625,164.66000366210938,172.57000732421875,172.57000732421875,634300
2026-03-16,178.25,189.9499969482422,177.32000732421875,185.4199981689453,185.4199981689453,1041900
2026-03-17,185.75,196.67999267578125,185.5,196.3300018310547,196.3300018310547,744600
2026-03-18,197.49000549316406,201.83999633789062,191.49000549316406,191.83999633789062,191.83999633789062,830000
2026-03-19,182.47000122070312,192.13999938964844,171.3699951171875,190.1300048828125,190.1300048828125,802700
2026-03-20,190.7100067138672,190.7100067138672,164.0,164.5399932861328,164.5399932861328,4077400
2026-03-23,167.00999450683594,177.85000610351562,163.07000732421875,173.07000732421875,173.07000732421875,861000
2026-03-24,167.0800018310547,181.14999389648438,166.50999450683594,180.5,180.5,534800
2026-03-25,183.57000732421875,192.0,180.52000427246094,186.0,186.0,737300
2026-03-26,179.0,179.25,156.02000427246094,157.9600067138672,157.9600067138672,1014100
2026-03-27,155.67999267578125,156.89999389648438,149.7899932861328,153.02000427246094,153.02000427246094,822300
2026-03-30,157.91000366210938,157.91000366210938,137.6699981689453,142.22000122070312,142.22000122070312,1222400
2026-03-31,147.94000244140625,161.3800048828125,144.66000366210938,161.0,161.0,951000
2026-04-01,168.3699951171875,168.86000061035156,157.74000549316406,158.16000366210938,158.16000366210938,589100
2026-04-02,148.22999572753906,160.0,147.0500030517578,155.63999938964844,155.63999938964844,676000
2026-04-06,156.39999389648438,163.1300048828125,154.0500030517578,155.7100067138672,155.7100067138672,418100
2026-04-07,153.5500030517578,160.25,151.27000427246094,159.8300018310547,159.8300018310547,470700
2026-04-08,175.17999267578125,185.72000122070312,175.17999267578125,179.99000549316406,179.99000549316406,823700
2026-04-09,179.39999389648438,189.0,178.6999969482422,184.9199981689453,184.9199981689453,612700
2026-04-10,187.25,187.94000244140625,183.38999938964844,185.61000061035156,185.61000061035156,325400
2026-04-13,183.99000549316406,188.99000549316406,183.75999450683594,186.22000122070312,186.22000122070312,390700
2026-04-14,189.0,190.60000610351562,180.72999572753906,190.10000610351562,190.10000610351562,444300
2026-04-15,189.38999938964844,198.02000427246094,187.5800018310547,194.1999969482422,194.1999969482422,528600
2026-04-16,193.36000061035156,208.0,191.22000122070312,203.10000610351562,203.10000610351562,644000
2026-04-17,208.85000610351562,224.75999450683594,208.00999450683594,218.0500030517578,218.0500030517578,1167100
2026-04-20,218.0,228.9499969482422,214.0,224.80999755859375,224.80999755859375,1056300
2026-04-21,206.67999267578125,256.3699951171875,203.0,246.24000549316406,246.24000549316406,2056900
2026-04-22,261.6000061035156,293.95001220703125,250.0,265.0,265.0,2190100
2026-04-23,263.3800048828125,273.1400146484375,248.0500030517578,260.1300048828125,260.1300048828125,1132800
2026-04-24,267.54998779296875,276.0,261.3399963378906,273.5299987792969,273.5299987792969,727300
2026-04-27,279.989990234375,280.0,255.47000122070312,268.6099853515625,268.6099853515625,816400
2026-04-28,254.64999389648438,255.08999633789062,238.5500030517578,248.6999969482422,248.6999969482422,1031300
2026-04-29,255.02000427246094,258.44000244140625,233.5,256.70001220703125,256.70001220703125,879800
2026-04-30,263.8299865722656,270.29998779296875,251.88999938964844,269.2699890136719,269.2699890136719,620900
2026-05-01,267.69000244140625,275.0,263.5400085449219,268.3599853515625,268.3599853515625,577800
2026-05-04,268.0299987792969,268.6099853515625,241.1999969482422,251.02000427246094,251.02000427246094,812800
2026-05-05,258.5400085449219,269.44000244140625,250.63999938964844,266.010009765625,266.010009765625,609900
2026-05-06,274.0,280.9800109863281,261.6700134277344,280.3399963378906,280.3399963378906,888900
2026-05-07,277.25,277.94000244140625,259.0,261.3399963378906,261.3399963378906,674100
2026-05-08,272.0,273.0,249.66000366210938,256.4700012207031,256.4700012207031,683600
2026-05-11,280.010009765625,313.5299987792969,279.7799987792969,312.9599914550781,312.9599914550781,1803100
2026-05-12,303.0299987792969,306.79998779296875,271.6300048828125,292.5299987792969,292.5299987792969,1335100
2026-05-13,307.1300048828125,315.0,287.510009765625,309.2699890136719,309.2699890136719,1108700
2026-05-14,313.5,316.82000732421875,288.0,290.5400085449219,290.5400085449219,1080200
2026-05-15,266.6600036621094,280.4800109863281,263.6300048828125,273.6700134277344,273.6700134277344,1097500
2026-05-18,275.0,275.75,242.19000244140625,249.02000427246094,249.02000427246094,1056000
2026-05-19,238.9199981689453,248.50999450683594,231.0,243.42999267578125,243.42999267578125,832400
2026-05-20,250.0399932861328,264.9800109863281,243.55999755859375,264.20001220703125,264.20001220703125,809300
2026-05-21,262.9599914550781,271.0,257.0,268.2900085449219,268.2900085449219,479400
2026-05-22,270.30999755859375,277.5899963378906,263.30999755859375,267.989990234375,267.989990234375,474300
2026-05-26,296.45001220703125,334.6199951171875,282.0,332.95001220703125,332.95001220703125,1586600
2026-05-27,338.6000061035156,361.8900146484375,337.7099914550781,345.8399963378906,345.8399963378906,1187900
2026-05-28,345.67999267578125,351.3599853515625,325.8500061035156,342.0899963378906,342.0899963378906,621200
2026-05-29,345.94000244140625,347.25,316.95001220703125,334.8399963378906,334.8399963378906,557500
2026-06-01,325.1400146484375,330.1300048828125,311.9800109863281,328.8500061035156,328.8500061035156,622900
2026-06-02,335.7300109863281,336.0,315.0400085449219,332.95001220703125,332.95001220703125,684700
2026-06-03,339.5,340.19000244140625,323.3699951171875,330.4800109863281,330.4800109863281,478000
2026-06-04,310.32000732421875,320.17999267578125,300.0,306.1199951171875,306.1199951171875,819500
2026-06-05,295.54998779296875,295.54998779296875,265.7200012207031,271.0400085449219,271.0400085449219,926600
2026-06-08,281.42999267578125,283.6300048828125,260.2799987792969,274.9700012207031,274.9700012207031,726000
2026-06-09,285.5,296.44000244140625,258.9100036621094,283.4800109863281,283.4800109863281,1028500
2026-06-10,279.4200134277344,300.3599853515625,268.260009765625,275.510009765625,275.510009765625,732500
2026-06-11,284.0,302.05999755859375,278.9800109863281,298.05999755859375,298.05999755859375,541300
2026-06-12,300.6099853515625,310.1099853515625,292.7699890136719,303.7699890136719,303.7699890136719,473000
2026-06-15,324.0,335.0,308.3800048828125,322.4100036621094,322.4100036621094,672700
2026-06-16,325.260009765625,343.3900146484375,319.5,320.4599914550781,320.4599914550781,580300
2026-06-17,330.6199951171875,338.2099914550781,320.94000244140625,325.1700134277344,325.1700134277344,476000
2026-06-18,338.0,342.0,323.9800109863281,331.3699951171875,331.3699951171875,946400
2026-06-22,350.0,369.3999938964844,350.0,365.5299987792969,365.5299987792969,922300
2026-06-23,331.3299865722656,349.4700012207031,320.739990234375,336.1199951171875,336.1199951171875,1031700
2026-06-24,334.8999938964844,342.0,313.0,322.2799987792969,322.2799987792969,645800
2026-06-25,336.82000732421875,345.0,320.0,331.5899963378906,331.5899963378906,494400
2026-06-26,319.5299987792969,326.92999267578125,302.0,326.92999267578125,326.92999267578125,4158400
2026-06-29,331.010009765625,370.0,319.8699951171875,366.7900085449219,366.7900085449219,1024300
2026-06-30,366.7900085449219,382.6499938964844,353.79998779296875,379.7799987792969,379.7799987792969,778500
2026-07-01,367.45001220703125,367.6700134277344,345.8299865722656,350.2099914550781,350.2099914550781,667600
2026-07-02,349.510009765625,350.5199890136719,280.010009765625,282.95001220703125,282.95001220703125,1152900
2026-07-06,292.510009765625,303.6099853515625,283.67999267578125,285.3399963378906,285.3399963378906,666200
2026-07-07,265.5,270.0299987792969,246.42999267578125,257.3399963378906,257.3399963378906,1204600
2026-07-08,249.0399932861328,265.70001220703125,247.44000244140625,263.1600036621094,263.1600036621094,605800
2026-07-09,276.1499938964844,289.79998779296875,275.6000061035156,277.42999267578125,277.42999267578125,559100
2026-07-10,273.0,278.0,265.0,272.04998779296875,272.04998779296875,375700
2026-07-13,261.19000244140625,265.5,250.75999450683594,252.16000366210938,252.16000366210938,504700
2026-07-14,268.4100036621094,270.0,253.3800048828125,264.5,264.5,672200
2026-07-15,272.1499938964844,279.0,245.60000610351562,260.20001220703125,260.20001220703125,618800
2026-07-16,247.6199951171875,249.80999755859375,227.6699981689453,230.41000366210938,230.41000366210938,883200
2026-07-17,215.1199951171875,246.8699951171875,211.25,237.6199951171875,237.6199951171875,966300
2026-07-20,239.82000732421875,247.0,230.00999450683594,230.99000549316406,230.99000549316406,1025600
2026-07-21,220.27999877929688,226.3699951171875,203.08999633789062,214.6999969482422,214.6999969482422,1774800
2026-07-22,206.0,227.33999633789062,198.0,217.35000610351562,217.35000610351562,1373400
2026-07-23,214.6699981689453,233.3800048828125,212.50999450683594,231.3800048828125,231.3800048828125,996200
2026-07-24,228.67999267578125,234.8699951171875,207.05999755859375,211.00999450683594,211.00999450683594,964400
2026-07-27,212.00999450683594,219.1999969482422,195.1999969482422,206.44000244140625,206.44000244140625,947200
2026-07-28,195.9199981689453,196.39999389648438,178.72000122070312,192.1199951171875,192.1199951171875,1099400
2026-07-29,191.85000610351562,196.0,178.75,182.77000427246094,182.77000427246094,1197900
2026-07-30,195.39999389648438,207.44000244140625,195.0,206.6699981689453,206.6699981689453,952400
2026-07-31,220.16000366210938,224.0,206.5,207.3699951171875,207.3699951171875,757900
2026-08-03,200.00999450683594,217.77000427246094,198.25999450683594,213.5399932861328,213.5399932861328,705400
2026-08-04,228.3000030517578,231.41000366210938,225.5,226.47999572753906,226.47999572753906,690300
2026-08-05,222.5,232.35000610351562,218.6199951171875,219.0800018310547,219.0800018310547,398700
2026-08-06,213.19000244140625,229.0,210.0,218.72000122070312,218.72000122070312,557600
2026-08-07,224.77999877929688,229.10000610351562,215.0,221.1999969482422,221.1999969482422,341500
2026-08-10,224.99000549316406,225.55999755859375,208.11000061035156,208.80999755859375,208.80999755859375,552000
2026-08-11,213.77000427246094,217.0500030517578,210.52000427246094,210.8800048828125,210.8800048828125,420500
2026-08-12,223.75,227.32000732421875,218.0,226.1199951171875,226.1199951171875,1373900
2026-08-13,226.64999389648438,233.8699951171875,224.16000366210938,226.63999938964844,226.63999938964844,1153200
2026-08-14,226.0,237.0,224.2100067138672,234.74000549316406,234.74000549316406,682200
2026-08-17,242.17999267578125,255.74000549316406,239.0,253.5,253.5,810300
2026-08-18,238.2899932861328,248.72999572753906,232.42999267578125,242.41000366210938,242.41000366210938,1450300
2026-08-19,242.0,242.52000427246094,210.57000732421875,217.35000610351562,217.35000610351562,1467800
2026-08-20,213.64999389648438,219.38999938964844,201.75,207.63999938964844,207.63999938964844,1089500
2026-08-21,211.05999755859375,211.60000610351562,199.50999450683594,200.5399932861328,200.5399932861328,513100
2026-08-24,195.0800018310547,195.0800018310547,188.67999267578125,189.99000549316406,189.99000549316406,1132200
2026-08-25,197.5,201.9499969482422,191.69000244140625,194.6199951171875,194.6199951171875,638500
2026-08-26,195.6999969482422,199.49000549316406,194.77999877929688,197.22999572753906,197.22999572753906,391700
2026-08-27,204.08999633789062,206.7899932861328,195.1699981689453,203.63999938964844,203.63999938964844,587000
2026-08-28,202.0,204.1199951171875,185.57000732421875,187.75,187.75,672800
