Date,open,high,low,close,adj_close,volume
2026-06-10,23.93000030517578,24.010000228881836,23.3700008392334,23.5,22.786256790161133,334800.0
2026-06-11,23.829999923706055,23.899999618530273,23.59000015258789,23.690000534057617,22.97048568725586,352800.0
2026-06-12,23.84000015258789,24.139999389648438,23.739999771118164,24.059999465942383,23.329246520996094,253400.0
2026-06-15,24.0,24.020000457763672,23.670000076293945,23.770000457763672,23.04805564880371,260200.0
2026-06-16,23.979999542236328,24.114999771118164,23.420000076293945,23.510000228881836,22.79595184326172,247800.0
2026-06-17,24.110000610351562,24.207000732421875,23.219999313354492,23.329999923706055,22.62141990661621,429600.0
2026-06-18,23.40999984741211,24.454999923706055,23.40999984741211,23.68000030517578,22.96078872680664,778000.0
2026-06-22,23.459999084472656,23.790000915527344,23.459999084472656,23.56999969482422,22.854129791259766,378200.0
2026-06-23,23.59000015258789,25.270000457763672,23.59000015258789,24.850000381469727,24.09525489807129,509700.0
2026-06-24,24.530000686645508,24.760000228881836,24.059999465942383,24.15999984741211,23.426210403442383,470400.0
2026-06-25,23.959999084472656,24.125,23.290000915527344,23.450000762939453,22.737775802612305,257100.0
2026-06-26,23.350000381469727,23.799999237060547,22.93000030517578,23.56999969482422,22.854129791259766,865800.0
2026-06-29,23.729999542236328,24.420000076293945,23.729999542236328,24.389999389648438,23.64922523498535,249200.0
2026-06-30,24.219999313354492,24.84000015258789,24.110000610351562,24.780000686645508,24.027379989624023,217500.0
2026-07-01,24.739999771118164,25.190000534057617,24.579999923706055,24.65999984741211,23.91102409362793,206100.0
2026-07-02,24.989999771118164,25.110000610351562,24.274999618530273,24.5,23.755884170532227,260400.0
2026-07-06,24.530000686645508,25.100000381469727,24.530000686645508,24.979999542236328,24.22130584716797,214600.0
2026-07-07,24.989999771118164,25.09000015258789,24.770000457763672,25.030000686645508,24.269786834716797,229500.0
2026-07-08,25.049999237060547,25.781999588012695,24.799999237060547,25.15999984741211,24.395837783813477,345300.0
2026-07-09,24.739999771118164,25.0,23.899999618530273,24.309999465942383,23.571653366088867,358100.0
2026-07-10,24.530000686645508,25.549999237060547,24.43199920654297,25.510000228881836,24.73520851135254,264700.0
2026-07-13,25.5,25.959999084472656,25.084999084472656,25.350000381469727,24.580068588256836,337000.0
2026-07-14,25.450000762939453,25.639999389648438,24.75,25.450000762939453,24.677030563354492,283900.0
2026-07-15,25.40999984741211,25.520000457763672,25.110000610351562,25.170000076293945,24.405534744262695,211800.0
2026-07-16,25.0,25.440000534057617,25.0,25.270000457763672,24.502498626708984,163400.0
2026-07-17,25.1200008392334,25.1200008392334,23.899999618530273,24.1200008392334,23.387426376342773,210600.0
2026-07-20,24.3799991607666,25.3799991607666,24.3799991607666,25.260000228881836,24.492801666259766,263300.0
2026-07-21,25.5,25.594999313354492,25.149999618530273,25.360000610351562,24.589763641357422,218200.0
2026-07-22,25.469999313354492,25.469999313354492,25.1200008392334,25.43000030517578,24.657638549804688,187400.0
2026-07-23,25.110000610351562,25.86400032043457,25.100000381469727,25.75,24.967918395996094,259300.0
2026-07-24,25.8799991607666,26.799999237060547,25.71500015258789,26.770000457763672,25.956939697265625,232000.0
2026-07-27,26.290000915527344,26.415000915527344,25.010000228881836,25.09000015258789,24.327964782714844,283000.0
2026-07-28,25.040000915527344,25.440000534057617,24.829999923706055,25.389999389648438,24.618852615356445,275300.0
2026-07-29,25.5,25.540000915527344,24.799999237060547,25.219999313354492,24.454015731811523,281700.0
2026-07-30,25.43000030517578,26.020000457763672,25.323999404907227,25.979999542236328,25.190933227539062,256300.0
2026-07-31,25.8700008392334,26.030000686645508,25.440000534057617,25.540000915527344,24.764297485351562,247200.0
2026-08-03,25.81999969482422,26.503000259399414,25.420000076293945,26.239999771118164,25.443037033081055,414900.0
2026-08-04,26.040000915527344,26.729999542236328,25.825000762939453,25.969999313354492,25.181236267089844,647000.0
2026-08-05,26.1299991607666,26.350000381469727,25.549999237060547,25.56999969482422,24.793386459350586,405700.0
2026-08-06,26.56999969482422,26.600000381469727,24.920000076293945,25.1299991607666,24.366748809814453,569200.0
2026-08-07,25.1200008392334,25.75,24.485000610351562,25.329999923706055,24.5606746673584,407300.0
2026-08-10,25.399999618530273,25.84000015258789,25.020000457763672,25.059999465942383,24.29887580871582,582700.0
2026-08-11,25.020000457763672,25.06999969482422,24.31999969482422,24.719999313354492,23.969202041625977,423100.0
2026-08-12,24.75,25.450000762939453,24.479999542236328,25.260000228881836,24.492801666259766,278200.0
2026-08-13,25.5,26.079999923706055,25.479999542236328,25.989999771118164,25.20063018798828,387000.0
2026-08-14,26.0,26.3799991607666,25.825000762939453,26.34000015258789,25.53999900817871,343500.0
2026-08-17,25.549999237060547,26.530000686645508,25.40999984741211,26.219999313354492,26.219999313354492,470900.0
2026-08-18,26.139999389648438,26.139999389648438,25.523000717163086,26.049999237060547,26.049999237060547,444000.0
2026-08-19,26.309999465942383,26.5,25.844999313354492,26.200000762939453,26.200000762939453,460000.0
2026-08-20,26.280000686645508,26.329999923706055,25.799999237060547,26.09000015258789,26.09000015258789,403700.0
2026-08-21,26.239999771118164,27.760000228881836,26.1299991607666,26.520000457763672,26.520000457763672,1427700.0
