Date,open,high,low,close,adj_close,volume
2026-06-15,224.3000030517578,224.8000030517578,211.0,218.02999877929688,218.02999877929688,5061500.0
2026-06-16,218.5,218.5,202.27999877929688,212.25,212.25,5006500.0
2026-06-17,213.92999267578125,230.99000549316406,209.83999633789062,213.6699981689453,213.6699981689453,4927800.0
2026-06-18,220.0,245.24000549316406,215.1999969482422,234.7100067138672,234.7100067138672,7196600.0
2026-06-22,237.8300018310547,241.67999267578125,224.0,224.42999267578125,224.42999267578125,4738700.0
2026-06-23,213.75,237.0,210.0,226.72000122070312,226.72000122070312,8337400.0
2026-06-24,208.0,209.99000549316406,181.55999755859375,182.25999450683594,182.25999450683594,21373800.0
2026-06-25,189.50999450683594,189.91000366210938,161.25999450683594,168.52000427246094,168.52000427246094,18393400.0
2026-06-26,162.66000366210938,184.02999877929688,160.80999755859375,181.58999633789062,181.58999633789062,10659000.0
2026-06-29,184.0,220.57000732421875,182.10000610351562,216.16000366210938,216.16000366210938,13285400.0
2026-06-30,204.52000427246094,221.8300018310547,201.6699981689453,221.0,221.0,8539000.0
2026-07-01,215.47999572753906,228.3000030517578,211.25,221.27000427246094,221.27000427246094,8657100.0
2026-07-02,220.0,223.6300048828125,203.5500030517578,204.86000061035156,204.86000061035156,6233900.0
2026-07-06,205.35000610351562,206.2899932861328,191.0500030517578,192.00999450683594,192.00999450683594,4946000.0
2026-07-07,185.0,185.0,173.36000061035156,176.61000061035156,176.61000061035156,4827200.0
2026-07-08,176.0,188.5500030517578,174.41000366210938,181.72000122070312,181.72000122070312,3367200.0
2026-07-09,188.91000366210938,204.6199951171875,186.27999877929688,198.52999877929688,198.52999877929688,4895300.0
2026-07-10,194.1999969482422,216.4600067138672,191.22000122070312,215.0800018310547,215.0800018310547,5289100.0
2026-07-13,207.1999969482422,213.8699951171875,203.1199951171875,204.6199951171875,204.6199951171875,3500300.0
2026-07-14,206.0,208.44000244140625,187.14999389648438,203.80999755859375,203.80999755859375,4744600.0
2026-07-15,204.89999389648438,205.11000061035156,182.5,184.00999450683594,184.00999450683594,4605000.0
2026-07-16,178.50999450683594,186.39999389648438,174.75999450683594,180.4600067138672,180.4600067138672,3771100.0
2026-07-17,172.67999267578125,176.47000122070312,162.35000610351562,172.86000061035156,172.86000061035156,5278300.0
2026-07-20,176.61000061035156,181.94000244140625,164.72000122070312,176.8800048828125,176.8800048828125,4262900.0
2026-07-21,180.7899932861328,210.63999938964844,179.57000732421875,208.57000732421875,208.57000732421875,6244200.0
2026-07-22,204.50999450683594,244.0,203.1999969482422,209.8000030517578,209.8000030517578,10774700.0
2026-07-23,205.52999877929688,236.3800048828125,201.3699951171875,220.0,220.0,8227200.0
2026-07-24,213.22000122070312,214.97999572753906,192.86000061035156,199.1199951171875,199.1199951171875,5949700.0
2026-07-27,202.55999755859375,202.7100067138672,181.75,188.61000061035156,188.61000061035156,5268600.0
2026-07-28,180.47000122070312,193.24000549316406,173.6999969482422,192.72000122070312,192.72000122070312,4756200.0
2026-07-29,190.5,190.57000732421875,168.7100067138672,169.38999938964844,169.38999938964844,6436900.0
2026-07-30,178.97000122070312,204.8699951171875,175.5800018310547,203.07000732421875,203.07000732421875,6702900.0
2026-07-31,208.07000732421875,214.5,195.5500030517578,198.7100067138672,198.7100067138672,3787400.0
2026-08-03,190.49000549316406,222.5,184.85000610351562,219.97000122070312,219.97000122070312,4894800.0
2026-08-04,221.19000244140625,230.99000549316406,214.0500030517578,227.14999389648438,227.14999389648438,5315900.0
2026-08-05,219.17999267578125,227.0,212.58999633789062,214.3000030517578,214.3000030517578,3650800.0
2026-08-06,206.50999450683594,219.5,205.0,211.3000030517578,211.3000030517578,2956200.0
2026-08-07,217.72000122070312,228.99000549316406,204.11000061035156,226.72999572753906,226.72999572753906,4146400.0
