Date,open,high,low,close,adj_close,volume
2026-03-24,17.34000015258789,17.441999435424805,16.149999618530273,16.149999618530273,16.149999618530273,9928400
2026-03-25,16.739999771118164,17.139999389648438,16.010000228881836,16.360000610351562,16.360000610351562,5224100
2026-03-26,16.06999969482422,16.780000686645508,16.010000228881836,16.079999923706055,16.079999923706055,5382100
2026-03-27,15.699999809265137,15.920000076293945,14.364999771118164,14.550000190734863,14.550000190734863,15513700
2026-03-30,14.824999809265137,15.074999809265137,14.510000228881836,14.8100004196167,14.8100004196167,8302400
2026-03-31,15.100000381469727,15.970000267028809,14.720000267028809,15.920000076293945,15.920000076293945,8398900
2026-04-01,16.200000762939453,16.299999237060547,15.529999732971191,15.729999542236328,15.729999542236328,4694400
2026-04-02,15.220000267028809,15.960000038146973,15.015000343322754,15.789999961853027,15.789999961853027,3908500
2026-04-06,15.739999771118164,16.1299991607666,15.65999984741211,15.8100004196167,15.8100004196167,2824100
2026-04-07,15.609999656677246,15.899999618530273,15.380000114440918,15.720000267028809,15.720000267028809,3138300
2026-04-08,17.0,17.040000915527344,15.494999885559082,15.720000267028809,15.720000267028809,6950400
2026-04-09,15.569999694824219,15.65999984741211,14.609000205993652,15.319999694824219,15.319999694824219,9981700
2026-04-10,15.430000305175781,15.5,14.505000114440918,14.609999656677246,14.609999656677246,9809300
2026-04-13,14.609999656677246,15.65999984741211,14.550000190734863,15.630000114440918,15.630000114440918,6427000
2026-04-14,16.100000381469727,16.579999923706055,15.9399995803833,16.200000762939453,16.200000762939453,10305100
2026-04-15,16.649999618530273,17.584999084472656,16.43000030517578,17.3700008392334,17.3700008392334,7609500
2026-04-16,17.899999618530273,18.059999465942383,17.25,17.420000076293945,17.420000076293945,6178400
2026-04-17,18.0,18.450000762939453,17.875,17.979999542236328,17.979999542236328,8482100
2026-04-20,17.649999618530273,18.350000381469727,17.639999389648438,18.149999618530273,18.149999618530273,5245100
2026-04-21,18.200000762939453,18.770000457763672,17.770000457763672,17.809999465942383,17.809999465942383,7154800
2026-04-22,18.1200008392334,18.399999618530273,17.8799991607666,18.15999984741211,18.15999984741211,4438000
2026-04-23,17.600000381469727,17.6200008392334,16.634000778198242,17.09000015258789,17.09000015258789,8027000
2026-04-24,17.155000686645508,17.549999237060547,16.985000610351562,17.530000686645508,17.530000686645508,4198700
2026-04-27,17.389999389648438,18.344999313354492,17.389999389648438,18.09000015258789,18.09000015258789,8050500
2026-04-28,17.94499969482422,18.420000076293945,17.690000534057617,17.770000457763672,17.770000457763672,5721800
2026-04-29,17.899999618530273,17.899999618530273,17.434999465942383,17.809999465942383,17.809999465942383,6005800
2026-04-30,17.950000762939453,18.790000915527344,17.450000762939453,18.420000076293945,18.420000076293945,18136000
2026-05-01,19.329999923706055,19.8799991607666,18.450000762939453,18.600000381469727,18.600000381469727,20947900
2026-05-04,18.520000457763672,18.860000610351562,17.90999984741211,18.459999084472656,18.459999084472656,11973700
2026-05-05,18.290000915527344,18.290000915527344,17.649999618530273,17.850000381469727,17.850000381469727,8702200
2026-05-06,17.850000381469727,17.850000381469727,16.8799991607666,17.229999542236328,17.229999542236328,10310200
2026-05-07,17.510000228881836,17.780000686645508,17.10099983215332,17.280000686645508,17.280000686645508,6822200
2026-05-08,17.1299991607666,17.23900032043457,16.520000457763672,17.139999389648438,17.139999389648438,6574600
2026-05-11,16.81999969482422,16.959999084472656,16.459999084472656,16.510000228881836,16.510000228881836,9580100
2026-05-12,16.5,16.579999923706055,15.930000305175781,16.25,16.25,9088700
2026-05-13,16.110000610351562,16.15999984741211,15.600000381469727,16.040000915527344,16.040000915527344,7395000
2026-05-14,16.170000076293945,16.628000259399414,15.880000114440918,16.579999923706055,16.579999923706055,4892200
2026-05-15,16.34000015258789,17.56999969482422,16.312000274658203,17.190000534057617,17.190000534057617,6936100
2026-05-18,17.56999969482422,19.440000534057617,17.450000762939453,19.190000534057617,19.190000534057617,17243700
2026-05-19,19.6299991607666,19.780000686645508,18.1299991607666,18.299999237060547,18.299999237060547,12139700
2026-05-20,18.049999237060547,18.639999389648438,17.510000228881836,18.34000015258789,18.34000015258789,7474100
2026-05-21,18.0,18.299999237060547,17.70199966430664,18.049999237060547,18.049999237060547,5538000
2026-05-22,18.200000762939453,18.889999389648438,18.170000076293945,18.790000915527344,18.790000915527344,5616700
2026-05-26,18.8799991607666,19.799999237060547,18.649999618530273,19.649999618530273,19.649999618530273,8544400
2026-05-27,19.799999237060547,20.540000915527344,19.084999084472656,19.459999084472656,19.459999084472656,9333300
2026-05-28,19.299999237060547,20.5,19.2450008392334,20.18000030517578,20.18000030517578,9554900
2026-05-29,20.5,23.030000686645508,20.399999618530273,22.889999389648438,22.889999389648438,15450000
2026-06-01,23.655000686645508,25.73699951171875,23.360000610351562,25.219999313354492,25.219999313354492,20518600
2026-06-02,25.549999237060547,25.950000762939453,24.3799991607666,25.25,25.25,12989100
2026-06-03,24.545000076293945,24.75,22.584999084472656,23.270000457763672,23.270000457763672,11317100
2026-06-04,23.360000610351562,23.850000381469727,22.558000564575195,23.149999618530273,23.149999618530273,6891700
2026-06-05,22.854999542236328,23.399999618530273,21.700000762939453,22.020000457763672,22.020000457763672,9621500
2026-06-08,21.969999313354492,22.170000076293945,21.40999984741211,21.760000228881836,21.760000228881836,5984600
2026-06-09,21.309999465942383,21.979999542236328,19.8799991607666,21.079999923706055,21.079999923706055,7897200
2026-06-10,20.729999542236328,21.299999237060547,19.90999984741211,19.93000030517578,19.93000030517578,4903300
2026-06-11,19.549999237060547,20.079999923706055,19.139999389648438,20.059999465942383,20.059999465942383,8414900
2026-06-12,20.030000686645508,20.299999237060547,19.3700008392334,20.209999084472656,20.209999084472656,9629600
2026-06-15,20.600000381469727,20.709999084472656,19.68199920654297,19.770000457763672,19.770000457763672,9241700
2026-06-16,19.5049991607666,20.194000244140625,19.2450008392334,19.729999542236328,19.729999542236328,8386400
2026-06-17,19.1200008392334,19.639999389648438,18.5,18.5,18.5,10523500
2026-06-18,18.59000015258789,18.964000701904297,17.81999969482422,18.899999618530273,18.899999618530273,9938900
2026-06-22,18.799999237060547,19.3700008392334,18.023000717163086,18.469999313354492,18.469999313354492,8276600
2026-06-23,19.520000457763672,20.5,19.1200008392334,19.510000228881836,19.510000228881836,16273500
2026-06-24,19.389999389648438,20.280000686645508,18.474000930786133,18.84000015258789,18.84000015258789,10303700
2026-06-25,18.940000534057617,18.940000534057617,17.770000457763672,17.8799991607666,17.8799991607666,10118000
2026-06-26,17.84000015258789,19.114999771118164,17.809999465942383,18.979999542236328,18.979999542236328,12394700
2026-06-29,19.299999237060547,20.040000915527344,19.260000228881836,19.729999542236328,19.729999542236328,7746500
2026-06-30,19.459999084472656,19.780000686645508,19.049999237060547,19.68000030517578,19.68000030517578,5043100
2026-07-01,20.15999984741211,21.364999771118164,20.0,20.84000015258789,20.84000015258789,8384100
2026-07-02,20.795000076293945,21.239999771118164,20.360000610351562,20.700000762939453,20.700000762939453,6337600
2026-07-06,20.489999771118164,21.895000457763672,20.34000015258789,21.81999969482422,21.81999969482422,7786800
2026-07-07,22.079999923706055,22.899999618530273,21.1299991607666,21.8700008392334,21.8700008392334,12170300
2026-07-08,21.25,21.739999771118164,20.940000534057617,21.65999984741211,21.65999984741211,10188800
2026-07-09,21.114999771118164,22.459999084472656,20.770000457763672,21.920000076293945,21.920000076293945,12711600
2026-07-10,22.5,22.579999923706055,21.201000213623047,21.489999771118164,21.489999771118164,6556000
2026-07-13,21.450000762939453,22.84000015258789,21.450000762939453,21.8700008392334,21.8700008392334,10655200
2026-07-14,20.7450008392334,22.6299991607666,20.5,22.530000686645508,22.530000686645508,7751300
2026-07-15,22.950000762939453,23.34000015258789,22.336999893188477,22.40999984741211,22.40999984741211,6930300
2026-07-16,22.31999969482422,22.790000915527344,21.239999771118164,21.399999618530273,21.399999618530273,6366000
2026-07-17,20.75,22.489999771118164,20.600000381469727,21.68000030517578,21.68000030517578,9419500
2026-07-20,21.18000030517578,21.881000518798828,20.6299991607666,21.34000015258789,21.34000015258789,5709700
2026-07-21,21.049999237060547,21.920000076293945,20.969999313354492,21.190000534057617,21.190000534057617,5841300
2026-07-22,21.100000381469727,21.198999404907227,19.90999984741211,20.18000030517578,20.18000030517578,7363000
2026-07-23,20.3799991607666,20.450000762939453,19.155000686645508,19.3799991607666,19.3799991607666,5884500
2026-07-24,19.700000762939453,19.829999923706055,19.06999969482422,19.1299991607666,19.1299991607666,4532200
2026-07-27,19.709999084472656,21.010000228881836,19.709999084472656,20.739999771118164,20.739999771118164,8067900
2026-07-28,20.780000686645508,22.03499984741211,20.290000915527344,21.889999389648438,21.889999389648438,7174500
2026-07-29,21.8700008392334,22.989999771118164,21.84000015258789,22.079999923706055,22.079999923706055,7663200
2026-07-30,21.420000076293945,21.46500015258789,20.829999923706055,21.3700008392334,21.3700008392334,4765600
2026-07-31,20.979999542236328,21.75,20.905000686645508,21.600000381469727,21.600000381469727,5043200
2026-08-03,22.049999237060547,22.989999771118164,22.030000686645508,22.559999465942383,22.559999465942383,7087200
2026-08-04,23.204999923706055,24.479999542236328,23.010000228881836,24.260000228881836,24.260000228881836,19591900
2026-08-05,24.649999618530273,28.5,24.450000762939453,27.06999969482422,27.06999969482422,36373100
2026-08-06,26.799999237060547,27.010000228881836,25.290000915527344,25.559999465942383,25.559999465942383,15548100
2026-08-07,25.510000228881836,26.649999618530273,25.0,26.639999389648438,26.639999389648438,9232200
2026-08-10,26.610000610351562,27.81999969482422,26.299999237060547,27.540000915527344,27.540000915527344,7196500
2026-08-11,27.479999542236328,29.18000030517578,27.0,29.149999618530273,29.149999618530273,15169700
2026-08-12,28.989999771118164,29.889999389648438,28.030000686645508,28.549999237060547,28.549999237060547,7987000
2026-08-13,28.700000762939453,29.75,28.190000534057617,29.6200008392334,29.6200008392334,7655100
2026-08-14,29.829999923706055,29.871999740600586,28.84000015258789,29.049999237060547,29.049999237060547,4852100
2026-08-17,28.854999542236328,29.239999771118164,28.389999389648438,28.829999923706055,28.829999923706055,6868300
2026-08-18,28.559999465942383,29.209999084472656,28.149999618530273,28.229999542236328,28.229999542236328,5025600
2026-08-19,28.239999771118164,29.399999618530273,28.239999771118164,28.790000915527344,28.790000915527344,4517500
2026-08-20,28.639999389648438,28.739999771118164,27.510000228881836,27.850000381469727,27.850000381469727,6366700
2026-08-21,28.110000610351562,29.110000610351562,27.110000610351562,29.06999969482422,29.06999969482422,5511000
2026-08-24,28.729999542236328,29.190000534057617,28.395000457763672,28.469999313354492,28.469999313354492,3136500
2026-08-25,28.0,28.459999084472656,27.604999542236328,27.8799991607666,27.8799991607666,4753700
2026-08-26,27.309999465942383,28.549999237060547,27.200000762939453,28.229999542236328,28.229999542236328,3902100
2026-08-27,28.799999237060547,30.389999389648438,28.799999237060547,30.219999313354492,30.219999313354492,10018900
2026-08-28,29.799999237060547,30.834999084472656,29.549999237060547,30.540000915527344,30.540000915527344,9276200
