Date,open,high,low,close,adj_close,volume
2026-04-06,15.109999656677246,15.550000190734863,13.25,13.399999618530273,13.399999618530273,5736700
2026-04-07,13.180000305175781,13.630000114440918,13.15999984741211,13.5,13.5,2858100
2026-04-08,14.229999542236328,14.90999984741211,14.086000442504883,14.640000343322754,14.640000343322754,4022000
2026-04-09,14.449999809265137,14.670000076293945,14.029999732971191,14.479999542236328,14.479999542236328,2062600
2026-04-10,14.649999618530273,14.649999618530273,14.039999961853027,14.220000267028809,14.220000267028809,2145000
2026-04-13,14.279999732971191,14.74899959564209,14.279999732971191,14.489999771118164,14.489999771118164,1660500
2026-04-14,14.609999656677246,15.220000267028809,14.239999771118164,14.520000457763672,14.520000457763672,2785300
2026-04-15,14.420000076293945,15.4399995803833,14.380000114440918,15.390000343322754,15.390000343322754,2738400
2026-04-16,15.449999809265137,16.34000015258789,15.0600004196167,16.059999465942383,16.059999465942383,3715100
2026-04-17,16.530000686645508,16.649999618530273,16.020000457763672,16.170000076293945,16.170000076293945,2311200
2026-04-20,16.020000457763672,16.214000701904297,15.539999961853027,15.989999771118164,15.989999771118164,1916900
2026-04-21,16.139999389648438,16.288000106811523,15.65999984741211,15.90999984741211,15.90999984741211,1626600
2026-04-22,16.139999389648438,16.489999771118164,15.279999732971191,15.470000267028809,15.470000267028809,2128800
2026-04-23,15.270000457763672,16.270000457763672,15.25,16.1200008392334,16.1200008392334,1882900
2026-04-24,16.299999237060547,17.440000534057617,16.09000015258789,16.510000228881836,16.510000228881836,5382500
2026-04-27,16.0,16.065000534057617,14.930000305175781,15.609999656677246,15.609999656677246,3963500
2026-04-28,15.649999618530273,15.90999984741211,14.890000343322754,15.020000457763672,15.020000457763672,2650300
2026-04-29,14.869999885559082,15.550000190734863,14.630000114440918,15.029999732971191,15.029999732971191,2392800
2026-04-30,14.90999984741211,15.25,14.6899995803833,14.960000038146973,14.960000038146973,2006300
2026-05-01,14.8100004196167,15.770000457763672,14.800000190734863,15.399999618530273,15.399999618530273,4382500
2026-05-04,15.069999694824219,15.154999732971191,13.890000343322754,13.970000267028809,13.970000267028809,5933900
2026-05-05,14.109999656677246,14.635000228881836,13.960000038146973,14.539999961853027,14.539999961853027,3380500
2026-05-06,14.510000228881836,14.630000114440918,14.180000305175781,14.5,14.5,4019200
2026-05-07,14.75,15.579999923706055,14.720000267028809,15.369999885559082,15.369999885559082,6492500
2026-05-08,12.149999618530273,12.359999656677246,10.760000228881836,11.630000114440918,11.630000114440918,11615500
2026-05-11,11.619999885559082,12.09000015258789,11.074999809265137,11.9399995803833,11.9399995803833,6466600
2026-05-12,11.960000038146973,11.960000038146973,11.454999923706055,11.510000228881836,11.510000228881836,4439800
2026-05-13,11.619999885559082,12.3100004196167,11.550000190734863,12.210000038146973,12.210000038146973,4976100
2026-05-14,12.220000267028809,12.295000076293945,11.8100004196167,11.970000267028809,11.970000267028809,2621000
2026-05-15,11.6899995803833,12.005000114440918,11.649999618530273,11.770000457763672,11.770000457763672,2765700
2026-05-18,11.720000267028809,12.1899995803833,11.449999809265137,11.5,11.5,3975100
2026-05-19,11.680000305175781,11.819999694824219,11.354999542236328,11.479999542236328,11.479999542236328,5260500
2026-05-20,11.489999771118164,12.350000381469727,11.329999923706055,12.170000076293945,12.170000076293945,2787000
2026-05-21,11.890000343322754,12.539999961853027,11.800000190734863,12.4399995803833,12.4399995803833,2161200
2026-05-22,12.470000267028809,12.64900016784668,12.354999542236328,12.539999961853027,12.539999961853027,2227600
2026-05-26,12.720000267028809,13.069999694824219,12.699999809265137,12.800000190734863,12.800000190734863,2410900
2026-05-27,12.970000267028809,13.170000076293945,12.680000305175781,12.720000267028809,12.720000267028809,1639300
2026-05-28,12.579999923706055,12.75,12.21500015258789,12.260000228881836,12.260000228881836,2886200
2026-05-29,12.220000267028809,12.28499984741211,11.720000267028809,11.760000228881836,11.760000228881836,3129000
2026-06-01,11.609999656677246,12.045000076293945,11.550000190734863,11.739999771118164,11.739999771118164,2034600
2026-06-02,11.600000381469727,11.699999809265137,11.3149995803833,11.430000305175781,11.430000305175781,2063000
2026-06-03,11.5600004196167,12.0,11.489999771118164,11.970000267028809,11.970000267028809,2278900
2026-06-04,12.0,12.085000038146973,11.569999694824219,11.699999809265137,11.699999809265137,2714300
2026-06-05,11.720000267028809,12.020000457763672,11.720000267028809,11.869999885559082,11.869999885559082,2189800
2026-06-08,12.029999732971191,12.085000038146973,11.5,11.579999923706055,11.579999923706055,1814900
2026-06-09,11.75,12.244999885559082,11.359999656677246,11.65999984741211,11.65999984741211,2198900
2026-06-10,11.619999885559082,11.984999656677246,11.460000038146973,11.479999542236328,11.479999542236328,3067400
2026-06-11,11.5,11.619999885559082,11.130000114440918,11.279999732971191,11.279999732971191,2660800
2026-06-12,11.449999809265137,12.074999809265137,11.196000099182129,11.960000038146973,11.960000038146973,2804600
2026-06-15,12.0600004196167,12.520000457763672,11.970000267028809,12.420000076293945,12.420000076293945,4040000
2026-06-16,12.34000015258789,12.65999984741211,11.850000381469727,12.220000267028809,12.220000267028809,4319600
2026-06-17,12.170000076293945,12.949999809265137,12.170000076293945,12.279999732971191,12.279999732971191,3530400
2026-06-18,12.239999771118164,12.479999542236328,12.020000457763672,12.3100004196167,12.3100004196167,3651400
2026-06-22,12.130000114440918,12.180000305175781,11.100000381469727,11.15999984741211,11.15999984741211,2385500
2026-06-23,11.020000457763672,11.119999885559082,10.899999618530273,11.029999732971191,11.029999732971191,1974800
2026-06-24,10.960000038146973,11.789999961853027,10.960000038146973,11.779999732971191,11.779999732971191,3713900
2026-06-25,11.600000381469727,12.024999618530273,11.050000190734863,11.09000015258789,11.09000015258789,3797100
2026-06-26,11.34000015258789,11.640000343322754,11.119999885559082,11.600000381469727,11.600000381469727,5627600
2026-06-29,11.479999542236328,11.5,10.800000190734863,11.079999923706055,11.079999923706055,2579600
2026-06-30,11.029999732971191,11.055000305175781,10.170000076293945,10.229999542236328,10.229999542236328,4112900
2026-07-01,10.140000343322754,10.305000305175781,10.020000457763672,10.050000190734863,10.050000190734863,3156500
2026-07-02,10.050000190734863,10.539999961853027,9.869999885559082,9.989999771118164,9.989999771118164,3450000
2026-07-06,10.0600004196167,10.208999633789062,9.819999694824219,9.880000114440918,9.880000114440918,2662700
2026-07-07,10.15999984741211,10.220000267028809,9.670000076293945,9.899999618530273,9.899999618530273,3523200
2026-07-08,9.800000190734863,10.319999694824219,9.649999618530273,10.270000457763672,10.270000457763672,5435500
2026-07-09,10.149999618530273,10.399999618530273,10.020000457763672,10.329999923706055,10.329999923706055,2740900
2026-07-10,10.390000343322754,10.420000076293945,10.015000343322754,10.039999961853027,10.039999961853027,1871300
2026-07-13,10.220000267028809,10.34000015258789,9.975000381469727,10.0,10.0,2349800
2026-07-14,10.039999961853027,10.119999885559082,9.654999732971191,9.720000267028809,9.720000267028809,1901900
2026-07-15,9.75,10.170000076293945,9.75,9.9399995803833,9.9399995803833,2577400
2026-07-16,10.0600004196167,10.350000381469727,9.875,10.319999694824219,10.319999694824219,3487000
2026-07-17,10.25,10.630000114440918,10.010000228881836,10.3100004196167,10.3100004196167,4266000
2026-07-20,10.180000305175781,10.34000015258789,9.989999771118164,10.260000228881836,10.260000228881836,1933600
2026-07-21,10.25,10.399999618530273,10.0600004196167,10.270000457763672,10.270000457763672,1219400
2026-07-22,10.289999961853027,10.3100004196167,9.699999809265137,9.920000076293945,9.920000076293945,2914400
2026-07-23,9.789999961853027,9.789999961853027,9.170000076293945,9.239999771118164,9.239999771118164,3304000
2026-07-24,9.40999984741211,9.630000114440918,9.220999717712402,9.510000228881836,9.510000228881836,2080500
2026-07-27,9.569999694824219,10.010000228881836,9.569999694824219,9.930000305175781,9.930000305175781,2135100
2026-07-28,10.069999694824219,10.380000114440918,9.779999732971191,10.329999923706055,10.329999923706055,1883500
2026-07-29,10.5,10.920000076293945,10.3100004196167,10.5600004196167,10.5600004196167,3563800
2026-07-30,10.600000381469727,10.760000228881836,10.104999542236328,10.489999771118164,10.489999771118164,3441200
2026-07-31,10.569999694824219,10.755000114440918,10.430000305175781,10.699999809265137,10.699999809265137,5089100
