Date,open,high,low,close,adj_close,volume
2026-05-06,186.9600067138672,187.92999267578125,169.24000549316406,178.5399932861328,178.5399932861328,9107500
2026-05-07,172.60000610351562,172.60000610351562,152.19500732421875,157.5500030517578,157.5500030517578,14494600
2026-05-08,173.84500122070312,177.8800048828125,143.5800018310547,148.94000244140625,148.94000244140625,20778600
2026-05-11,152.25999450683594,190.9600067138672,150.5399932861328,184.89999389648438,184.89999389648438,16660000
2026-05-12,178.0,208.0,173.5,188.27999877929688,188.27999877929688,16391200
2026-05-13,205.0,233.6699981689453,191.73899841308594,223.10000610351562,223.10000610351562,18450400
2026-05-14,216.3800048828125,218.94000244140625,199.0800018310547,203.57000732421875,203.57000732421875,12104000
2026-05-15,191.25,200.61000061035156,186.0500030517578,190.36000061035156,190.36000061035156,8467700
2026-05-18,194.4199981689453,194.72999572753906,165.59500122070312,173.25999450683594,173.25999450683594,13219100
2026-05-19,167.34500122070312,175.99000549316406,160.10000610351562,171.3300018310547,171.3300018310547,8980000
2026-05-20,177.0,179.32000732421875,162.52000427246094,165.25999450683594,165.25999450683594,9784600
2026-05-21,167.00999450683594,182.17999267578125,163.66000366210938,176.80999755859375,176.80999755859375,9868900
2026-05-22,176.24000549316406,182.4600067138672,166.66000366210938,181.49000549316406,181.49000549316406,10301800
2026-05-26,186.72500610351562,194.9600067138672,176.61000061035156,177.6199951171875,177.6199951171875,11319200
2026-05-27,172.5050048828125,189.9199981689453,167.3000030517578,179.8300018310547,179.8300018310547,10258800
2026-05-28,181.0,183.24000549316406,166.69000244140625,169.02000427246094,169.02000427246094,10018400
2026-05-29,168.5500030517578,169.0,153.10000610351562,158.41000366210938,158.41000366210938,11922000
2026-06-01,149.25,191.97999572753906,149.0500030517578,185.6699981689453,185.6699981689453,16045900
2026-06-02,195.16000366210938,205.77000427246094,188.1999969482422,202.3699951171875,202.3699951171875,12724300
2026-06-03,200.5,205.0,180.5500030517578,184.07000732421875,184.07000732421875,9948700
2026-06-04,173.46499633789062,209.63999938964844,171.0919952392578,202.88999938964844,202.88999938964844,14528800
2026-06-05,191.4199981689453,208.5,174.22999572753906,177.0,177.0,19828200
2026-06-08,184.75,203.1999969482422,177.0500030517578,196.63999938964844,196.63999938964844,14905700
2026-06-09,202.80499267578125,207.60000610351562,160.8699951171875,162.8800048828125,162.8800048828125,26968700
2026-06-10,171.7899932861328,184.91000366210938,167.4199981689453,175.1300048828125,175.1300048828125,17040900
2026-06-11,167.55499267578125,175.1999969482422,162.10000610351562,172.77999877929688,172.77999877929688,14448500
2026-06-12,173.13999938964844,179.89999389648438,163.66000366210938,169.0500030517578,169.0500030517578,12686900
2026-06-15,177.27000427246094,194.97000122070312,176.60000610351562,191.5500030517578,191.5500030517578,14611900
2026-06-16,194.2100067138672,196.5,169.8699951171875,170.80999755859375,170.80999755859375,13109800
2026-06-17,174.71499633789062,177.58999633789062,165.7899932861328,167.33999633789062,167.33999633789062,10005500
2026-06-18,174.64999389648438,174.75999450683594,158.0399932861328,161.85000610351562,161.85000610351562,16726200
2026-06-22,162.9149932861328,177.16000366210938,155.74000549316406,171.22999572753906,171.22999572753906,14536900
2026-06-23,158.0,160.9949951171875,145.25999450683594,147.44000244140625,147.44000244140625,13591900
2026-06-24,149.50999450683594,150.33999633789062,137.6999969482422,146.97000122070312,146.97000122070312,10609900
2026-06-25,151.19000244140625,152.39999389648438,134.30999755859375,138.5399932861328,138.5399932861328,13301900
2026-06-26,131.67999267578125,140.8300018310547,127.01000213623047,135.69000244140625,135.69000244140625,20188200
2026-06-29,135.42599487304688,150.39999389648438,130.2899932861328,150.10000610351562,150.10000610351562,10321900
2026-06-30,146.5,152.22999572753906,144.17999267578125,148.16000366210938,148.16000366210938,7492800
2026-07-01,143.55999755859375,147.5399932861328,136.66000366210938,139.0,139.0,6477800
2026-07-02,135.85000610351562,139.27000427246094,113.41100311279297,120.94999694824219,120.94999694824219,15986500
2026-07-06,120.20500183105469,129.8090057373047,116.5,123.36000061035156,123.36000061035156,8121000
2026-07-07,118.1500015258789,126.19000244140625,111.5,114.41000366210938,114.41000366210938,9265800
2026-07-08,113.0199966430664,118.0999984741211,110.5,114.44000244140625,114.44000244140625,6289000
2026-07-09,119.5,127.51000213623047,118.18000030517578,122.20999908447266,122.20999908447266,9211800
2026-07-10,118.70999908447266,124.77999877929688,113.10099792480469,119.91999816894531,119.91999816894531,6738000
2026-07-13,115.91500091552734,117.59100341796875,109.20999908447266,111.87999725341797,111.87999725341797,6599200
2026-07-14,119.41999816894531,128.35000610351562,117.69999694824219,125.44999694824219,125.44999694824219,9987000
2026-07-15,123.78500366210938,124.43000030517578,106.0999984741211,109.08999633789062,109.08999633789062,10324200
2026-07-16,105.0,107.11000061035156,97.88999938964844,100.23999786376953,100.23999786376953,9966600
2026-07-17,96.11000061035156,106.18000030517578,91.5009994506836,102.41000366210938,102.41000366210938,9637800
2026-07-20,104.86000061035156,107.31999969482422,102.05999755859375,103.0199966430664,103.0199966430664,5163500
2026-07-21,107.73999786376953,120.19999694824219,107.4000015258789,119.26000213623047,119.26000213623047,10284700
2026-07-22,114.98500061035156,117.48999786376953,110.01000213623047,110.5199966430664,110.5199966430664,8073000
2026-07-23,108.58499908447266,119.72000122070312,108.16999816894531,112.0199966430664,112.0199966430664,6288600
2026-07-24,108.9749984741211,109.70999908447266,99.4800033569336,100.1500015258789,100.1500015258789,7103600
2026-07-27,100.55999755859375,102.947998046875,92.22000122070312,97.81999969482422,97.81999969482422,6662400
2026-07-28,92.94999694824219,93.3499984741211,81.54000091552734,88.13999938964844,88.13999938964844,10840300
2026-07-29,88.19000244140625,88.27999877929688,76.01000213623047,76.5199966430664,76.5199966430664,12204300
2026-07-30,83.3499984741211,90.68000030517578,82.80000305175781,90.11000061035156,90.11000061035156,10949200
2026-07-31,100.0999984741211,103.2030029296875,91.02999877929688,94.31999969482422,94.31999969482422,9739900
2026-08-03,89.80000305175781,110.94999694824219,88.12999725341797,110.20999908447266,110.20999908447266,12055500
2026-08-04,128.5749969482422,136.27000427246094,123.5,131.6300048828125,131.6300048828125,21013700
2026-08-05,128.4499969482422,140.33999633789062,128.0,128.55999755859375,128.55999755859375,12480200
2026-08-06,121.37999725341797,134.2899932861328,118.87999725341797,124.22000122070312,124.22000122070312,15377200
2026-08-07,142.47999572753906,149.35000610351562,130.5,135.6300048828125,135.6300048828125,24102400
2026-08-10,141.72000122070312,148.89999389648438,128.8000030517578,132.80999755859375,132.80999755859375,18508700
2026-08-11,133.97000122070312,137.22999572753906,127.5,134.3300018310547,134.3300018310547,9211200
2026-08-12,141.6999969482422,142.8000030517578,129.08999633789062,138.0800018310547,138.0800018310547,13189200
2026-08-13,135.83999633789062,144.52000427246094,129.6699981689453,130.0800018310547,130.0800018310547,10700700
2026-08-14,130.38999938964844,153.38999938964844,130.33999633789062,150.27999877929688,150.27999877929688,18775000
2026-08-17,152.63999938964844,160.99000549316406,147.3489990234375,154.88999938964844,154.88999938964844,12904100
2026-08-18,146.1999969482422,151.41200256347656,131.22000122070312,131.41000366210938,131.41000366210938,14651500
2026-08-19,135.85000610351562,138.55999755859375,121.5,122.19000244140625,122.19000244140625,12346600
2026-08-20,121.91500091552734,130.49000549316406,118.5999984741211,129.10000610351562,129.10000610351562,9518800
2026-08-21,129.3679962158203,133.72000122070312,121.88999938964844,124.81999969482422,124.81999969482422,9143600
