Date,open,high,low,close,adj_close,volume
2026-02-25,17.030000686645508,17.408000946044922,16.735000610351562,17.079999923706055,17.079999923706055,17540100
2026-02-26,16.799999237060547,17.219999313354492,16.540000915527344,17.09000015258789,17.09000015258789,12662600
2026-02-27,16.690000534057617,16.940000534057617,15.779999732971191,16.290000915527344,16.290000915527344,15497700
2026-03-02,15.600000381469727,16.899999618530273,15.5,16.43000030517578,16.43000030517578,19694000
2026-03-03,15.914999961853027,16.290000915527344,15.14799976348877,15.289999961853027,15.289999961853027,24626100
2026-03-04,15.710000038146973,17.014999389648438,15.520000457763672,16.530000686645508,16.530000686645508,21174700
2026-03-05,16.450000762939453,16.610000610351562,15.050000190734863,15.600000381469727,15.600000381469727,21039000
2026-03-06,15.055000305175781,15.09000015258789,13.9350004196167,14.164999961853027,14.164999961853027,20747700
2026-03-09,13.90999984741211,14.789999961853027,13.569999694824219,14.699999809265137,14.699999809265137,17254400
2026-03-10,14.850000381469727,15.390000343322754,14.529999732971191,14.640000343322754,14.640000343322754,15746600
2026-03-11,14.680000305175781,15.265000343322754,14.350000381469727,14.8100004196167,14.8100004196167,15230500
2026-03-12,14.454999923706055,14.75,13.930000305175781,14.5,14.5,16202900
2026-03-13,15.0,15.5600004196167,14.005000114440918,14.039999961853027,14.039999961853027,19874700
2026-03-16,14.630000114440918,14.880000114440918,14.180000305175781,14.399999618530273,14.399999618530273,18671400
2026-03-17,14.220000267028809,14.98900032043457,14.180000305175781,14.680000305175781,14.680000305175781,14784800
2026-03-18,14.460000038146973,14.67199993133545,13.925000190734863,14.100000381469727,14.100000381469727,18597900
2026-03-19,13.699999809265137,14.350000381469727,13.253000259399414,14.140000343322754,14.140000343322754,12493400
2026-03-20,14.029999732971191,14.100000381469727,13.010000228881836,13.380000114440918,13.380000114440918,15573500
2026-03-23,13.40999984741211,14.585000038146973,13.40999984741211,14.369999885559082,14.369999885559082,16517600
2026-03-24,14.15999984741211,14.729999542236328,14.024999618530273,14.329999923706055,14.329999923706055,13309100
2026-03-25,14.800000190734863,15.25,14.470000267028809,15.15999984741211,15.15999984741211,16018100
2026-03-26,14.829999923706055,14.899999618530273,13.640000343322754,14.005000114440918,14.005000114440918,14665400
2026-03-27,13.65999984741211,13.670000076293945,12.663000106811523,12.800000190734863,12.800000190734863,17530700
2026-03-30,12.904999732971191,13.0600004196167,11.5,11.829999923706055,11.829999923706055,16882500
2026-03-31,12.15999984741211,12.479999542236328,11.515000343322754,12.359999656677246,12.359999656677246,18025000
2026-04-01,12.65999984741211,12.869999885559082,12.420000076293945,12.550000190734863,12.550000190734863,13290900
2026-04-02,11.913999557495117,13.0,11.75,12.859999656677246,12.859999656677246,14491000
2026-04-06,12.960000038146973,13.710000038146973,12.949999809265137,13.520000457763672,13.520000457763672,12020400
2026-04-07,13.300000190734863,14.199999809265137,13.239999771118164,14.1899995803833,14.1899995803833,14780900
2026-04-08,15.489999771118164,16.315000534057617,15.329999923706055,16.110000610351562,16.110000610351562,28412100
2026-04-09,16.0,17.174999237060547,15.96500015258789,16.690000534057617,16.690000534057617,18245200
2026-04-10,16.739999771118164,17.149999618530273,16.565000534057617,16.600000381469727,16.600000381469727,13953800
2026-04-13,16.20199966430664,17.440000534057617,15.9399995803833,17.3700008392334,17.3700008392334,14040300
2026-04-14,18.04800033569336,18.90999984741211,17.799999237060547,18.1200008392334,18.1200008392334,17906900
2026-04-15,17.735000610351562,17.94499969482422,16.600000381469727,17.420000076293945,17.420000076293945,31416300
2026-04-16,17.579999923706055,17.690000534057617,16.155000686645508,16.920000076293945,16.920000076293945,23724500
2026-04-17,17.479999542236328,18.479999542236328,17.049999237060547,18.110000610351562,18.110000610351562,20578400
2026-04-20,17.959999084472656,18.530000686645508,17.570999145507812,18.110000610351562,18.110000610351562,22124900
2026-04-21,18.290000915527344,18.309999465942383,17.350000381469727,17.40999984741211,17.40999984741211,16427400
2026-04-22,18.110000610351562,18.670000076293945,18.10099983215332,18.479999542236328,18.479999542236328,16518600
2026-04-23,18.290000915527344,18.985000610351562,17.78499984741211,18.209999084472656,18.209999084472656,14607000
2026-04-24,18.575000762939453,19.06999969482422,18.264999389648438,18.610000610351562,18.610000610351562,20818400
2026-04-27,18.489999771118164,18.885000228881836,18.010000228881836,18.280000686645508,18.280000686645508,14958500
2026-04-28,17.530000686645508,17.56999969482422,16.4950008392334,16.56999969482422,16.56999969482422,21014400
2026-04-29,16.565000534057617,16.56999969482422,15.3100004196167,15.979999542236328,15.979999542236328,18305800
2026-04-30,16.2450008392334,17.280000686645508,16.200000762939453,17.239999771118164,17.239999771118164,22665900
2026-05-01,18.510000228881836,19.4950008392334,18.170000076293945,18.5,18.5,32904600
2026-05-04,18.6200008392334,19.100000381469727,18.15999984741211,18.68000030517578,18.68000030517578,18822200
2026-05-05,19.200000762939453,20.420000076293945,19.059999465942383,20.350000381469727,20.350000381469727,20934500
2026-05-06,22.399999618530273,23.739999771118164,22.329999923706055,23.700000762939453,23.700000762939453,37286500
2026-05-07,23.420000076293945,24.139999389648438,22.8799991607666,24.110000610351562,24.110000610351562,26355500
2026-05-08,24.40999984741211,24.469999313354492,23.139999389648438,24.079999923706055,24.079999923706055,17796300
2026-05-11,23.844999313354492,25.860000610351562,23.844999313354492,25.34000015258789,25.34000015258789,18705100
2026-05-12,24.540000915527344,25.010000228881836,23.40999984741211,24.510000228881836,24.510000228881836,18226200
2026-05-13,24.79800033569336,25.299999237060547,24.05500030517578,24.920000076293945,24.920000076293945,14118100
2026-05-14,24.920000076293945,25.200000762939453,23.8700008392334,24.6200008392334,24.6200008392334,13477300
2026-05-15,23.711999893188477,24.145000457763672,23.079999923706055,23.489999771118164,23.489999771118164,14080200
2026-05-18,23.530000686645508,23.56999969482422,22.510000228881836,23.18000030517578,23.18000030517578,17103600
2026-05-19,22.635000228881836,23.114999771118164,21.729999542236328,22.645000457763672,22.645000457763672,14841000
2026-05-20,23.149999618530273,24.200000762939453,22.77400016784668,23.670000076293945,23.670000076293945,13231200
2026-05-21,23.899999618530273,24.770000457763672,23.6299991607666,24.469999313354492,24.469999313354492,13551700
2026-05-22,24.59000015258789,25.065000534057617,24.309999465942383,24.489999771118164,24.489999771118164,11154100
2026-05-26,25.155000686645508,26.299999237060547,25.139999389648438,26.079999923706055,26.079999923706055,16734000
2026-05-27,26.489999771118164,27.389999389648438,25.670000076293945,26.940000534057617,26.940000534057617,16779800
2026-05-28,26.729999542236328,28.540000915527344,26.459999084472656,27.739999771118164,27.739999771118164,19167800
2026-05-29,27.469999313354492,27.850000381469727,26.584999084472656,27.110000610351562,27.110000610351562,18700700
2026-06-01,26.575000762939453,28.84000015258789,25.850000381469727,28.25,28.25,18945700
2026-06-02,28.229999542236328,28.940000534057617,26.954999923706055,27.31999969482422,27.31999969482422,17871500
2026-06-03,27.68000030517578,28.639999389648438,27.25,27.649999618530273,27.649999618530273,16040300
2026-06-04,26.510000228881836,28.079999923706055,26.059999465942383,27.469999313354492,27.469999313354492,16211400
2026-06-05,26.510000228881836,26.510000228881836,23.979999542236328,24.65999984741211,24.65999984741211,18383900
2026-06-08,25.364999771118164,26.170000076293945,24.309999465942383,25.690000534057617,25.690000534057617,12919100
2026-06-09,26.450000762939453,27.204999923706055,23.90999984741211,25.295000076293945,25.295000076293945,19281700
2026-06-10,24.719999313354492,25.690000534057617,23.665000915527344,24.079999923706055,24.079999923706055,17139800
2026-06-11,24.229999542236328,26.434999465942383,24.09000015258789,26.139999389648438,26.139999389648438,15852100
2026-06-12,26.68000030517578,27.59000015258789,26.33099937438965,26.610000610351562,26.610000610351562,10181300
2026-06-15,28.450000762939453,28.475000381469727,27.239999771118164,27.3799991607666,27.3799991607666,10722000
2026-06-16,27.170000076293945,28.4689998626709,27.170000076293945,27.420000076293945,27.420000076293945,12148100
2026-06-17,27.260000228881836,28.790000915527344,27.086999893188477,27.43000030517578,27.43000030517578,11366000
2026-06-18,28.469999313354492,28.799999237060547,27.59000015258789,28.100000381469727,28.100000381469727,14052800
2026-06-22,28.440000534057617,30.31999969482422,28.18000030517578,28.6299991607666,28.6299991607666,15859100
2026-06-23,27.100000381469727,29.549999237060547,26.75,28.690000534057617,28.690000534057617,11311600
2026-06-24,28.59000015258789,28.90999984741211,26.6299991607666,27.420000076293945,27.420000076293945,14684000
2026-06-25,28.229999542236328,28.489999771118164,25.559999465942383,27.760000228881836,27.760000228881836,16693400
2026-06-26,27.059999465942383,28.900999069213867,26.280000686645508,28.56999969482422,28.56999969482422,28257400
2026-06-29,28.809999465942383,29.108999252319336,26.18000030517578,27.75,27.75,19202300
2026-06-30,27.350000381469727,27.530000686645508,26.299999237060547,27.3799991607666,27.3799991607666,16741000
2026-07-01,26.864999771118164,26.8799991607666,23.722000122070312,23.959999084472656,23.959999084472656,21716100
2026-07-02,23.905000686645508,24.0,21.579999923706055,22.110000610351562,22.110000610351562,18781800
2026-07-06,22.81100082397461,24.389999389648438,22.69499969482422,22.8700008392334,22.8700008392334,17605500
2026-07-07,22.19499969482422,22.399999618530273,20.510000228881836,21.170000076293945,21.170000076293945,12750100
2026-07-08,21.233999252319336,21.829999923706055,20.479999542236328,21.09000015258789,21.09000015258789,14044600
2026-07-09,22.020000457763672,22.420000076293945,21.235000610351562,21.510000228881836,21.510000228881836,14902100
2026-07-10,21.549999237060547,21.809999465942383,20.559999465942383,20.96500015258789,20.96500015258789,12014100
2026-07-13,20.75,20.93000030517578,19.40999984741211,20.190000534057617,20.190000534057617,16013400
2026-07-14,21.200000762939453,21.56999969482422,19.565000534057617,20.190000534057617,20.190000534057617,13881400
2026-07-15,20.170000076293945,20.65399932861328,19.364999771118164,20.100000381469727,20.100000381469727,13341700
2026-07-16,19.450000762939453,19.700000762939453,18.290000915527344,18.81999969482422,18.81999969482422,17596700
2026-07-17,18.024999618530273,19.06999969482422,17.440000534057617,18.260000228881836,18.260000228881836,16294400
2026-07-20,18.760000228881836,20.135000228881836,18.68000030517578,19.899999618530273,19.899999618530273,19360500
2026-07-21,20.29800033569336,21.774999618530273,20.020000457763672,21.489999771118164,21.489999771118164,17596400
2026-07-22,20.959999084472656,23.645000457763672,20.809999465942383,23.3799991607666,23.3799991607666,28117000
2026-07-23,23.360000610351562,25.170000076293945,23.295000076293945,23.860000610351562,23.860000610351562,24200600
2026-07-24,23.260000228881836,23.75,22.350000381469727,22.530000686645508,22.530000686645508,14526500
2026-07-27,22.600000381469727,22.90999984741211,21.149999618530273,21.969999313354492,21.969999313354492,13968200
2026-07-28,21.05500030517578,21.479999542236328,20.05500030517578,21.239999771118164,21.239999771118164,16283800
2026-07-29,21.0049991607666,21.045000076293945,18.131000518798828,18.239999771118164,18.239999771118164,23230900
2026-07-30,20.030000686645508,22.700000762939453,19.959999084472656,22.1200008392334,22.1200008392334,25693700
2026-07-31,22.985000610351562,23.149999618530273,20.020000457763672,20.170000076293945,20.170000076293945,20987900
2026-08-03,19.6200008392334,21.670000076293945,19.360000610351562,21.420000076293945,21.420000076293945,16523300
2026-08-04,21.270000457763672,22.325000762939453,20.84000015258789,21.559999465942383,21.559999465942383,17392800
2026-08-05,22.610000610351562,23.84000015258789,21.405000686645508,21.5,21.5,29337800
2026-08-06,21.030000686645508,22.549999237060547,20.572999954223633,21.209999084472656,21.209999084472656,16303000
2026-08-07,21.940000534057617,22.170000076293945,20.31999969482422,20.520000457763672,20.520000457763672,12233300
2026-08-10,20.450000762939453,20.459999084472656,19.1200008392334,19.399999618530273,19.399999618530273,20892900
2026-08-11,23.56999969482422,23.65999984741211,19.34000015258789,20.239999771118164,20.239999771118164,76369600
2026-08-12,21.579999923706055,22.209999084472656,20.194000244140625,20.31999969482422,20.31999969482422,34470900
2026-08-13,19.979999542236328,20.860000610351562,19.041000366210938,19.209999084472656,19.209999084472656,24438800
2026-08-14,18.81999969482422,19.549999237060547,18.454999923706055,19.014999389648438,19.014999389648438,17008500
