Date,open,high,low,close,adj_close,volume
2026-04-02,149.77000427246094,152.07000732421875,145.82000732421875,149.11000061035156,149.11000061035156,8183200
2026-04-06,152.17999267578125,153.67999267578125,146.10000610351562,148.77000427246094,148.77000427246094,4137600
2026-04-07,143.81500244140625,145.5,137.5800018310547,143.86000061035156,143.86000061035156,7071000
2026-04-08,152.16000366210938,153.4199981689453,145.0,148.91000366210938,148.91000366210938,6480300
2026-04-09,148.22999572753906,150.39999389648438,145.27000427246094,149.7949981689453,149.7949981689453,5325700
2026-04-10,152.41000366210938,159.2899932861328,147.9600067138672,148.92999267578125,148.92999267578125,7431600
2026-04-13,147.77999877929688,157.77000427246094,147.5,157.5800018310547,157.5800018310547,4900100
2026-04-14,161.02999877929688,163.5,157.60000610351562,161.22000122070312,161.22000122070312,6294200
2026-04-15,161.22000122070312,161.74000549316406,156.2100067138672,159.33999633789062,159.33999633789062,3650300
2026-04-16,159.99000549316406,166.08999633789062,156.85000610351562,162.3300018310547,162.3300018310547,5748000
2026-04-17,167.33999633789062,168.35000610351562,162.72799682617188,166.72999572753906,166.72999572753906,5092600
2026-04-20,167.4149932861328,175.31500244140625,164.10000610351562,175.10000610351562,175.10000610351562,8564000
2026-04-21,175.3699951171875,179.39999389648438,173.3000030517578,175.49000549316406,175.49000549316406,6479900
2026-04-22,180.0,196.66000366210938,178.47500610351562,196.57000732421875,196.57000732421875,13932300
2026-04-23,194.4199981689453,210.8000030517578,192.17999267578125,204.61000061035156,204.61000061035156,16854100
2026-04-24,221.9600067138672,237.67999267578125,218.375,234.80999755859375,234.80999755859375,20481700
2026-04-27,224.49000549316406,227.3000030517578,210.0,215.8800048828125,215.8800048828125,13922800
2026-04-28,197.32000732421875,204.66900634765625,195.0,198.64999389648438,198.64999389648438,13367900
2026-04-29,202.60000610351562,203.5,193.91000366210938,201.69000244140625,201.69000244140625,6215500
2026-04-30,204.0,215.1999969482422,200.0399932861328,210.32000732421875,210.32000732421875,7730800
2026-05-01,208.14999389648438,216.35299682617188,207.16000366210938,211.17999267578125,211.17999267578125,4970300
2026-05-04,212.5,215.4499969482422,198.35000610351562,203.25999450683594,203.25999450683594,6725200
2026-05-05,210.09500122070312,214.38999938964844,204.3249969482422,208.83999633789062,208.83999633789062,7968900
2026-05-06,232.0,239.5,220.10000610351562,237.3000030517578,237.3000030517578,26272900
2026-05-07,222.39500427246094,232.22999572753906,210.22999572753906,213.30999755859375,213.30999755859375,22382800
2026-05-08,216.9600067138672,222.0,211.0,213.27000427246094,213.27000427246094,11610300
2026-05-11,206.53500366210938,215.5,206.0780029296875,212.64999389648438,212.64999389648438,10549500
2026-05-12,204.77000427246094,216.4980010986328,200.88999938964844,207.9199981689453,207.9199981689453,7839600
2026-05-13,212.0,222.47000122070312,207.8699951171875,221.2100067138672,221.2100067138672,8700000
2026-05-14,217.83999633789062,228.67999267578125,213.22999572753906,228.5,228.5,8456900
2026-05-15,214.7899932861328,216.6999969482422,208.5,209.16000366210938,209.16000366210938,10191200
2026-05-18,209.80999755859375,215.5,203.0050048828125,215.1199951171875,215.1199951171875,8614500
2026-05-19,209.75,226.9499969482422,206.3800048828125,223.14999389648438,223.14999389648438,11226400
2026-05-20,226.5399932861328,259.44000244140625,226.0850067138672,256.7300109863281,256.7300109863281,18297600
2026-05-21,266.8949890136719,298.70001220703125,266.0,298.2300109863281,298.2300109863281,21796600
2026-05-22,290.07501220703125,315.0,288.2099914550781,306.510009765625,306.510009765625,13961800
2026-05-26,315.7099914550781,325.0,300.0,321.2200012207031,321.2200012207031,10899800
2026-05-27,320.5350036621094,323.7699890136719,300.8800048828125,302.7099914550781,302.7099914550781,9356300
2026-05-28,309.9800109863281,349.4200134277344,308.6180114746094,335.2699890136719,335.2699890136719,14386100
2026-05-29,339.25,356.45001220703125,337.0,353.2900085449219,353.2900085449219,10448300
2026-06-01,389.95001220703125,421.69000244140625,381.25,408.8500061035156,408.8500061035156,20741500
2026-06-02,401.1300048828125,427.989990234375,387.90301513671875,402.7099914550781,402.7099914550781,15453400
2026-06-03,407.5350036621094,417.5,373.8900146484375,411.8299865722656,411.8299865722656,11938800
2026-06-04,380.4100036621094,397.45001220703125,367.5199890136719,393.44000244140625,393.44000244140625,10915900
2026-06-05,369.75,373.739990234375,337.5509948730469,342.92999267578125,342.92999267578125,14885100
2026-06-08,354.0,364.3500061035156,339.0060119628906,346.3900146484375,346.3900146484375,9055900
2026-06-09,362.2550048828125,362.57501220703125,298.3800048828125,324.8599853515625,324.8599853515625,13397500
2026-06-10,314.4700012207031,332.1000061035156,304.1099853515625,307.42999267578125,307.42999267578125,8044600
2026-06-11,314.4200134277344,344.67999267578125,310.1830139160156,342.2300109863281,342.2300109863281,8844700
2026-06-12,353.1199951171875,385.79998779296875,350.0400085449219,380.80999755859375,380.80999755859375,16494100
2026-06-15,390.5,416.17401123046875,369.25,412.54998779296875,412.54998779296875,14035500
2026-06-16,401.0,428.6000061035156,395.8800048828125,396.3399963378906,396.3399963378906,12402000
2026-06-17,411.9800109863281,444.79998779296875,400.1400146484375,418.8800048828125,418.8800048828125,11692500
2026-06-18,440.2449951171875,452.70001220703125,423.6199951171875,439.4599914550781,439.4599914550781,34221900
2026-06-22,440.0299987792969,444.95001220703125,401.95001220703125,407.7200012207031,407.7200012207031,9416900
2026-06-23,370.0,389.79998779296875,362.8999938964844,366.3900146484375,366.3900146484375,11079200
2026-06-24,373.3299865722656,374.55999755859375,344.1199951171875,359.0799865722656,359.0799865722656,8663900
2026-06-25,379.7650146484375,379.9700012207031,339.5199890136719,347.7099914550781,347.7099914550781,8379900
2026-06-26,335.07000732421875,339.8999938964844,326.79998779296875,334.2699890136719,334.2699890136719,7718200
2026-06-29,336.25,346.1499938964844,303.6700134277344,343.5799865722656,343.5799865722656,8388000
2026-06-30,349.7699890136719,361.95001220703125,342.0719909667969,354.57000732421875,354.57000732421875,6267900
2026-07-01,341.2449951171875,346.6700134277344,332.0,337.4700012207031,337.4700012207031,5064700
2026-07-02,337.239990234375,358.489990234375,309.739990234375,315.2799987792969,315.2799987792969,7553900
2026-07-06,324.2699890136719,338.2439880371094,321.5,322.239990234375,322.239990234375,5276900
2026-07-07,305.92999267578125,314.8999938964844,293.989990234375,300.42999267578125,300.42999267578125,7269600
2026-07-08,297.5350036621094,311.364990234375,290.45001220703125,300.239990234375,300.239990234375,6128700
2026-07-09,318.31500244140625,339.44000244140625,311.1499938964844,327.8699951171875,327.8699951171875,7096500
2026-07-10,322.70001220703125,328.281005859375,317.8800048828125,323.3900146484375,323.3900146484375,2770900
2026-07-13,311.42999267578125,311.42999267578125,293.5,298.989990234375,298.989990234375,5301100
2026-07-14,310.0350036621094,310.5,276.260009765625,281.1700134277344,281.1700134277344,8484300
2026-07-15,281.0899963378906,288.5,265.20001220703125,277.010009765625,277.010009765625,5708900
2026-07-16,268.5400085449219,268.6600036621094,252.61000061035156,262.010009765625,262.010009765625,9788000
2026-07-17,249.86500549316406,272.8800048828125,243.1199951171875,267.19000244140625,267.19000244140625,8239000
2026-07-20,272.0,277.3999938964844,268.05999755859375,269.6099853515625,269.6099853515625,3374000
2026-07-21,285.4700012207031,294.0,274.5,289.7300109863281,289.7300109863281,5135800
2026-07-22,280.4800109863281,288.44000244140625,279.5010070800781,283.3999938964844,283.3999938964844,2601700
2026-07-23,275.4700012207031,284.0,274.7699890136719,283.0400085449219,283.0400085449219,3603200
2026-07-24,282.7699890136719,288.989990234375,258.42999267578125,260.010009765625,260.010009765625,4884800
2026-07-27,263.4800109863281,268.20001220703125,251.61000061035156,266.3299865722656,266.3299865722656,5047200
2026-07-28,252.99000549316406,253.61000061035156,240.3800048828125,244.74000549316406,244.74000549316406,5852000
2026-07-29,241.5,243.2449951171875,222.55999755859375,224.88999938964844,224.88999938964844,9419100
2026-07-30,258.0,268.4800109863281,232.6699981689453,241.5399932861328,241.5399932861328,12805900
2026-07-31,258.95001220703125,261.9049987792969,239.25999450683594,239.69000244140625,239.69000244140625,7229200
2026-08-03,230.00999450683594,241.89999389648438,219.38999938964844,239.05999755859375,239.05999755859375,6049200
2026-08-04,253.39999389648438,283.2690124511719,251.10000610351562,280.55999755859375,280.55999755859375,9892200
2026-08-05,274.55999755859375,281.5899963378906,268.6199951171875,274.5799865722656,274.5799865722656,4439300
2026-08-06,267.0299987792969,295.57000732421875,266.8800048828125,286.67999267578125,286.67999267578125,4375100
2026-08-07,298.9649963378906,299.2850036621094,275.0,282.57000732421875,282.57000732421875,3831200
2026-08-10,281.260009765625,282.79998779296875,267.30999755859375,267.8500061035156,267.8500061035156,3182800
2026-08-11,273.1000061035156,273.3900146484375,265.3699951171875,268.92999267578125,268.92999267578125,3176900
2026-08-12,279.9599914550781,280.1600036621094,266.5920104980469,271.8699951171875,271.8699951171875,3368900
2026-08-13,266.989990234375,290.2099914550781,266.2409973144531,278.6499938964844,278.6499938964844,4798400
2026-08-14,278.2300109863281,281.6700134277344,274.4549865722656,279.44000244140625,279.44000244140625,2089200
