Date,open,high,low,close,adj_close,volume
2026-03-24,77.55000305175781,77.55000305175781,75.44999694824219,75.9800033569336,75.9800033569336,3780500
2026-03-25,77.0,78.55000305175781,76.02999877929688,78.11000061035156,78.11000061035156,3781500
2026-03-26,78.25,81.09500122070312,78.16500091552734,79.31999969482422,79.31999969482422,4250900
2026-03-27,78.50199890136719,79.11499786376953,77.16000366210938,77.70999908447266,77.70999908447266,3466600
2026-03-30,77.41000366210938,79.19000244140625,77.05999755859375,78.68000030517578,78.68000030517578,3713100
2026-03-31,79.05000305175781,80.59500122070312,77.98500061035156,80.38999938964844,80.38999938964844,4145200
2026-04-01,80.9000015258789,81.37000274658203,78.91000366210938,80.69999694824219,80.69999694824219,2856900
2026-04-02,80.0,82.4000015258789,79.16999816894531,82.36000061035156,82.36000061035156,2834400
2026-04-06,82.02999877929688,83.0199966430664,81.2300033569336,82.68000030517578,82.68000030517578,2718800
2026-04-07,82.88999938964844,85.29000091552734,82.83000183105469,84.0199966430664,84.0199966430664,4057400
2026-04-08,85.80000305175781,86.33999633789062,82.87999725341797,83.2300033569336,83.2300033569336,4068400
2026-04-09,83.2699966430664,84.4800033569336,81.9000015258789,84.02999877929688,84.02999877929688,4919400
2026-04-10,84.01000213623047,84.05999755859375,77.01499938964844,79.23999786376953,79.23999786376953,6056100
2026-04-13,79.86000061035156,82.87999725341797,79.23999786376953,82.80000305175781,82.80000305175781,4634600
2026-04-14,83.5,84.63999938964844,81.2300033569336,82.4000015258789,82.4000015258789,3562900
2026-04-15,83.8550033569336,89.45999908447266,83.33000183105469,89.02999877929688,89.02999877929688,6063800
2026-04-16,90.0,90.5,86.08000183105469,86.68000030517578,86.68000030517578,5060900
2026-04-17,88.81999969482422,89.0999984741211,87.11000061035156,88.0199966430664,88.0199966430664,3633900
2026-04-20,89.08000183105469,90.69000244140625,88.11000061035156,90.55999755859375,90.55999755859375,3529200
2026-04-21,92.75,94.50499725341797,90.69000244140625,90.95999908447266,90.95999908447266,4838200
2026-04-22,92.69999694824219,93.51000213623047,89.5,91.91999816894531,91.91999816894531,3490800
2026-04-23,90.23999786376953,90.5999984741211,87.19000244140625,90.01000213623047,90.01000213623047,3810800
2026-04-24,90.51000213623047,93.20999908447266,89.54499816894531,92.02999877929688,92.02999877929688,4255200
2026-04-27,91.08000183105469,92.0,89.71299743652344,90.83000183105469,90.83000183105469,3885200
2026-04-28,91.2699966430664,92.37999725341797,90.2699966430664,91.13999938964844,91.13999938964844,3053700
2026-04-29,91.68499755859375,96.51000213623047,91.0199966430664,95.76000213623047,95.76000213623047,6815800
2026-04-30,95.5,97.80000305175781,93.48999786376953,97.1500015258789,97.1500015258789,7949200
2026-05-01,99.0,104.13999938964844,98.80999755859375,103.44000244140625,103.44000244140625,5825900
2026-05-04,103.55000305175781,107.91000366210938,103.20999908447266,106.62999725341797,106.62999725341797,5501900
2026-05-05,107.01499938964844,109.5,105.33000183105469,109.0999984741211,109.0999984741211,4238500
2026-05-06,106.74400329589844,108.26000213623047,104.61000061035156,105.12999725341797,105.12999725341797,6186800
2026-05-07,107.6500015258789,108.91999816894531,105.33000183105469,108.36000061035156,108.36000061035156,4750600
2026-05-08,108.25,109.41000366210938,105.22000122070312,109.20999908447266,109.20999908447266,3771200
2026-05-11,109.30500030517578,111.55999755859375,105.45999908447266,107.12000274658203,107.12000274658203,4110300
2026-05-12,106.36000061035156,106.65499877929688,102.22000122070312,102.95999908447266,102.95999908447266,4890100
2026-05-13,103.4800033569336,103.95999908447266,101.51000213623047,102.43000030517578,102.43000030517578,3479100
2026-05-14,102.58000183105469,102.9000015258789,97.80999755859375,98.2300033569336,98.2300033569336,6261200
2026-05-15,98.5999984741211,102.47000122070312,98.5199966430664,100.16000366210938,100.16000366210938,6579300
2026-05-18,99.5,100.44000244140625,98.27999877929688,98.87000274658203,98.87000274658203,6000200
2026-05-19,98.20999908447266,100.48999786376953,97.02999877929688,97.38999938964844,97.38999938964844,5873300
2026-05-20,96.45999908447266,99.58999633789062,95.70999908447266,99.41999816894531,99.41999816894531,4969400
2026-05-21,99.0,100.06999969482422,95.36000061035156,96.75,96.75,9122800
2026-05-22,108.5,113.7300033569336,105.08999633789062,105.63999938964844,105.63999938964844,9626500
2026-05-26,105.21499633789062,105.21499633789062,99.66000366210938,100.08999633789062,100.08999633789062,5426500
2026-05-27,99.44000244140625,101.94000244140625,98.75,99.95999908447266,99.95999908447266,3561400
2026-05-28,100.0,102.88999938964844,98.93499755859375,100.45999908447266,100.45999908447266,3850700
2026-05-29,101.58000183105469,102.62999725341797,99.37000274658203,101.58999633789062,101.58999633789062,5503300
2026-06-01,104.0,114.73999786376953,103.36000061035156,111.62000274658203,111.62000274658203,8697100
2026-06-02,108.29000091552734,113.5250015258789,108.11000061035156,111.87999725341797,111.87999725341797,4761000
2026-06-03,110.37999725341797,110.73500061035156,105.5999984741211,106.19999694824219,106.19999694824219,3093400
2026-06-04,105.61000061035156,106.83000183105469,103.29000091552734,105.20999908447266,105.20999908447266,3608800
2026-06-05,105.66000366210938,105.95999908447266,99.56999969482422,101.62000274658203,101.62000274658203,3605600
2026-06-08,101.87999725341797,102.80000305175781,100.16500091552734,101.1500015258789,101.1500015258789,3731100
2026-06-09,101.34500122070312,101.5,93.31999969482422,96.83000183105469,96.83000183105469,4799200
2026-06-10,95.5,96.8499984741211,93.7300033569336,93.95999908447266,93.95999908447266,3468000
2026-06-11,92.5999984741211,93.7300033569336,90.79499816894531,92.31999969482422,92.31999969482422,4154000
2026-06-12,92.0,94.4000015258789,90.27999877929688,93.68000030517578,93.68000030517578,3253400
2026-06-15,93.83000183105469,96.38999938964844,93.0,94.25,94.25,4219600
2026-06-16,93.29000091552734,93.62999725341797,90.38999938964844,92.06999969482422,92.06999969482422,4712100
2026-06-17,91.5999984741211,91.5999984741211,87.20500183105469,87.38999938964844,87.38999938964844,4130700
2026-06-18,86.52999877929688,86.94999694824219,85.01000213623047,86.36000061035156,86.36000061035156,8136300
2026-06-22,85.27999877929688,87.72000122070312,82.94999694824219,84.33999633789062,84.33999633789062,5488400
2026-06-23,84.33999633789062,86.69999694824219,84.30000305175781,86.44499969482422,86.44499969482422,3913300
2026-06-24,85.22000122070312,87.37000274658203,84.9800033569336,85.47000122070312,85.47000122070312,3865100
2026-06-25,84.83999633789062,85.1500015258789,82.26799774169922,82.87999725341797,82.87999725341797,3265300
2026-06-26,83.43000030517578,86.7300033569336,83.0,86.4800033569336,86.4800033569336,3881900
2026-06-29,88.00499725341797,88.75,85.86000061035156,86.13999938964844,86.13999938964844,3220200
2026-06-30,85.9000015258789,87.31999969482422,85.23999786376953,86.30999755859375,86.30999755859375,3824000
2026-07-01,88.55999755859375,91.08999633789062,87.88999938964844,90.12999725341797,90.12999725341797,3564600
2026-07-02,89.25,90.5,86.8550033569336,87.1449966430664,87.1449966430664,3514100
2026-07-06,86.37000274658203,87.08999633789062,84.6500015258789,84.95999908447266,84.95999908447266,3402000
2026-07-07,86.4749984741211,87.83000183105469,85.63999938964844,85.68000030517578,85.68000030517578,2472800
2026-07-08,85.77999877929688,87.9000015258789,85.02999877929688,87.4000015258789,87.4000015258789,3735500
2026-07-09,85.90499877929688,89.94999694824219,85.55000305175781,89.87999725341797,89.87999725341797,3109500
2026-07-10,90.86000061035156,91.48999786376953,89.3550033569336,89.76000213623047,89.76000213623047,2732600
2026-07-13,89.98999786376953,93.1500015258789,89.98999786376953,91.87999725341797,91.87999725341797,3180500
2026-07-14,88.5999984741211,91.87999725341797,88.302001953125,91.1500015258789,91.1500015258789,3197800
2026-07-15,91.9800033569336,94.0999984741211,91.55000305175781,92.5999984741211,92.5999984741211,3754300
2026-07-16,93.0,94.44999694824219,91.66000366210938,92.91999816894531,92.91999816894531,2723500
2026-07-17,90.85199737548828,92.36000061035156,89.91000366210938,91.12999725341797,91.12999725341797,2751200
2026-07-20,90.66000366210938,91.86000061035156,89.30000305175781,90.91000366210938,90.91000366210938,2586500
2026-07-21,89.55999755859375,91.0,89.0999984741211,89.7699966430664,89.7699966430664,2570000
2026-07-22,89.4000015258789,89.70500183105469,85.52999877929688,85.80999755859375,85.80999755859375,3088500
2026-07-23,85.87999725341797,86.48999786376953,83.32499694824219,84.11000061035156,84.11000061035156,3031500
2026-07-24,85.22000122070312,88.16999816894531,85.22000122070312,87.98999786376953,87.98999786376953,3982000
2026-07-27,90.11000061035156,91.69999694824219,89.73500061035156,91.22000122070312,91.22000122070312,3131100
2026-07-28,91.16999816894531,92.22000122070312,89.3499984741211,91.4800033569336,91.4800033569336,3455100
2026-07-29,91.12000274658203,94.13999938964844,90.52999877929688,92.41000366210938,92.41000366210938,3093200
2026-07-30,92.1500015258789,92.4749984741211,90.68000030517578,92.31999969482422,92.31999969482422,2840600
2026-07-31,92.19000244140625,96.37000274658203,91.13500213623047,96.06999969482422,96.06999969482422,4597800
