Date,open,high,low,close,adj_close,volume
2026-03-12,29.18000030517578,30.489999771118164,28.469999313354492,29.760000228881836,29.760000228881836,4197900
2026-03-13,30.770000457763672,31.290000915527344,29.709999084472656,29.969999313354492,29.969999313354492,3478900
2026-03-16,30.780000686645508,31.93000030517578,30.700000762939453,31.600000381469727,31.600000381469727,5817300
2026-03-17,30.969999313354492,31.950000762939453,30.239999771118164,30.84000015258789,30.84000015258789,4864900
2026-03-18,31.690000534057617,33.81999969482422,31.229999542236328,32.439998626708984,32.439998626708984,7721900
2026-03-19,31.209999084472656,34.459999084472656,30.84000015258789,34.25,34.25,6994600
2026-03-20,34.2599983215332,34.59000015258789,30.56999969482422,31.440000534057617,31.440000534057617,10324800
2026-03-23,32.33000183105469,33.849998474121094,31.639999389648438,33.61000061035156,33.61000061035156,5260600
2026-03-24,33.04999923706055,36.029998779296875,33.04999923706055,35.939998626708984,35.939998626708984,9490800
2026-03-25,36.16999816894531,38.08000183105469,35.7400016784668,37.27000045776367,37.27000045776367,8700000
2026-03-26,36.2599983215332,36.959999084472656,34.40999984741211,34.439998626708984,34.439998626708984,4860600
2026-03-27,34.15999984741211,35.470001220703125,33.54999923706055,34.63999938964844,34.63999938964844,4457400
2026-03-30,35.0099983215332,35.279998779296875,30.809999465942383,31.809999465942383,31.809999465942383,7291700
2026-03-31,32.869998931884766,33.529998779296875,31.440000534057617,33.279998779296875,33.279998779296875,8534900
2026-04-01,34.18000030517578,36.380001068115234,33.70000076293945,35.29999923706055,35.29999923706055,6269700
2026-04-02,33.59000015258789,37.41999816894531,33.11000061035156,36.88999938964844,36.88999938964844,4758200
2026-04-06,37.0099983215332,38.0,35.369998931884766,35.869998931884766,35.869998931884766,3212000
2026-04-07,35.709999084472656,38.54999923706055,35.529998779296875,38.540000915527344,38.540000915527344,6222200
2026-04-08,40.9900016784668,41.810001373291016,39.540000915527344,41.40999984741211,41.40999984741211,7024400
2026-04-09,41.869998931884766,43.0,41.16999816894531,42.7400016784668,42.7400016784668,7494900
2026-04-10,43.47999954223633,43.63999938964844,41.65999984741211,41.790000915527344,41.790000915527344,5184300
2026-04-13,41.54999923706055,42.13999938964844,41.119998931884766,41.47999954223633,41.47999954223633,5061800
2026-04-14,41.95000076293945,42.099998474121094,39.90999984741211,40.779998779296875,40.779998779296875,5084400
2026-04-15,40.150001525878906,40.33000183105469,37.65999984741211,39.2599983215332,39.2599983215332,8782500
2026-04-16,39.34000015258789,41.7400016784668,38.5,41.15999984741211,41.15999984741211,5883200
2026-04-17,41.43000030517578,44.290000915527344,41.43000030517578,44.13999938964844,44.13999938964844,6082700
2026-04-20,44.7400016784668,45.65999984741211,43.20000076293945,44.619998931884766,44.619998931884766,5383100
2026-04-21,44.9900016784668,45.689998626708984,43.709999084472656,44.2599983215332,44.2599983215332,4967000
2026-04-22,45.11000061035156,46.060001373291016,43.099998474121094,44.310001373291016,44.310001373291016,4125000
2026-04-23,44.29999923706055,47.0,43.91999816894531,46.150001525878906,46.150001525878906,4576300
2026-04-24,47.41999816894531,48.88999938964844,46.88999938964844,47.75,47.75,4589900
2026-04-27,47.75,47.79999923706055,44.529998779296875,44.91999816894531,44.91999816894531,6269800
2026-04-28,42.849998474121094,44.88999938964844,42.18000030517578,43.16999816894531,43.16999816894531,5792900
2026-04-29,43.959999084472656,45.900001525878906,43.54999923706055,45.529998779296875,45.529998779296875,8102600
2026-04-30,59.9900016784668,60.43000030517578,49.2599983215332,52.400001525878906,52.400001525878906,21290200
2026-05-01,53.52000045776367,57.0099983215332,52.0,55.33000183105469,55.33000183105469,10042300
2026-05-04,55.33000183105469,56.310001373291016,52.33000183105469,52.4900016784668,52.4900016784668,6788500
2026-05-05,53.5,55.79999923706055,53.29999923706055,53.970001220703125,53.970001220703125,5886100
2026-05-06,55.34000015258789,56.93000030517578,51.619998931884766,53.0,53.0,7831200
2026-05-07,52.0,52.52000045776367,49.75,51.04999923706055,51.04999923706055,6220300
2026-05-08,52.189998626708984,52.689998626708984,49.9900016784668,51.209999084472656,51.209999084472656,4831200
2026-05-11,51.650001525878906,55.369998931884766,51.31999969482422,54.93000030517578,54.93000030517578,6697000
2026-05-12,52.88999938964844,54.63999938964844,50.65999984741211,53.400001525878906,53.400001525878906,4870300
2026-05-13,55.0,55.79999923706055,51.34000015258789,53.630001068115234,53.630001068115234,4951400
2026-05-14,53.63999938964844,54.9900016784668,52.20000076293945,53.11000061035156,53.11000061035156,3732500
2026-05-15,50.459999084472656,52.06999969482422,50.0,51.43000030517578,51.43000030517578,4393200
2026-05-18,52.2400016784668,52.5,48.810001373291016,49.75,49.75,5051400
2026-05-19,48.41999816894531,50.560001373291016,46.58000183105469,49.279998779296875,49.279998779296875,4922400
2026-05-20,45.34000015258789,49.34000015258789,45.31999969482422,48.099998474121094,48.099998474121094,15773200
2026-05-21,47.939998626708984,49.52000045776367,47.11000061035156,48.97999954223633,48.97999954223633,5824300
2026-05-22,49.77000045776367,50.459999084472656,48.27000045776367,49.5099983215332,49.5099983215332,4585800
2026-05-26,51.0,54.5099983215332,49.470001220703125,53.790000915527344,53.790000915527344,8682300
2026-05-27,53.540000915527344,54.400001525878906,50.61000061035156,53.060001373291016,53.060001373291016,7209800
2026-05-28,53.689998626708984,53.86000061035156,48.29999923706055,48.4900016784668,48.4900016784668,8521700
2026-05-29,48.38999938964844,49.119998931884766,45.880001068115234,48.560001373291016,48.560001373291016,9392000
2026-06-01,47.220001220703125,48.599998474121094,46.0,47.4900016784668,47.4900016784668,7127400
2026-06-02,49.470001220703125,53.02000045776367,48.09000015258789,52.880001068115234,52.880001068115234,7233900
2026-06-03,53.45000076293945,54.86000061035156,52.31999969482422,52.41999816894531,52.41999816894531,6214100
2026-06-04,49.790000915527344,54.060001373291016,47.83000183105469,53.209999084472656,53.209999084472656,4888900
2026-06-05,51.560001373291016,52.47999954223633,46.779998779296875,47.560001373291016,47.560001373291016,6355800
2026-06-08,49.0099983215332,50.34000015258789,47.0,48.75,48.75,6408600
2026-06-09,50.0,50.4900016784668,44.2599983215332,46.43000030517578,46.43000030517578,7199900
2026-06-10,46.5099983215332,49.7400016784668,46.02000045776367,46.81999969482422,46.81999969482422,4366300
2026-06-11,48.369998931884766,50.310001373291016,47.56999969482422,50.2400016784668,50.2400016784668,3901400
2026-06-12,50.91999816894531,55.59000015258789,49.88999938964844,53.459999084472656,53.459999084472656,5169100
2026-06-15,55.88999938964844,57.5,51.7599983215332,54.04999923706055,54.04999923706055,6475400
2026-06-16,54.380001068115234,54.38999938964844,50.0099983215332,50.099998474121094,50.099998474121094,5926800
2026-06-17,50.41999816894531,51.4900016784668,48.40999984741211,48.72999954223633,48.72999954223633,5834800
2026-06-18,50.790000915527344,51.88999938964844,46.720001220703125,47.16999816894531,47.16999816894531,49091200
2026-06-22,47.599998474121094,53.099998474121094,47.400001525878906,52.939998626708984,52.939998626708984,9330100
2026-06-23,49.279998779296875,51.15999984741211,49.0099983215332,49.970001220703125,49.970001220703125,4717500
2026-06-24,49.38999938964844,50.75,48.0099983215332,49.40999984741211,49.40999984741211,7025300
2026-06-25,51.029998779296875,51.72999954223633,47.650001525878906,50.439998626708984,50.439998626708984,4870500
2026-06-26,48.90999984741211,48.90999984741211,45.90999984741211,47.630001068115234,47.630001068115234,34969400
2026-06-29,47.959999084472656,48.29999923706055,44.70000076293945,47.40999984741211,47.40999984741211,4870400
2026-06-30,47.40999984741211,49.40999984741211,47.29999923706055,47.75,47.75,6515200
2026-07-01,46.25,47.97999954223633,44.93000030517578,47.06999969482422,47.06999969482422,5432900
2026-07-02,46.400001525878906,47.29999923706055,40.790000915527344,41.65999984741211,41.65999984741211,7070200
2026-07-06,41.66999816894531,44.59000015258789,41.650001525878906,42.41999816894531,42.41999816894531,4528300
2026-07-07,40.20000076293945,42.15999984741211,39.2400016784668,40.220001220703125,40.220001220703125,5762400
2026-07-08,39.91999816894531,40.83000183105469,38.88999938964844,40.70000076293945,40.70000076293945,5027600
2026-07-09,42.959999084472656,44.150001525878906,42.75,42.880001068115234,42.880001068115234,3552800
2026-07-10,42.0,43.63999938964844,41.380001068115234,43.08000183105469,43.08000183105469,3373400
2026-07-13,41.81999969482422,42.970001220703125,40.65999984741211,40.91999816894531,40.91999816894531,3636300
2026-07-14,42.47999954223633,42.95000076293945,41.369998931884766,41.849998474121094,41.849998474121094,3399200
2026-07-15,42.47999954223633,42.83000183105469,38.40999984741211,40.119998931884766,40.119998931884766,4321700
2026-07-16,38.720001220703125,39.13999938964844,36.34000015258789,36.93000030517578,36.93000030517578,5522800
2026-07-17,35.380001068115234,38.65999984741211,34.83000183105469,38.15999984741211,38.15999984741211,7464500
2026-07-20,39.060001373291016,40.36000061035156,38.65999984741211,39.43000030517578,39.43000030517578,4357900
2026-07-21,41.02000045776367,43.279998779296875,40.70000076293945,43.02000045776367,43.02000045776367,3935200
2026-07-22,41.5099983215332,43.279998779296875,41.349998474121094,42.25,42.25,3309200
2026-07-23,41.72999954223633,43.7400016784668,41.349998474121094,41.79999923706055,41.79999923706055,2179100
2026-07-24,41.400001525878906,42.04999923706055,39.349998474121094,39.52000045776367,39.52000045776367,2869600
2026-07-27,40.5099983215332,40.5099983215332,36.81999969482422,38.15999984741211,38.15999984741211,3695500
2026-07-28,36.52000045776367,36.52000045776367,33.65999984741211,35.099998474121094,35.099998474121094,6617700
2026-07-29,34.33000183105469,35.13999938964844,31.40999984741211,32.22999954223633,32.22999954223633,9775300
2026-07-30,34.02000045776367,35.560001373291016,33.59000015258789,35.04999923706055,35.04999923706055,6229800
2026-07-31,37.369998931884766,37.959999084472656,35.81999969482422,36.95000076293945,36.95000076293945,5998400
2026-08-03,35.619998931884766,38.310001373291016,35.380001068115234,37.75,37.75,4342400
2026-08-04,40.33000183105469,41.29999923706055,39.0,40.31999969482422,40.31999969482422,6381100
2026-08-05,39.959999084472656,41.349998474121094,38.779998779296875,38.900001525878906,38.900001525878906,7449900
2026-08-06,38.0,41.58000183105469,36.2400016784668,40.59000015258789,40.59000015258789,7000000
2026-08-07,41.70000076293945,42.20000076293945,38.41999816894531,39.13999938964844,39.13999938964844,7746500
2026-08-10,40.15999984741211,40.15999984741211,37.16999816894531,37.20000076293945,37.20000076293945,4497400
2026-08-11,37.38999938964844,38.849998474121094,37.349998474121094,38.400001525878906,38.400001525878906,3259300
2026-08-12,41.0,43.58000183105469,40.54999923706055,43.11000061035156,43.11000061035156,6016900
2026-08-13,42.650001525878906,43.95000076293945,42.439998626708984,42.9900016784668,42.9900016784668,4072400
2026-08-14,43.54999923706055,44.380001068115234,42.25,43.540000915527344,43.540000915527344,3188500
2026-08-17,44.650001525878906,46.65999984741211,44.599998474121094,46.2599983215332,46.2599983215332,6139300
2026-08-18,43.29999923706055,44.369998931884766,40.56999969482422,41.369998931884766,41.369998931884766,4079600
2026-08-19,42.380001068115234,42.58000183105469,38.5,38.7400016784668,38.7400016784668,6706700
2026-08-20,38.88999938964844,39.79999923706055,38.20000076293945,38.560001373291016,38.560001373291016,4068000
2026-08-21,38.90999984741211,39.290000915527344,37.25,38.900001525878906,38.900001525878906,4618000
2026-08-24,37.75,37.9900016784668,36.11000061035156,36.95000076293945,36.95000076293945,3452800
2026-08-25,38.2599983215332,38.45000076293945,37.09000015258789,37.709999084472656,37.709999084472656,1921400
2026-08-26,37.709999084472656,38.91999816894531,37.34000015258789,38.779998779296875,38.779998779296875,2316300
2026-08-27,39.66999816894531,39.77000045776367,37.90999984741211,38.45000076293945,38.45000076293945,2239200
2026-08-28,38.40999984741211,38.43000030517578,36.47999954223633,36.540000915527344,36.540000915527344,2493500
