Date,open,high,low,close,adj_close,volume
2026-03-03,19.389999389648438,19.989999771118164,19.3799991607666,19.899999618530273,19.777626037597656,313100
2026-03-04,20.0,20.190000534057617,19.559999465942383,20.049999237060547,19.92670249938965,278800
2026-03-05,19.81999969482422,20.09000015258789,19.520000457763672,19.719999313354492,19.598731994628906,412000
2026-03-06,19.149999618530273,19.780000686645508,19.0,19.549999237060547,19.429777145385742,407600
2026-03-09,19.200000762939453,19.760000228881836,18.90999984741211,19.6200008392334,19.499347686767578,707000
2026-03-10,19.510000228881836,20.059999465942383,19.489999771118164,19.6299991607666,19.509286880493164,369600
2026-03-11,19.420000076293945,19.719999313354492,19.389999389648438,19.479999542236328,19.36020851135254,426400
2026-03-12,19.100000381469727,19.610000610351562,19.079999923706055,19.559999465942383,19.439716339111328,306900
2026-03-13,19.709999084472656,19.899999618530273,19.329999923706055,19.479999542236328,19.36020851135254,367500
2026-03-16,19.65999984741211,19.780000686645508,19.579999923706055,19.610000610351562,19.489410400390625,246700
2026-03-17,19.799999237060547,20.0,19.459999084472656,19.549999237060547,19.429777145385742,310400
2026-03-18,19.350000381469727,19.520000457763672,19.229999542236328,19.280000686645508,19.161439895629883,430300
2026-03-19,19.15999984741211,19.709999084472656,19.139999389648438,19.579999923706055,19.459592819213867,407600
2026-03-20,19.579999923706055,19.760000228881836,19.34000015258789,19.450000762939453,19.330392837524414,724100
2026-03-23,19.8700008392334,20.100000381469727,19.65999984741211,19.68000030517578,19.558979034423828,673800
2026-03-24,19.489999771118164,20.030000686645508,19.489999771118164,19.739999771118164,19.618608474731445,412100
2026-03-25,19.8700008392334,20.09000015258789,19.450000762939453,19.610000610351562,19.489410400390625,463900
2026-03-26,19.489999771118164,19.81999969482422,19.40999984741211,19.700000762939453,19.578855514526367,325300
2026-03-27,19.690000534057617,19.770000457763672,19.43000030517578,19.56999969482422,19.449655532836914,267900
2026-03-30,19.709999084472656,19.889999389648438,19.639999389648438,19.850000381469727,19.727933883666992,301000
2026-03-31,20.139999389648438,20.270000457763672,19.899999618530273,20.15999984741211,20.036027908325195,302200
2026-04-01,20.209999084472656,20.649999618530273,20.209999084472656,20.450000762939453,20.32424545288086,288700
2026-04-02,20.1299991607666,20.799999237060547,20.09000015258789,20.739999771118164,20.61246109008789,317300
2026-04-06,20.649999618530273,20.889999389648438,20.579999923706055,20.760000228881836,20.63233757019043,277600
2026-04-07,20.510000228881836,20.969999313354492,20.399999618530273,20.940000534057617,20.811229705810547,318000
2026-04-08,21.25,21.600000381469727,21.049999237060547,21.190000534057617,21.0596923828125,608300
2026-04-09,21.139999389648438,21.639999389648438,21.09000015258789,21.469999313354492,21.337970733642578,627700
2026-04-10,21.510000228881836,21.510000228881836,21.18000030517578,21.309999465942383,21.178953170776367,405800
2026-04-13,21.239999771118164,21.549999237060547,21.100000381469727,21.530000686645508,21.39760398864746,346800
2026-04-14,21.43000030517578,21.719999313354492,21.100000381469727,21.610000610351562,21.47711181640625,404100
2026-04-15,21.56999969482422,21.799999237060547,21.40999984741211,21.670000076293945,21.536741256713867,434600
2026-04-16,21.59000015258789,21.799999237060547,21.510000228881836,21.56999969482422,21.43735694885254,755300
2026-04-17,21.829999923706055,22.43000030517578,21.649999618530273,21.93000030517578,21.795143127441406,511400
2026-04-20,21.84000015258789,22.09000015258789,21.780000686645508,21.790000915527344,21.656003952026367,251200
2026-04-21,21.739999771118164,21.8799991607666,21.31999969482422,21.3700008392334,21.238588333129883,264500
2026-04-22,21.43000030517578,21.5,21.149999618530273,21.209999084472656,21.07956886291504,329200
2026-04-23,19.850000381469727,20.90999984741211,19.25,19.850000381469727,19.727933883666992,1070200
2026-04-24,19.799999237060547,20.049999237060547,19.649999618530273,20.0,19.877012252807617,604900
2026-04-27,19.979999542236328,20.40999984741211,19.93000030517578,20.3700008392334,20.24473762512207,436400
2026-04-28,20.510000228881836,20.979999542236328,20.510000228881836,20.90999984741211,20.781415939331055,512800
2026-04-29,20.75,20.93000030517578,20.420000076293945,20.510000228881836,20.383874893188477,362700
2026-04-30,20.34000015258789,20.829999923706055,20.239999771118164,20.610000610351562,20.483259201049805,357500
2026-05-01,20.540000915527344,20.81999969482422,20.350000381469727,20.790000915527344,20.73257064819336,328100
2026-05-04,20.670000076293945,20.920000076293945,19.93000030517578,20.5,20.443370819091797,357600
2026-05-05,20.559999465942383,21.139999389648438,20.489999771118164,20.959999084472656,20.902097702026367,368900
2026-05-06,21.09000015258789,21.40999984741211,21.030000686645508,21.170000076293945,21.11151885986328,414000
2026-05-07,21.209999084472656,21.469999313354492,20.6299991607666,21.079999923706055,21.02176856994629,395600
2026-05-08,21.06999969482422,21.34000015258789,21.06999969482422,21.280000686645508,21.221216201782227,323700
2026-05-11,21.31999969482422,21.420000076293945,20.719999313354492,20.8799991607666,20.82231903076172,510600
2026-05-12,20.90999984741211,20.989999771118164,20.329999923706055,20.850000381469727,20.792404174804688,372200
2026-05-13,20.729999542236328,20.969999313354492,20.540000915527344,20.649999618530273,20.592954635620117,402800
2026-05-14,20.799999237060547,21.059999465942383,20.690000534057617,20.709999084472656,20.652788162231445,279800
2026-05-15,20.670000076293945,20.719999313354492,20.350000381469727,20.43000030517578,20.373563766479492,364100
2026-05-18,20.469999313354492,20.899999618530273,20.459999084472656,20.81999969482422,20.76248550415039,300900
2026-05-19,20.81999969482422,20.93000030517578,20.59000015258789,20.790000915527344,20.73257064819336,262100
2026-05-20,20.829999923706055,21.200000762939453,20.6200008392334,20.969999313354492,20.912071228027344,441600
2026-05-21,20.860000610351562,21.079999923706055,20.790000915527344,21.079999923706055,21.02176856994629,367300
2026-05-22,21.1299991607666,21.440000534057617,21.030000686645508,21.079999923706055,21.02176856994629,326700
2026-05-26,21.139999389648438,21.489999771118164,20.8700008392334,21.489999771118164,21.430635452270508,439300
2026-05-27,21.479999542236328,21.610000610351562,21.139999389648438,21.229999542236328,21.17135238647461,318400
2026-05-28,21.229999542236328,21.309999465942383,20.950000762939453,21.299999237060547,21.241159439086914,308400
2026-05-29,21.290000915527344,21.5,21.020000457763672,21.31999969482422,21.261104583740234,346400
2026-06-01,21.110000610351562,21.239999771118164,20.760000228881836,21.06999969482422,21.011795043945312,371100
2026-06-02,20.969999313354492,21.399999618530273,20.739999771118164,21.360000610351562,21.300994873046875,398100
2026-06-03,21.43000030517578,21.489999771118164,20.68000030517578,20.700000762939453,20.642818450927734,279200
2026-06-04,21.079999923706055,21.510000228881836,20.979999542236328,21.420000076293945,21.360828399658203,254600
2026-06-05,21.420000076293945,21.760000228881836,21.420000076293945,21.559999465942383,21.50044059753418,226800
2026-06-08,21.6200008392334,21.8799991607666,21.59000015258789,21.709999084472656,21.650026321411133,177000
2026-06-09,21.84000015258789,22.299999237060547,21.399999618530273,21.940000534057617,21.879392623901367,251200
2026-06-10,22.030000686645508,22.260000228881836,21.899999618530273,22.1200008392334,22.058895111083984,319100
2026-06-11,22.229999542236328,22.40999984741211,21.940000534057617,22.219999313354492,22.15861701965332,300500
2026-06-12,22.360000610351562,22.540000915527344,22.079999923706055,22.5,22.43784523010254,312000
2026-06-15,22.579999923706055,22.670000076293945,21.920000076293945,22.010000228881836,21.949199676513672,441000
2026-06-16,22.15999984741211,22.530000686645508,21.90999984741211,22.059999465942383,21.999059677124023,361800
2026-06-17,22.059999465942383,22.450000762939453,21.5,21.65999984741211,21.60016632080078,435700
2026-06-18,21.979999542236328,22.170000076293945,21.729999542236328,21.889999389648438,21.82952880859375,557700
2026-06-22,21.8700008392334,22.25,21.860000610351562,22.079999923706055,22.019004821777344,335600
2026-06-23,22.149999618530273,22.6299991607666,21.829999923706055,22.56999969482422,22.507652282714844,307300
2026-06-24,22.6299991607666,22.90999984741211,22.43000030517578,22.889999389648438,22.826766967773438,331100
2026-06-25,22.790000915527344,23.079999923706055,22.75,23.020000457763672,22.956409454345703,392300
2026-06-26,23.079999923706055,23.549999237060547,22.889999389648438,23.3799991607666,23.315412521362305,1482300
2026-06-29,23.1299991607666,23.34000015258789,23.020000457763672,23.209999084472656,23.145883560180664,416200
2026-06-30,23.209999084472656,23.360000610351562,22.989999771118164,23.31999969482422,23.255578994750977,342100
2026-07-01,23.329999923706055,23.65999984741211,23.280000686645508,23.6200008392334,23.554752349853516,379900
2026-07-02,23.75,23.950000762939453,23.1200008392334,23.229999542236328,23.165828704833984,246100
2026-07-06,23.149999618530273,23.549999237060547,23.049999237060547,23.219999313354492,23.155855178833008,394900
2026-07-07,23.329999923706055,23.360000610351562,22.969999313354492,22.989999771118164,22.926490783691406,354400
2026-07-08,22.989999771118164,22.989999771118164,22.600000381469727,22.709999084472656,22.64726448059082,327200
2026-07-09,22.959999084472656,23.049999237060547,22.829999923706055,22.850000381469727,22.78687858581543,535700
2026-07-10,22.920000076293945,22.969999313354492,22.780000686645508,22.889999389648438,22.826766967773438,370700
2026-07-13,22.889999389648438,23.139999389648438,22.760000228881836,23.059999465942383,22.99629783630371,329700
2026-07-14,23.059999465942383,23.299999237060547,22.90999984741211,23.010000228881836,22.946435928344727,215900
2026-07-15,23.010000228881836,23.40999984741211,22.75,23.190000534057617,23.125940322875977,337800
2026-07-16,23.200000762939453,23.989999771118164,23.200000762939453,23.8799991607666,23.81403160095215,736400
2026-07-17,23.700000762939453,23.81999969482422,23.489999771118164,23.639999389648438,23.574695587158203,463900
2026-07-20,23.639999389648438,23.709999084472656,23.3700008392334,23.600000381469727,23.534807205200195,506200
2026-07-21,23.479999542236328,23.719999313354492,23.3799991607666,23.68000030517578,23.614585876464844,472500
2026-07-22,23.65999984741211,23.68000030517578,23.270000457763672,23.40999984741211,23.3453311920166,502500
2026-07-23,23.0,23.540000915527344,22.600000381469727,23.510000228881836,23.44505500793457,544000
2026-07-24,23.690000534057617,24.209999084472656,23.6200008392334,24.030000686645508,23.963619232177734,495000
2026-07-27,24.389999389648438,24.829999923706055,24.229999542236328,24.719999313354492,24.65171241760254,651000
2026-07-28,24.780000686645508,25.229999542236328,24.760000228881836,25.219999313354492,25.150331497192383,515900
2026-07-29,25.020000457763672,25.670000076293945,25.020000457763672,25.290000915527344,25.220138549804688,539300
2026-07-30,25.3700008392334,25.600000381469727,25.079999923706055,25.34000015258789,25.270000457763672,343900
2026-07-31,25.170000076293945,25.350000381469727,24.940000534057617,25.290000915527344,25.290000915527344,336700
2026-08-03,25.479999542236328,25.8700008392334,25.450000762939453,25.780000686645508,25.780000686645508,521300
2026-08-04,25.719999313354492,26.040000915527344,25.579999923706055,25.790000915527344,25.790000915527344,551600
2026-08-05,25.950000762939453,25.950000762939453,25.719999313354492,25.889999389648438,25.889999389648438,468500
2026-08-06,25.989999771118164,26.020000457763672,25.68000030517578,25.780000686645508,25.780000686645508,413200
2026-08-07,25.68000030517578,25.729999542236328,25.329999923706055,25.440000534057617,25.440000534057617,460700
2026-08-10,25.34000015258789,25.559999465942383,25.149999618530273,25.280000686645508,25.280000686645508,395300
2026-08-11,25.31999969482422,25.6200008392334,25.299999237060547,25.450000762939453,25.450000762939453,371400
2026-08-12,25.479999542236328,25.84000015258789,25.469999313354492,25.799999237060547,25.799999237060547,324300
2026-08-13,25.889999389648438,26.010000228881836,25.709999084472656,25.809999465942383,25.809999465942383,426800
2026-08-14,25.81999969482422,25.950000762939453,25.670000076293945,25.90999984741211,25.90999984741211,338600
