Date,open,high,low,close,adj_close,volume
2026-05-04,72.02999877929688,72.1500015258789,69.43000030517578,70.72000122070312,70.72000122070312,777100
2026-05-05,72.0,74.44000244140625,70.5,74.36000061035156,74.36000061035156,834100
2026-05-06,76.0999984741211,76.93000030517578,72.7300033569336,75.4800033569336,75.4800033569336,962100
2026-05-07,78.01000213623047,78.5999984741211,73.5199966430664,74.2699966430664,74.2699966430664,1547200
2026-05-08,75.12000274658203,76.9800033569336,73.51000213623047,76.30000305175781,76.30000305175781,1059400
2026-05-11,79.4800033569336,81.0199966430664,77.91999816894531,79.72000122070312,79.72000122070312,1294200
2026-05-12,78.56999969482422,80.0,74.94000244140625,78.19000244140625,78.19000244140625,913700
2026-05-13,81.23999786376953,83.37000274658203,78.6500015258789,82.0999984741211,82.0999984741211,1228200
2026-05-14,81.8499984741211,82.86000061035156,79.5,81.04000091552734,81.04000091552734,764500
2026-05-15,78.5,82.43000030517578,78.0,81.16000366210938,81.16000366210938,831300
2026-05-18,81.95999908447266,82.5,77.9000015258789,78.87999725341797,78.87999725341797,876900
2026-05-19,76.44999694824219,78.4000015258789,74.33000183105469,76.69000244140625,76.69000244140625,511600
2026-05-20,77.86000061035156,83.61000061035156,77.86000061035156,83.0,83.0,990000
2026-05-21,83.37999725341797,84.95999908447266,81.80999755859375,83.63999938964844,83.63999938964844,649300
2026-05-22,84.56999969482422,89.4000015258789,84.13999938964844,87.55000305175781,87.55000305175781,1031000
2026-05-26,92.58999633789062,96.36000061035156,89.44999694824219,93.56999969482422,93.56999969482422,1955500
2026-05-27,94.80999755859375,95.0,88.2300033569336,90.58000183105469,90.58000183105469,2135600
2026-05-28,90.75,94.2300033569336,88.0,91.83999633789062,91.83999633789062,2836900
2026-05-29,82.5199966430664,85.9000015258789,71.05000305175781,72.18000030517578,72.18000030517578,7413600
2026-06-01,72.9800033569336,77.98999786376953,72.25,75.66999816894531,75.66999816894531,2897300
2026-06-02,78.69000244140625,81.52999877929688,76.0,78.37999725341797,78.37999725341797,1861800
2026-06-03,78.31999969482422,79.75,72.08000183105469,73.80000305175781,73.80000305175781,2195600
2026-06-04,71.05000305175781,73.29000091552734,68.56999969482422,72.05000305175781,72.05000305175781,1701500
2026-06-05,69.88999938964844,70.26000213623047,63.25,63.52000045776367,63.52000045776367,2124500
2026-06-08,66.01000213623047,69.5,64.66999816894531,68.72000122070312,68.72000122070312,1789300
2026-06-09,70.1500015258789,70.1500015258789,61.79999923706055,65.75,65.75,1607000
2026-06-10,65.69999694824219,67.43000030517578,62.099998474121094,62.630001068115234,62.630001068115234,1203400
2026-06-11,63.970001220703125,65.94000244140625,62.599998474121094,65.80000305175781,65.80000305175781,959100
2026-06-12,66.04000091552734,68.31999969482422,64.33000183105469,67.77999877929688,67.77999877929688,877600
2026-06-15,70.5999984741211,71.25,69.55999755859375,70.13999938964844,70.13999938964844,1063500
2026-06-16,69.66000366210938,71.0999984741211,67.08000183105469,67.12000274658203,67.12000274658203,902000
2026-06-17,68.1500015258789,69.0,65.63999938964844,65.87999725341797,65.87999725341797,895200
2026-06-18,68.02999877929688,70.13999938964844,66.18000030517578,69.97000122070312,69.97000122070312,2102000
2026-06-22,71.06999969482422,71.62999725341797,69.27999877929688,70.70999908447266,70.70999908447266,881200
2026-06-23,66.38999938964844,68.80000305175781,65.27999877929688,65.51000213623047,65.51000213623047,1025600
2026-06-24,65.55999755859375,65.69000244140625,61.810001373291016,62.9900016784668,62.9900016784668,1074000
2026-06-25,65.66999816894531,65.87000274658203,61.0,64.11000061035156,64.11000061035156,986000
2026-06-26,62.0099983215332,63.18000030517578,61.119998931884766,62.130001068115234,62.130001068115234,1991500
2026-06-29,63.15999984741211,67.41999816894531,60.34000015258789,67.01000213623047,67.01000213623047,1739100
2026-06-30,67.88999938964844,88.58000183105469,67.5,85.80000305175781,85.80000305175781,7006800
2026-07-01,83.62999725341797,94.0,81.43000030517578,88.33999633789062,88.33999633789062,4049300
2026-07-02,88.0999984741211,91.29000091552734,76.86000061035156,78.36000061035156,78.36000061035156,2306900
2026-07-06,83.13999938964844,88.44000244140625,78.94000244140625,79.7300033569336,79.7300033569336,1889700
2026-07-07,75.20999908447266,76.0,70.75,71.81999969482422,71.81999969482422,1624400
2026-07-08,71.58999633789062,76.69000244140625,71.44999694824219,74.73999786376953,74.73999786376953,1746900
2026-07-09,77.37999725341797,80.12999725341797,74.87000274658203,78.37999725341797,78.37999725341797,1357500
2026-07-10,78.26000213623047,79.2699966430664,75.8499984741211,77.30000305175781,77.30000305175781,852800
2026-07-13,75.0,75.51000213623047,71.66000366210938,72.0,72.0,1324000
2026-07-14,74.63999938964844,74.66000366210938,70.27999877929688,72.9000015258789,72.9000015258789,1079600
2026-07-15,74.23999786376953,74.9000015258789,65.63999938964844,68.87999725341797,68.87999725341797,1374000
2026-07-16,66.58999633789062,67.2300033569336,61.79999923706055,63.290000915527344,63.290000915527344,1883100
2026-07-17,60.5099983215332,64.29000091552734,59.349998474121094,61.84000015258789,61.84000015258789,1824800
2026-07-20,63.0,65.81999969482422,62.45000076293945,65.69999694824219,65.69999694824219,1618800
2026-07-21,69.25,71.33000183105469,67.33999633789062,71.30000305175781,71.30000305175781,1974100
2026-07-22,70.88999938964844,72.16999816894531,67.31999969482422,69.01000213623047,69.01000213623047,1497100
2026-07-23,67.33999633789062,70.66999816894531,66.16000366210938,70.51000213623047,70.51000213623047,1541900
2026-07-24,68.44000244140625,69.33000183105469,66.5999984741211,68.05999755859375,68.05999755859375,1415600
2026-07-27,68.5199966430664,69.80000305175781,63.150001525878906,68.2300033569336,68.2300033569336,1880900
2026-07-28,65.69000244140625,69.86000061035156,64.36000061035156,68.97000122070312,68.97000122070312,2267300
2026-07-29,67.81999969482422,75.62000274658203,65.66000366210938,69.19000244140625,69.19000244140625,2742400
2026-07-30,71.06999969482422,74.79000091552734,68.72000122070312,74.08999633789062,74.08999633789062,1513600
2026-07-31,76.73999786376953,91.33999633789062,74.06999969482422,86.0,86.0,9207200
2026-08-03,84.0,85.62000274658203,81.81999969482422,82.68000030517578,82.68000030517578,2953600
2026-08-04,82.37999725341797,84.5,81.08000183105469,82.2300033569336,82.2300033569336,1744600
2026-08-05,81.58000183105469,83.4800033569336,79.36000061035156,81.8499984741211,81.8499984741211,1410000
2026-08-06,80.93000030517578,86.19000244140625,80.26000213623047,83.79000091552734,83.79000091552734,1205300
2026-08-07,86.22000122070312,89.44000244140625,85.54000091552734,86.77999877929688,86.77999877929688,1316900
2026-08-10,86.69000244140625,87.16999816894531,81.95999908447266,82.04000091552734,82.04000091552734,898900
2026-08-11,83.69999694824219,85.2699966430664,82.16999816894531,82.88999938964844,82.88999938964844,852200
2026-08-12,85.26000213623047,85.26000213623047,82.08999633789062,83.52999877929688,83.52999877929688,776800
2026-08-13,82.56999969482422,84.30999755859375,81.12000274658203,81.95999908447266,81.95999908447266,551700
2026-08-14,82.13999938964844,82.9800033569336,80.70999908447266,82.04000091552734,82.04000091552734,546500
2026-08-17,82.04000091552734,82.18000030517578,78.0,78.54000091552734,78.54000091552734,1473100
2026-08-18,75.87999725341797,77.04000091552734,74.5,74.81999969482422,74.81999969482422,1017200
2026-08-19,75.7699966430664,75.98999786376953,71.77999877929688,74.58999633789062,74.58999633789062,935300
2026-08-20,74.37999725341797,75.0999984741211,72.29000091552734,72.44999694824219,72.44999694824219,778300
2026-08-21,73.27999877929688,74.69999694824219,71.5,73.7300033569336,73.7300033569336,989500
